2012,2021,17,0,100,1,1,64,251,0,67,50,278,0,19,37,36,64,71,1039,2,49,0,3,3,1,48,12,0,4,3,4,0,0,0,5,4,15,8,0,2,1,49,0,0,3,1,5,30,13,-0.7371,251.7000,0,194,0.7553
2012,2021,17,0,100,1,3,42,160,0,40,36,175,0,7,21,20,46,40,0,2,49,0,0,0,0,30,6,0,4,2,2,0,0,0,2,4,0,6,0,0,0,49,0,0,0,0,0,22,9,0.0000,151.9000,0,128,0.0000
2012,2021,17,0,100,1,2,22,91,0,27,14,103,0,12,16,16,18,31,0,0,40,0,0,0,0,18,6,0,0,1,2,0,0,0,3,0,0,2,0,0,0,40,0,0,0,0,0,8,4,0.0000,99.8000,0,66,0.0000
2012,2022,8,0,100,1,3,39,156,0,45,35,166,0,7,16,15,41,37,0,0,58,0,0,0,0,30,10,1,1,1,4,0,0,1,0,1,0,4,0,0,0,58,0,0,0,0,0,24,5,0.0000,205.3000,0,117,0.0000
2012,2022,8,0,100,1,1,65,249,0,64,55,270,0,17,27,26,67,65,953,0,59,0,2,2,1,41,15,2,1,2,6,0,0,3,2,1,10,8,0,3,2,59,0,0,1,1,11,32,8,2.3052,370.0000,0,195,0.9106
2012,2022,8,0,100,1,21,1,3,0,0,1,4,0,1,0,0,0,2,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0.2139,13.9000,0,3,0.0000
2012,2022,8,0,100,1,2,26,93,0,19,20,104,0,10,11,11,26,28,0,0,48,0,0,0,0,11,5,1,0,1,2,0,0,2,2,0,0,4,0,0,0,48,0,0,0,0,0,8,3,0.0000,164.7000,0,78,0.0000
2012,2023,23,0,100,1,1,44,175,0,54,39,200,0,15,30,27,39,44,727,0,44,0,1,4,0,37,11,1,3,3,3,0,0,2,1,6,12,3,0,3,3,44,0,0,3,4,11,8,4,-0.3468,227.4000,0,132,0.3666
2012,2023,23,0,100,1,2,17,76,0,27,19,92,0,8,16,16,15,17,0,2,39,0,0,0,0,19,6,0,3,0,2,0,0,2,0,5,0,1,0,0,0,39,0,0,0,0,0,2,2,0.0000,105.7000,0,53,0.0000
2012,2023,23,0,100,1,3,26,99,0,27,20,108,0,7,14,11,24,27,0,1,42,0,0,0,0,18,5,1,0,3,1,0,0,0,1,1,0,2,0,0,0,42,0,0,0,0,0,6,2,0.0000,121.7000,0,79,0.0000
2012,2023,19,0,100,1,1,22,75,0,11,20,85,0,7,5,4,29,17,291,1,27,0,3,0,3,5,6,2,1,0,0,0,0,3,1,0,9,1,0,3,0,27,0,0,0,0,9,12,2,2.0232,129.6000,1,67,0.8237
2012,2023,19,0,100,1,2,9,31,0,3,10,35,0,3,2,1,11,7,0,1,20,0,0,0,0,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,20,0,0,0,0,0,0,1,0.0000,47.3000,1,28,0.0000
2012,2023,19,0,100,1,3,13,44,0,8,10,50,0,4,3,3,18,10,0,0,26,0,0,0,0,4,4,2,0,0,0,0,0,1,1,0,0,1,0,0,0,26,0,0,0,0,0,12,1,0.0000,82.3000,1,39,0.0000
2012,2024,15,0,100,1,21,0,4,0,2,0,4,0,0,2,2,2,0,12,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.3038,6.8000,0,2,0.0000
2012,2024,15,0,100,1,2,22,87,0,22,19,92,0,4,7,7,25,20,0,0,51,0,0,0,0,14,7,0,0,0,1,0,0,0,1,1,0,0,0,0,0,51,0,0,0,0,0,0,1,0.0000,134.3000,0,66,0.0000
2012,2024,15,0,100,1,3,44,160,0,31,40,172,0,8,16,13,54,33,0,2,62,0,0,0,0,17,12,1,1,1,1,0,0,3,1,2,0,6,0,0,0,62,0,0,0,0,0,13,1,0.0000,221.0000,0,134,0.0000
2012,2024,15,0,100,1,1,66,247,0,53,59,264,0,12,23,20,79,53,947,2,64,0,2,2,5,31,19,1,1,1,2,0,0,3,2,3,15,6,0,5,0,64,0,0,1,1,21,13,2,2.2320,355.3000,0,200,1.8477
2012,2025,9,0,100,1,1,62,253,0,78,42,287,0,25,47,44,76,57,1030,1,47,0,3,2,1,49,16,3,0,3,10,0,0,2,3,6,17,7,0,3,2,47,0,0,2,2,2,31,14,-1.0330,211.9000,0,187,-0.7199
2012,2025,9,0,100,1,2,29,118,0,36,16,137,0,15,24,24,40,27,0,0,43,0,0,0,0,23,5,2,0,3,5,0,0,1,2,2,0,2,0,0,0,43,0,0,0,0,0,9,8,0.0000,89.6000,0,87,0.0000
2012,2025,9,0,100,1,3,33,135,0,42,26,150,0,10,23,20,36,30,0,1,43,0,0,0,0,26,11,1,0,0,5,0,0,1,1,4,0,5,0,0,0,43,0,0,0,0,0,22,6,0.0000,122.3000,0,100,0.0000
2012,2026,48,0,101,2,1,32,119,0,26,25,134,0,12,12,9,31,36,475,0,28,0,4,2,3,18,4,1,0,1,3,0,0,1,3,2,12,3,0,3,0,28,0,0,1,2,5,11,2,0.8513,159.0000,0,96,0.1749
2012,2027,63,0,102,3,1,8,33,0,7,8,38,0,3,7,6,9,7,131,1,4,0,0,0,0,6,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,4,0,0,0,0,0,2,0,-0.0061,28.1000,0,25,0.0061
2012,2027,48,0,101,2,1,83,322,0,90,51,352,0,23,44,40,87,95,1304,0,46,0,4,2,1,64,15,1,4,2,9,0,0,2,5,2,19,10,0,3,1,46,0,0,6,3,5,34,7,0.2080,283.1000,0,249,0.4265
2012,2028,48,0,101,2,1,58,234,0,69,14,258,0,19,24,21,80,73,863,2,46,0,3,4,10,51,14,3,2,2,2,0,0,6,1,0,22,7,0,15,5,46,0,0,0,0,9,34,11,0.0788,441.4000,0,176,0.7557
2012,2028,26,0,100,1,1,1,6,0,3,0,6,0,0,2,2,3,0,23,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0137,1.8000,0,4,0.0259
2012,2028,26,0,100,1,2,0,2,0,1,0,2,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0000,0.5000,0,2,0.0000
2012,2028,26,0,100,1,3,0,4,0,2,0,4,0,0,2,2,2,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,1.3000,0,2,0.0000
2027,2018,25,0,100,1,2,26,101,0,28,26,127,0,22,16,16,26,25,0,2,49,0,0,0,0,18,9,2,2,0,1,1,0,2,1,0,0,2,0,0,0,49,0,0,0,0,0,9,8,0.0000,154.3000,0,80,0.0000
2027,2018,25,0,100,1,3,42,166,0,46,38,197,0,23,33,32,45,39,0,2,55,0,0,0,0,33,8,3,1,0,5,1,0,2,2,4,0,4,0,0,0,55,0,0,0,0,0,27,3,0.0000,210.6000,0,128,0.0000
2027,2018,25,0,100,1,1,69,267,0,74,64,324,0,45,49,48,71,64,1174,1,57,0,4,6,0,51,17,5,3,0,6,2,0,4,3,4,14,6,0,4,4,57,0,0,1,0,8,36,11,-1.7941,364.9000,0,208,0.0755
2027,2019,25,0,100,1,3,57,214,0,48,58,247,0,30,27,23,56,51,0,2,80,0,0,0,0,36,6,1,1,1,5,0,0,4,2,1,0,7,0,0,0,80,0,0,0,0,0,41,12,0.0000,270.6000,0,173,0.0000
2027,2019,25,0,100,1,1,87,330,0,78,80,381,0,44,38,31,86,84,1464,0,82,0,3,0,1,61,10,3,1,1,6,0,0,7,4,3,23,9,0,1,0,82,0,0,5,0,17,49,16,0.6757,411.5000,0,261,0.8982
2027,2019,25,0,100,1,2,29,116,0,30,22,134,0,14,11,8,30,33,0,1,67,0,0,0,0,25,4,2,0,0,1,0,0,3,2,2,0,2,0,0,0,67,0,0,0,0,0,8,4,0.0000,140.9000,0,88,0.0000
2027,2020,25,0,100,1,1,188,720,0,183,133,807,64,62,94,86,234,172,2906,2,33,33,8,13,0,136,28,7,6,3,16,0,0,5,4,12,0,16,17,0,0,0,0,0,9,3,0,0,0,-0.0702,825.0000,0,566,2.8566
2027,2020,25,0,100,1,2,75,308,0,95,52,343,23,29,50,47,99,61,0,0,33,33,0,0,0,65,17,1,1,1,12,0,0,1,2,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0.0000,344.7000,0,225,0.0000
2027,2020,25,0,100,1,3,113,412,0,88,81,464,41,33,44,39,135,111,0,2,33,33,0,0,0,71,11,6,5,2,4,0,0,4,2,8,0,9,0,0,0,0,0,0,0,0,0,0,0,0.0000,480.3000,0,341,0.0000
2027,2021,25,0,100,1,2,72,266,0,74,45,316,24,37,46,41,88,68,0,2,33,33,0,0,0,50,13,5,6,2,9,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0.0000,310.5000,0,218,0.0000
2027,2021,25,0,100,1,1,185,705,0,186,122,807,108,75,108,96,226,177,2932,2,33,33,11,16,0,129,29,8,8,5,23,2,0,4,5,11,0,23,14,0,0,0,1,0,5,2,0,0,0,-2.1096,804.9000,0,557,0.9254
2027,2021,25,0,100,1,3,113,439,0,112,77,491,84,38,62,55,138,109,0,0,33,33,0,0,0,79,16,3,2,3,14,2,0,4,5,9,0,12,0,0,0,0,0,0,0,0,0,0,0,0.0000,494.4000,0,339,0.0000
2027,2022,25,0,100,1,2,67,268,0,82,42,310,14,31,47,45,74,74,0,2,32,32,0,0,0,54,15,3,4,5,8,0,0,3,3,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0.0000,304.5000,0,203,0.0000
2027,2022,25,0,100,1,1,172,681,0,187,128,766,70,67,99,94,194,171,2858,1,32,32,7,14,0,128,37,4,6,5,17,1,0,7,4,8,0,15,12,0,0,0,0,0,10,4,0,0,0,-1.4743,741.6000,0,517,2.0185
2027,2022,25,0,100,1,3,104,413,0,105,86,456,56,36,52,49,120,97,0,2,32,32,0,0,0,74,22,1,2,0,9,1,0,4,1,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0.0000,437.1000,0,314,0.0000
2027,2023,21,0,100,1,1,20,82,0,20,18,91,11,9,7,6,22,19,328,0,8,1,2,1,1,14,3,0,0,0,3,0,0,1,1,0,5,1,0,2,0,7,0,0,2,0,0,3,1,-0.3400,68.3000,0,60,0.0202
2027,2023,21,0,100,1,3,10,38,0,6,8,41,6,3,1,1,14,9,0,2,8,1,0,0,0,3,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,7,0,0,0,0,0,1,0,0.0000,31.1000,0,32,0.0000
2027,2023,21,0,100,1,2,9,44,0,14,10,50,5,6,6,5,8,10,0,1,8,1,0,0,0,11,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,1,0.0000,37.2000,0,28,0.0000
2027,2023,9,0,100,1,2,31,124,0,39,23,140,6,12,25,22,37,28,0,0,46,4,0,0,0,25,11,1,2,2,1,1,0,0,0,1,0,4,0,0,0,42,0,0,0,0,0,7,5,0.0000,139.1000,1,93,0.0000
2027,2023,9,0,100,1,1,71,289,0,88,53,325,18,32,56,52,83,67,1236,1,49,4,4,4,1,52,25,1,2,4,7,1,0,2,3,1,10,8,1,2,1,45,0,0,3,1,5,21,7,-1.6719,312.1000,1,214,0.1713
2027,2023,9,0,100,1,3,40,165,0,49,30,185,12,20,31,30,46,39,0,1,46,4,0,0,0,27,14,0,0,2,6,0,0,2,3,0,0,4,0,0,0,42,0,0,0,0,0,14,2,0.0000,173.0000,1,121,0.0000
2027,2024,30,0,100,1,2,34,120,0,29,29,137,0,15,18,18,36,28,0,1,50,0,0,0,0,20,6,2,0,0,3,0,0,0,0,0,0,8,0,0,0,50,0,0,0,0,0,5,0,0.0000,119.9000,0,103,0.0000
2027,2024,30,0,100,1,3,42,165,0,41,43,182,0,12,10,9,44,38,0,2,49,0,0,0,0,28,10,3,1,1,2,0,0,0,0,1,0,3,0,0,0,49,0,0,0,0,0,14,5,0.0000,126.7000,0,128,0.0000
2027,2024,30,0,100,1,21,3,10,0,1,1,12,0,2,0,0,5,3,56,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,1,0,0.1239,7.8000,0,11,0.0000
2027,2024,30,0,100,1,1,77,285,0,70,72,319,0,27,28,27,80,66,1161,0,54,0,0,1,0,48,16,5,1,1,5,0,0,0,0,1,18,11,0,0,0,54,0,0,3,1,9,19,5,1.1721,246.6000,0,231,1.0110
2027,2025,4,0,100,1,2,29,128,0,41,20,142,0,13,30,30,32,35,0,1,48,0,0,0,0,26,8,0,1,1,6,1,0,2,0,0,0,1,0,0,0,48,0,0,0,0,0,8,4,0.0000,114.8000,0,88,0.0000
2027,2025,4,0,100,1,3,44,172,0,50,26,203,0,26,32,30,48,50,0,0,54,0,0,0,0,30,12,2,2,0,8,0,0,1,2,1,0,5,0,0,0,54,0,0,0,0,0,16,4,0.0000,188.4000,0,132,0.0000
2027,2025,4,0,100,1,1,73,300,0,91,46,345,0,39,62,60,80,85,1215,1,55,0,4,5,1,56,20,2,3,1,14,1,0,3,2,1,14,6,0,4,3,55,0,0,3,0,2,24,8,-0.8204,303.2000,0,220,-1.3621
2027,2026,19,0,100,1,21,2,11,0,6,3,13,0,1,3,3,3,0,42,1,1,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.0009,6.0000,0,7,0.0000
2027,2026,22,0,100,1,2,19,81,0,22,13,93,0,10,9,8,20,24,0,2,36,0,0,0,0,15,4,0,2,0,3,0,0,2,1,0,0,2,0,0,0,36,0,0,0,0,0,8,5,0.0000,150.9000,0,59,0.0000
2027,2026,22,0,100,1,3,23,102,0,32,21,113,0,6,17,14,27,21,0,2,41,0,0,0,0,20,9,1,0,0,3,0,0,0,0,4,0,1,0,0,0,41,0,0,0,0,0,12,7,0.0000,146.6000,0,71,0.0000
2027,2026,22,0,100,1,1,43,183,0,54,34,206,0,16,26,22,47,45,772,1,43,0,4,2,2,35,13,1,2,0,6,0,0,2,1,4,11,3,0,7,5,43,0,0,2,0,8,20,12,-1.0112,297.5000,0,130,-0.0292
2027,2026,19,0,100,1,2,12,51,0,13,8,58,0,5,3,3,16,13,0,2,19,0,0,0,0,11,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,19,0,0,0,0,0,4,3,0.0000,62.8000,1,38,0.0000
2027,2026,19,0,100,1,1,31,125,0,35,25,139,0,11,13,12,39,26,506,1,22,0,3,1,0,26,6,1,0,0,3,0,0,1,2,2,8,3,0,0,0,22,0,0,2,0,0,11,5,-0.0954,131.3000,1,94,0.1821
2027,2026,19,0,100,1,3,18,74,0,22,17,81,0,6,10,9,23,13,0,2,22,0,0,0,0,15,5,1,0,0,2,0,0,0,2,0,0,3,0,0,0,22,0,0,0,0,0,7,2,0.0000,68.5000,1,56,0.0000
2027,2027,26,0,100,1,2,29,114,0,31,20,129,0,12,13,13,29,36,0,1,38,0,0,0,0,21,8,1,1,0,2,0,0,1,0,1,0,2,0,0,0,38,0,0,0,0,0,13,2,0.0000,106.5000,0,88,0.0000
2027,2027,26,0,100,1,1,70,268,0,70,54,302,0,24,34,34,79,68,1151,0,46,0,3,1,0,49,14,3,1,2,5,0,0,2,4,6,11,6,0,0,0,46,0,0,3,1,5,35,4,1.2384,258.6000,0,210,0.6161
2027,2027,26,0,100,1,3,40,154,0,39,34,173,0,12,21,21,50,32,0,2,41,0,0,0,0,28,6,2,0,2,3,0,0,1,4,5,0,4,0,0,0,41,0,0,0,0,0,22,2,0.0000,152.1000,0,122,0.0000
2027,2027,12,0,100,1,3,13,46,0,12,10,56,0,8,4,3,17,8,0,1,22,0,0,0,0,11,1,1,1,0,0,0,0,2,0,0,0,4,0,0,0,22,0,0,0,0,0,1,0,0.0000,71.5000,1,40,0.0000
2027,2027,12,0,100,1,1,27,104,0,32,19,125,0,19,15,15,35,19,459,1,26,0,3,3,5,21,9,1,1,0,2,0,0,7,1,0,22,8,0,6,1,26,0,0,1,0,0,3,0,-0.1457,177.9000,1,82,0.2201
2027,2027,12,0,100,1,2,14,58,0,20,9,69,0,11,11,12,18,11,0,0,24,0,0,0,0,10,8,0,0,0,2,0,0,5,1,0,0,4,0,0,0,24,0,0,0,0,0,2,0,0.0000,106.4000,1,42,0.0000
2027,2028,2,0,100,1,1,58,231,0,68,32,257,0,24,34,34,63,70,924,0,41,0,0,3,0,49,10,0,2,1,8,0,0,1,3,0,9,8,0,2,2,41,0,0,2,0,2,19,8,-0.9947,194.7000,0,174,-0.2658
2027,2028,2,0,100,1,2,27,117,0,39,12,136,0,18,19,20,30,37,0,2,38,0,0,0,0,31,4,0,1,1,3,0,0,1,2,0,0,3,0,0,0,38,0,0,0,0,0,10,5,0.0000,108.9000,0,83,0.0000
2027,2028,2,0,100,1,3,30,114,0,29,20,121,0,6,15,14,33,33,0,1,38,0,0,0,0,18,6,0,1,0,5,0,0,0,1,0,0,5,0,0,0,38,0,0,0,0,0,9,3,0.0000,85.8000,0,91,0.0000
2027,2029,3,0,100,1,1,85,345,0,103,52,394,0,42,54,50,114,77,1428,0,66,0,3,2,1,58,28,6,1,4,13,0,0,9,2,0,12,12,0,4,3,66,0,0,2,0,4,32,10,-1.1266,318.6000,0,255,-0.3693
2027,2029,3,0,100,1,3,40,148,0,38,27,169,0,18,27,26,52,34,0,0,60,0,0,0,0,21,12,2,1,1,4,0,0,2,0,0,0,7,0,0,0,60,0,0,0,0,0,20,3,0.0000,137.6000,0,120,0.0000
2027,2029,3,0,100,1,2,45,197,0,65,25,225,0,24,27,24,62,43,0,0,63,0,0,0,0,37,16,4,0,3,9,0,0,7,2,0,0,5,0,0,0,63,0,0,0,0,0,12,7,0.0000,181.0000,0,135,0.0000
2027,2030,169,0,105,6,1,8,32,0,8,2,34,0,1,1,1,14,9,102,1,9,0,0,0,8,7,1,0,1,0,0,0,0,0,0,0,8,0,0,9,1,9,0,0,0,0,0,0,0,0.4153,72.8000,0,25,0.2406
2027,2030,54,0,101,2,1,29,125,0,36,8,134,0,8,15,14,54,25,479,2,24,0,1,2,2,27,7,0,0,2,0,1,0,2,0,1,7,1,0,4,2,24,0,0,3,0,4,17,9,-0.8863,154.2000,0,89,0.5095
2027,2030,28,0,100,1,2,13,62,0,24,9,74,0,11,13,13,16,13,0,2,26,0,0,0,0,20,2,0,0,0,2,0,0,3,0,1,0,2,0,0,0,26,0,0,0,0,0,6,0,0.0000,86.6000,0,41,0.0000
2027,2030,28,0,100,1,3,15,58,0,14,13,65,0,5,7,7,19,13,0,1,25,0,0,0,0,11,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,25,0,0,0,0,0,9,0,0.0000,65.0000,0,46,0.0000
2027,2030,28,0,100,1,1,29,120,0,38,22,139,0,16,20,20,35,26,499,0,30,0,2,1,0,31,4,1,0,0,3,0,0,3,0,2,3,2,0,0,0,30,0,0,1,0,8,15,0,0.3483,151.6000,0,87,0.0408
2027,2031,166,0,105,6,1,6,23,0,5,4,25,0,2,0,0,11,3,86,0,4,0,1,0,0,4,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,4,0,0,0,0,3,4,2,0.2521,51.0000,0,18,0.2651
2027,2031,54,0,101,2,1,23,86,0,23,9,94,0,7,7,7,38,15,305,0,16,0,1,0,2,15,5,1,0,2,1,0,0,5,1,0,5,3,0,4,2,16,0,0,0,1,3,15,1,0.3165,136.4000,0,69,0.4939
2027,2031,14,0,100,1,3,8,31,0,8,7,32,0,0,1,1,8,9,0,1,11,0,0,0,0,7,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,11,0,0,0,0,0,3,2,0.0000,26.8000,0,25,0.0000
2027,2031,14,0,100,1,1,19,75,0,21,12,79,0,1,5,4,24,20,259,1,11,0,0,0,1,14,7,2,1,0,0,1,0,0,2,0,3,2,0,1,0,11,0,0,1,0,2,6,2,0.4650,56.0000,0,58,0.5955
2027,2031,14,0,100,1,2,11,44,0,13,5,47,0,1,4,3,16,11,0,0,11,0,0,0,0,7,6,1,1,0,0,1,0,0,1,0,0,1,0,0,0,11,0,0,0,0,0,3,0,0.0000,29.2000,0,33,0.0000
2027,2031,38,0,101,2,1,23,104,0,32,8,113,0,8,15,15,37,23,386,2,21,0,0,2,3,27,1,0,0,4,0,0,0,1,4,1,8,0,0,4,1,21,0,0,0,0,5,6,0,-0.1738,192.2000,1,71,0.4466
2027,2032,38,0,101,2,1,61,260,0,91,11,299,0,31,50,46,106,54,1097,0,38,0,3,3,0,71,14,0,7,3,3,1,0,2,1,1,13,6,0,1,1,38,0,0,1,1,2,31,12,-0.3619,276.1000,0,183,-0.2602
2028,2018,56,0,101,2,1,57,231,0,66,55,257,13,19,34,32,51,56,942,2,24,6,4,7,3,48,7,0,1,1,10,0,0,0,2,6,7,4,1,4,1,18,0,0,0,0,6,4,0,-0.2055,281.4000,0,173,-0.2535
2028,2018,25,0,100,1,2,22,86,0,26,15,99,5,12,12,12,26,19,0,1,20,5,0,0,0,14,8,0,0,0,4,0,0,0,1,1,0,6,0,0,0,15,0,0,0,0,0,0,0,0.0000,91.5000,0,67,0.0000
2028,2018,25,0,100,1,3,30,117,0,31,20,131,9,12,18,18,37,30,0,1,20,5,0,0,0,22,4,0,1,1,4,0,0,0,0,1,0,3,0,0,0,15,0,0,0,0,0,6,0,0.0000,132.6000,0,91,0.0000
2028,2018,25,0,100,1,1,52,203,0,57,35,230,14,24,30,30,63,49,841,2,20,5,1,6,0,36,12,0,1,1,8,0,0,0,1,2,8,9,3,0,0,15,0,0,1,1,0,6,0,-1.0589,224.1000,0,158,-0.2363
2028,2019,54,0,101,2,1,140,512,0,106,119,566,55,44,42,41,143,140,2172,2,23,23,9,5,0,80,19,1,4,1,6,4,0,2,3,5,0,15,16,0,0,0,1,1,2,4,0,0,0,2.9140,611.2000,0,422,3.4144
2028,2019,14,0,100,1,1,12,53,0,18,9,62,0,5,11,11,19,9,233,1,7,0,2,0,0,10,6,1,1,1,1,0,0,0,2,2,1,0,0,0,0,7,0,0,1,0,0,8,1,0.0471,41.0000,0,37,-0.0010
2028,2019,14,0,100,1,2,5,26,0,12,4,30,0,3,8,8,7,4,0,0,6,0,0,0,0,7,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0.0000,19.4000,0,15,0.0000
2028,2019,14,0,100,1,3,7,27,0,6,5,32,0,2,3,3,12,5,0,1,7,0,0,0,0,3,2,1,0,0,1,0,0,0,2,2,0,0,0,0,0,7,0,0,0,0,0,3,1,0.0000,21.6000,0,22,0.0000
2028,2020,14,0,100,1,2,32,136,0,41,25,167,0,24,24,23,37,33,0,2,52,0,0,0,0,22,12,2,1,1,6,1,0,3,1,4,0,1,0,0,0,52,0,0,0,0,0,25,12,0.0000,159.4000,0,98,0.0000
2028,2020,14,0,100,1,1,73,283,0,81,58,339,0,43,41,38,81,67,1327,1,58,0,5,1,1,53,17,3,4,1,10,1,0,6,3,6,16,8,0,5,4,58,0,0,3,2,0,48,20,-1.8588,320.1000,0,220,-0.6220
2028,2020,14,0,100,1,3,40,147,0,40,33,172,0,19,17,15,44,34,0,2,53,0,0,0,0,31,5,1,3,0,4,0,0,3,2,2,0,7,0,0,0,53,0,0,0,0,0,23,8,0.0000,160.7000,0,122,0.0000
2028,2021,59,0,101,2,1,10,35,0,5,5,38,3,3,5,3,13,10,120,0,2,2,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.1371,34.1000,0,30,0.0527
2028,2021,14,0,100,1,1,14,58,0,17,11,65,0,6,8,8,15,15,257,0,10,0,1,0,0,13,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,10,0,0,2,0,2,8,0,0.2401,41.5000,0,42,0.2210
2028,2021,14,0,100,1,3,9,38,0,11,9,42,0,4,4,4,12,6,0,1,10,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,7,0,0.0000,28.3000,0,28,0.0000
2028,2021,14,0,100,1,2,4,20,0,6,2,23,0,2,4,4,3,9,0,2,9,0,0,0,0,4,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,0,0,0,0,0,1,0,0.0000,13.2000,0,14,0.0000
2028,2021,3,0,100,1,3,7,26,0,9,3,33,0,4,7,5,9,7,0,1,10,0,0,0,0,6,2,0,2,0,1,1,0,0,0,1,0,3,0,0,0,10,0,0,0,0,0,5,0,0.0000,35.4000,1,22,0.0000
2028,2021,3,0,100,1,2,3,15,0,5,3,19,0,4,5,4,4,2,0,0,9,0,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,4,3,0.0000,25.9000,1,9,0.0000
2028,2021,3,0,100,1,1,10,41,0,14,6,52,0,8,12,9,13,9,188,1,10,0,0,2,0,9,2,0,2,2,1,1,0,1,0,1,1,3,0,1,1,10,0,0,1,0,1,9,3,-0.5710,61.3000,1,31,-0.1529
2028,2022,31,0,101,2,1,71,284,0,83,40,317,0,28,32,32,86,75,1112,1,46,0,5,2,0,60,16,0,2,0,7,0,0,5,1,3,16,11,0,2,2,46,0,0,5,1,2,54,10,-0.2646,319.2000,0,214,-0.4461
2029,2018,102,0,103,4,1,34,140,0,41,22,160,17,13,19,19,33,45,618,2,9,5,1,1,0,31,7,0,2,0,3,0,0,1,0,5,1,3,1,0,0,4,0,0,4,1,0,1,0,0.0216,180.2000,0,104,0.1720
2029,2018,80,0,102,3,1,61,240,0,67,37,269,4,20,30,27,61,79,970,2,28,1,3,1,1,54,9,1,5,0,4,0,0,0,1,3,5,6,0,4,2,27,0,0,11,2,0,14,3,0.2110,174.1000,0,185,0.2035
2029,2019,173,0,105,6,1,5,24,0,7,3,25,0,1,4,4,4,10,83,2,3,0,1,1,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0.0065,26.3000,0,17,-0.1702
2030,2018,126,0,104,5,1,84,314,0,62,77,337,34,18,16,14,82,87,1246,2,15,15,7,1,0,50,9,0,1,1,2,0,0,0,5,4,0,6,6,0,0,0,0,0,3,1,0,0,0,2.4306,325.5000,0,254,2.7820
2030,2019,80,0,102,3,1,131,532,0,150,122,602,66,61,72,65,121,137,2281,0,25,25,8,8,0,109,22,0,3,9,10,0,0,1,9,6,0,10,7,0,0,0,0,0,7,1,0,0,0,-1.2474,649.0000,0,393,1.8304
2030,2023,56,0,101,2,1,1,9,0,4,1,12,0,2,3,3,4,0,45,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,2,-0.0004,3.1000,1,5,-0.0653
2031,2018,56,0,101,2,1,28,119,0,31,38,136,0,15,16,14,16,31,504,1,25,0,2,5,5,17,10,0,0,1,3,0,0,2,0,2,12,0,0,9,4,25,0,0,4,0,2,7,1,-0.8697,291.9000,0,85,0.4129
2031,2018,25,0,100,1,3,21,83,0,23,23,91,0,6,15,15,18,20,0,1,31,0,0,0,0,20,0,0,2,0,3,0,0,0,1,0,0,1,0,0,0,31,0,0,0,0,0,5,2,0.0000,73.2000,0,64,0.0000
2031,2018,25,0,100,1,2,16,64,0,19,11,89,0,21,15,15,20,17,0,2,30,0,0,0,0,10,5,1,2,0,4,0,0,0,0,1,0,1,0,0,0,30,0,0,0,0,0,17,5,0.0000,89.8000,0,50,0.0000
2031,2018,25,0,100,1,1,38,147,0,42,34,180,0,27,30,30,38,37,762,0,34,0,3,1,0,30,5,1,4,0,7,0,0,0,1,1,6,2,0,3,3,34,0,0,1,2,1,22,7,-1.3048,163.0000,0,114,-0.6811
