14248,0,0,5,0,"Jim","Voss","",29,"2005-8-22",57646,206,0,178,177,1,1,0,0,0,0,0,-1,32,8,0,1,1,101,56,95,33,72,72,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,1,0,2025,7,0,25,213,0,0,100,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
14249,0,0,8,0,"Antoine","Lott","",29,"2005-11-7",58739,206,0,204,193,1,1,0,0,0,0,39,-1,31,8,0,1,1,103,86,1,64,46,73,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,201,205,0,2025,16,0,2,460,0,0,100,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
14250,0,0,3,0,"Justin","Mulroy","",28,"2006-2-15",17373,206,0,216,194,1,1,105,152,0,5,0,-1,67,9,0,1,2,79,135,28,36,73,82,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,22,5,1,2028,20,0,10,589,0,0,100,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
14251,0,0,1,12,"Chase","Phlipot","",28,"2006-3-5",43233,206,0,216,197,1,1,0,0,0,0,0,-1,15,10,0,1,1,117,186,88,99,88,117,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,28,0,2025,11,0,29,337,0,0,100,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,1,0
14252,0,0,4,0,"Dan","Warnell","",29,"2005-12-12",12248,206,0,186,186,1,1,105,168,0,4,0,-1,20,8,0,1,1,155,41,101,68,125,22,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,179,198,1,2026,18,0,4,524,0,0,100,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
14253,23,-100,4,0,"Bob","Garcia","",18,"2016-10-23",61279,124,0,182,191,0,0,100,0,23,0,1,-1,2,1,0,3,1,122,133,8,24,78,72,"","",0,0,0,0,0,0,0,0,0,54,54,78,32,0,0,0,0,0,0,0,0,143,60,59,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,150,0,0,0,6,0
14254,0,0,1,11,"Adam","Tisdale","",28,"2006-6-5",66889,206,0,216,205,1,1,105,155,0,25,39,-1,18,8,0,2,2,139,87,20,82,105,79,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,6,0,2027,13,0,11,380,0,0,100,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
14255,0,0,1,12,"Mike","Gomez","",29,"2005-6-12",20848,206,0,189,188,1,1,105,176,0,30,1,-1,34,7,0,1,1,40,184,27,123,72,100,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,5,0,2025,17,0,22,510,0,0,100,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,4,0
14256,0,0,1,12,"Eric","Villapando","",28,"2006-4-5",10077,206,49,178,181,0,1,102,88,0,3,0,-1,23,13,0,1,1,25,157,97,158,109,128,"","",0,0,0,0,0,0,0,0,173,56,4,2,57,0,0,0,0,0,0,0,0,2,6,25,0,2025,7,0,3,191,0,0,100,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
14257,0,0,3,0,"Jesse","DeMeo","",29,"2005-11-28",86339,206,0,213,204,1,1,105,166,0,1,0,-1,21,6,0,1,1,104,122,119,14,119,71,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,4,0,2025,15,0,17,445,0,0,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
14258,0,0,3,0,"Josh","Oliverio","",28,"2006-4-17",76953,206,0,241,199,1,1,0,0,0,0,0,-1,40,12,0,3,1,108,84,96,190,83,101,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
14259,220,106,2,0,"Jeff","Cheney","",16,"2018-7-3",59475,206,0,184,184,0,0,106,0,220,0,0,-1,24,0,0,1,1,182,80,9,92,92,116,"","",0,0,0,0,0,0,0,0,0,3,1,4,4,0,0,0,0,0,0,0,0,1,2,24,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,15
14260,0,0,1,12,"Javy","Curiel","",29,"2005-11-18",41955,206,0,201,193,0,1,107,291,0,291,1,-1,22,13,0,1,1,95,113,161,4,50,84,"","",0,0,0,0,0,0,0,0,273,74,56,84,84,0,0,0,0,0,0,0,0,3,13,10,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
14261,27,100,1,11,"Sean","Haug","",28,"2006-1-14",32688,206,0,210,188,0,0,100,27,27,6,0,-1,13,13,0,1,1,111,85,95,125,89,100,"","",0,0,0,0,0,0,0,0,7,47,5,17,35,0,0,0,0,0,0,0,0,1,8,76,0,2025,3,0,27,95,0,0,100,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,2,2,0,0,-212,-293,361,3,646
14262,0,0,5,0,"Jake","Logan","",28,"2006-4-12",86613,206,0,209,196,1,1,105,153,0,24,0,-1,39,6,0,1,1,69,180,36,119,123,86,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,193,177,0,2025,19,0,18,566,0,0,100,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
14263,0,0,2,0,"Zach","Hoelscher","",29,"2005-10-24",42953,206,0,205,190,1,1,104,122,0,8,0,-1,23,11,0,2,1,106,175,124,65,78,78,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,9,12,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
14264,0,0,1,12,"Jayden","Granger","",28,"2006-5-18",59475,206,0,197,196,1,1,0,0,0,0,39,-1,38,12,0,1,1,141,91,102,106,55,114,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,63,0,2025,7,0,24,212,0,0,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
14265,22,-100,2,0,"Fabrício","Aires","",18,"2016-9-11",47987,210,0,214,194,0,0,100,0,22,0,5,-1,10,1,0,1,1,69,117,34,8,95,68,"","",0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,0,10,5,17,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,150,0,0,0,6,0
14266,0,0,3,0,"Chris","Janzen","",29,"2005-12-12",85832,206,0,225,202,1,1,105,178,0,15,0,-1,34,6,0,1,1,111,175,197,20,71,61,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,3,4,0,2025,15,0,28,456,0,0,100,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
14267,7,-100,2,0,"Danny","de la Torre","",17,"2017-3-14",71432,56,0,199,190,0,0,100,0,7,0,1,-1,17,1,0,1,1,46,129,59,46,74,70,"","",0,0,0,0,0,0,0,0,0,71,77,33,103,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,150,0,0,0,6,0
14268,220,106,1,12,"Jon","Wagner","",16,"2018-10-18",65717,206,0,163,184,0,0,106,0,220,0,0,-1,4,0,0,2,1,117,119,7,29,75,71,"","",0,0,0,0,0,0,0,0,0,2,1,5,1,0,0,0,0,0,0,0,0,38,4,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,15
14269,0,0,2,0,"Pat","Edwards","",29,"2005-7-7",29694,206,0,218,184,1,1,0,0,0,0,0,-1,13,11,0,1,1,175,189,65,130,145,101,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,12,0,2025,20,0,1,579,0,0,100,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
14270,0,0,7,0,"Kerry","Garcia","",29,"2005-8-27",90824,206,0,205,186,1,1,102,80,0,25,1,-1,16,12,0,2,2,73,89,12,58,83,94,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,163,175,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
14271,221,106,3,0,"Tyler","Hillier","",15,"2019-1-7",3888,206,0,189,188,0,0,106,0,221,0,0,-1,4,0,0,2,2,74,115,109,176,125,71,"","",0,0,0,0,0,0,0,0,0,75,133,49,43,0,0,0,0,0,0,0,0,148,144,145,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,11,0,1,10
14272,11,100,8,0,"Jamie","Cordell","",28,"2006-6-4",59354,206,0,206,190,0,0,100,27,11,27,0,-1,51,13,0,1,1,159,176,77,46,70,90,"","",0,0,0,0,0,0,0,0,157,20,1,7,16,0,0,0,0,0,0,0,0,123,202,184,1,2027,4,0,11,110,0,0,100,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,42,177,-110,70,6,0
14273,0,0,4,0,"Diego","Vera","",28,"2006-1-3",55436,206,0,194,189,1,1,0,0,0,0,1,-1,56,10,0,1,1,66,105,3,36,151,117,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,165,145,0,2025,14,0,8,406,0,0,100,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
14274,0,0,1,11,"Jason","Kohl","",29,"2005-6-16",55285,206,0,221,197,1,1,104,135,0,7,0,-1,18,9,0,2,2,76,45,111,71,90,89,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,1,1,2028,14,0,17,416,0,0,100,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
14275,0,0,1,12,"Dan","Nielson","",29,"2005-11-12",23478,206,0,207,191,0,1,107,312,0,312,0,-1,49,13,0,2,2,91,37,75,43,118,122,"","",0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,3,13,1,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
14276,174,105,1,12,"Angel","Ruiz","",19,"2015-5-26",83414,56,0,165,180,0,0,104,137,13,0,1,-1,9,1,0,2,2,167,55,162,24,127,59,"","",0,0,0,0,0,0,0,0,224,29,44,42,3,0,0,0,0,0,0,0,0,32,3,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,10,-1,310,1,0
14277,0,0,3,0,"Tony","Harris","",29,"2005-8-9",56320,206,0,209,187,1,1,0,0,0,0,39,-1,51,9,0,2,2,106,67,125,82,76,101,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,12,0,2025,15,0,30,458,0,0,100,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
14278,221,106,7,0,"Jose","Cervantes","",16,"2018-12-18",70450,145,0,163,183,0,0,106,0,221,0,1,-1,11,0,0,1,2,104,78,129,20,119,92,"","",0,0,0,0,0,0,0,0,0,51,45,90,20,0,0,0,0,0,0,0,0,156,167,157,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,10,0,1,5
14279,221,106,3,0,"Art","Ryan","",16,"2018-9-28",69776,206,0,203,186,0,0,106,0,221,0,0,-1,3,0,0,3,2,124,104,21,170,157,99,"","",0,0,0,0,0,0,0,0,0,110,80,111,140,0,0,0,0,0,0,0,0,16,40,83,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,11,0,1,10
14280,0,0,1,11,"Phil","Miller","",29,"2005-8-26",46557,206,0,201,193,1,1,0,0,0,0,0,-1,22,7,0,3,1,121,9,77,40,77,4,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,0,2025,6,0,30,188,0,0,100,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
14281,221,106,2,0,"Randy","Epstein","",16,"2018-8-7",69776,206,0,179,184,0,0,106,0,221,0,0,-1,7,0,0,1,1,179,97,10,89,91,124,"","",0,0,0,0,0,0,0,0,0,57,1,48,123,0,0,0,0,0,0,0,0,34,25,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,10,0,1,15
14282,53,101,5,0,"Dean","Thibado","",29,"2005-6-21",16720,206,0,172,181,0,0,100,6,6,24,0,-1,42,13,0,1,1,91,78,71,83,89,90,"","",0,0,0,0,0,0,0,0,202,8,1,5,1,0,0,0,0,0,0,0,0,80,12,11,0,2025,3,0,18,86,0,0,100,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,-99,-289,278,1,-3640
14283,0,0,5,0,"Jimmy","James","",28,"2006-1-8",16354,206,0,211,187,1,1,102,66,0,30,39,-1,52,12,0,1,1,152,67,92,88,103,93,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,134,28,0,2025,11,0,15,323,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
14284,17,-100,1,11,"Ricardo","Bermudez","",17,"2017-2-27",42241,56,0,153,181,0,0,100,0,17,0,1,-1,22,1,0,1,1,103,99,74,195,138,77,"","",0,0,0,0,0,0,0,0,0,102,65,178,64,0,0,0,0,0,0,0,0,62,4,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,150,0,0,0,4,0
14286,1,100,1,12,"Ray","Hancey","Sabertooth",29,"2005-8-31",33065,206,0,244,202,0,0,101,35,1,5,0,-1,43,13,0,3,1,180,10,166,107,118,48,"","",0,0,0,0,0,0,0,0,217,8,4,5,6,0,0,0,0,0,0,0,0,2,14,42,0,2025,1,0,14,14,0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,1,0,0,-102,0,400,4,686
14287,0,0,1,12,"Justin","Brinton","",29,"2005-8-10",35558,206,0,190,185,1,1,0,0,0,0,0,-1,35,9,0,2,2,32,165,122,132,147,141,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,120,156,1,2027,7,0,26,215,0,0,100,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,4,0
14288,0,0,1,12,"Pat","Sargent","",29,"2005-11-1",58739,206,0,207,196,1,1,105,179,0,26,0,-1,12,8,0,1,1,114,116,93,97,121,54,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,63,0,2025,7,0,26,214,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
14289,221,106,1,12,"Harry","Karp","",16,"2018-8-4",55211,206,0,159,184,0,0,106,0,221,0,0,-1,8,0,0,2,2,128,96,30,105,77,95,"","",0,0,0,0,0,0,0,0,0,3,4,1,5,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,11,0,1,10
14290,0,0,3,0,"Nick","Ellis","",29,"2005-11-15",26008,206,0,225,197,0,1,107,317,0,317,39,0,3,13,0,1,1,111,72,90,15,119,59,"","",0,0,0,0,0,0,0,0,71,58,18,90,44,0,0,0,0,0,0,0,0,1,31,26,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,2,0,0,0,0,0,0,6,0
14291,0,0,6,0,"Greg","Page","",28,"2006-4-14",22169,206,0,212,192,1,1,102,71,0,27,0,-1,11,11,0,1,1,43,107,48,102,95,53,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,181,170,0,2025,12,0,29,367,0,0,100,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
14292,0,0,1,11,"Kevin","Vold","",28,"2006-3-1",56154,206,0,209,194,1,1,0,0,0,0,0,-1,34,8,0,1,1,104,76,145,90,112,175,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,56,12,1,2027,5,0,13,142,0,0,100,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,1,0
14293,0,0,1,12,"Jeff","Burgos","",29,"2005-12-5",46351,206,0,214,190,1,1,104,136,0,17,1,0,55,10,0,2,2,26,120,25,165,104,150,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,17,0,2025,8,0,8,226,0,0,100,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
14294,214,106,3,0,"Sam","Miller","",15,"2019-5-1",17453,206,0,179,182,0,0,106,0,214,0,0,-1,25,0,0,1,1,115,99,108,110,106,117,"","",0,0,0,0,0,0,0,0,0,102,65,183,58,0,0,0,0,0,0,0,0,31,33,39,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,15
14295,2,-100,5,0,"Danny","Gutierrez","",17,"2017-4-12",47987,210,44,180,187,0,0,100,0,2,0,1,-1,4,1,0,1,1,57,140,89,10,119,98,"","",0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,43,42,34,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,150,0,0,0,6,0
14296,0,0,1,13,"Ruben","Hernandez","",28,"2006-2-13",44756,206,0,204,197,1,1,105,164,0,7,1,-1,2,8,0,1,1,75,91,102,82,113,107,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,1,0,2025,12,0,9,347,0,0,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
14298,0,0,1,11,"George","Scott","",28,"2006-5-7",85497,206,0,219,206,1,1,105,174,0,13,0,-1,16,8,0,3,1,190,84,171,91,88,109,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,7,9,0,2025,18,0,4,522,0,0,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,4,0
14299,0,0,1,12,"Vince","Hunter","",28,"2006-5-24",11166,206,0,200,187,0,1,108,328,0,328,0,-1,2,13,0,1,1,14,187,7,184,145,154,"","",0,0,0,0,0,0,0,0,7,200,75,40,200,0,0,0,0,0,0,0,0,1,10,15,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,4,0
14300,0,0,7,0,"Adam","Lilly","",28,"2006-5-11",13772,206,0,218,190,0,1,101,50,0,29,0,-1,43,13,0,2,2,42,158,112,154,88,115,"","",0,0,0,0,0,0,0,0,53,92,61,108,41,0,0,0,0,0,0,0,0,152,202,194,1,2027,8,0,25,244,0,0,100,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,2,0,0,0,0,0,0,6,0
14302,0,0,3,0,"Mike","Zichichi","",28,"2006-1-4",69399,206,0,222,192,1,1,103,116,0,20,0,-1,29,12,0,1,1,165,25,178,73,85,38,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,22,1,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
14303,20,-100,2,0,"Salvatore","Ochoa","",17,"2017-5-18",35496,124,0,200,188,0,0,100,0,20,0,1,-1,20,1,0,1,1,117,153,33,53,121,96,"","",0,0,0,0,0,0,0,0,0,2,1,3,3,0,0,0,0,0,0,0,0,1,8,38,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,150,0,0,0,6,0
14304,0,0,1,11,"Arnold","Curtis","",28,"2006-3-25",26447,206,0,202,200,1,1,0,0,0,0,0,-1,40,13,0,1,1,159,24,113,37,81,44,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,68,113,0,2025,1,1,4,32,0,0,100,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,1,0,0,0,0,0,1,0
14305,0,0,1,12,"Jared","Hagel","",28,"2006-4-14",22327,206,0,187,186,1,1,105,174,0,13,0,-1,9,10,0,2,1,168,11,40,16,87,11,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,5,0,2029,20,0,26,608,0,0,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
14306,0,0,1,12,"John","Warren","",29,"2005-9-23",2691,206,0,182,190,1,1,0,0,0,0,0,-1,6,7,0,1,1,102,116,3,2,99,66,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,1,0,2025,17,0,29,517,0,0,100,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,4,0
14307,0,0,7,0,"Orlando","De La Cruze","",28,"2006-3-25",43340,206,0,220,196,1,1,102,77,0,17,1,-1,12,12,0,1,1,126,106,108,113,46,111,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,203,175,0,2025,9,0,16,264,0,0,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
14308,0,0,6,0,"Jeff","McGlade","",29,"2005-10-16",55211,206,0,191,189,1,1,0,0,0,0,0,-1,5,7,0,1,1,104,67,58,10,99,82,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,176,143,0,2025,7,0,29,217,0,0,100,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
14309,0,0,9,0,"Dave","Houghton","",29,"2005-8-20",25176,206,0,221,194,1,1,101,32,0,2,0,-1,22,12,0,2,2,127,103,120,165,74,112,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,165,145,0,2025,3,0,28,96,0,0,100,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
14310,23,-100,4,0,"Dave","Macias","",17,"2017-3-27",7059,56,0,175,186,0,0,100,0,23,0,1,-1,31,1,0,1,1,63,35,24,172,174,81,"","",0,0,0,0,0,0,0,0,0,114,144,74,124,0,0,0,0,0,0,0,0,173,102,68,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,150,0,0,0,6,0
14312,0,0,4,0,"Adam","Thompson","",29,"2005-9-29",41955,206,0,189,189,1,1,102,76,0,13,0,-1,3,11,0,1,1,152,115,137,25,96,90,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,142,133,0,2025,13,0,4,372,0,0,100,13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
14313,0,0,4,0,"Mark","Schneider","",28,"2006-4-14",77882,206,0,187,192,1,1,105,152,0,5,0,-1,26,6,0,1,1,56,130,52,199,16,125,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,121,123,0,2025,15,0,15,443,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,6,0
14314,46,101,8,0,"Rich","Rutherford","",29,"2005-11-20",25689,206,124,207,192,0,0,105,167,12,11,0,1,5,13,0,1,2,88,44,108,115,111,84,"","",0,0,0,0,0,0,0,0,194,132,121,88,5,0,0,0,0,0,0,0,0,162,145,154,0,2025,5,0,6,134,0,0,100,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,14,0,0,140,1,0
14315,214,106,9,12,"Ernie","Conn","",16,"2018-7-16",25145,206,0,181,186,0,0,106,0,214,0,0,-1,1,0,0,1,1,180,91,48,117,105,11,"","",0,0,0,0,0,0,0,0,0,3,3,5,2,0,0,0,0,0,0,0,0,50,2,22,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,15
14316,0,0,8,0,"Brad","Graves","",29,"2005-11-17",33157,206,0,214,192,1,1,0,0,0,0,0,-1,32,12,0,1,1,75,102,32,126,60,82,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,144,134,0,2025,10,0,18,296,0,0,100,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
14317,0,0,7,12,"Pete","Carnevale","",28,"2006-1-15",41955,206,0,214,190,0,1,107,309,0,309,0,-1,24,13,0,2,2,86,114,77,199,81,151,"","",0,0,0,0,0,0,0,0,0,3,2,4,4,0,0,0,0,0,0,0,0,1,14,12,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
