13999,2034,219,11104,106,11,1,0,1,0,1,0,2,0,1,2,2,0,0,7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0550,1.2000,0,0
13999,2034,219,11105,106,11,1,1,3,0,0,0,3,0,0,0,0,2,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0076,0.6000,0,3
13999,2034,219,11146,106,11,1,3,12,0,3,2,12,0,0,1,0,3,4,41,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0.0361,15.7000,0,9
13999,2034,219,11148,106,11,1,0,1,0,0,1,2,0,1,0,0,0,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0045,1.8000,0,1
13999,2034,219,14246,106,11,21,2,7,0,1,0,8,0,1,0,0,5,1,32,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0016,1.4000,0,7
13999,2034,219,14248,106,11,21,1,5,0,1,1,6,0,0,0,0,1,3,19,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,-0.0007,0.7000,0,5
13999,2034,219,14251,106,11,21,2,11,0,3,2,12,0,1,2,1,3,2,41,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,-0.0038,2.6000,0,7
14004,2034,219,10538,106,11,1,0,1,0,0,0,1,0,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0161,0.7000,0,1
14004,2034,219,10602,106,11,1,2,7,0,0,0,7,0,0,0,0,4,3,13,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0.4947,16.0000,0,8
14004,2034,219,11064,106,11,1,2,8,0,2,0,9,0,1,1,1,2,4,32,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0793,9.9000,0,6
14004,2034,219,11104,106,11,1,1,6,0,1,2,7,0,1,0,0,1,2,22,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,2,-0.0556,18.7000,0,5
14004,2034,219,11146,106,11,1,1,3,0,0,1,3,0,0,0,0,2,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0307,1.4000,0,3
14004,2034,219,11147,106,11,1,3,10,0,2,2,10,0,0,0,0,6,0,34,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,0,0.0417,4.9000,0,9
14004,2034,219,14246,106,11,21,0,5,0,4,1,6,0,1,5,5,0,0,22,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.3980,11.8000,0,1
14004,2034,219,14247,106,11,21,1,5,0,0,1,6,0,1,0,0,2,2,22,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0170,1.0000,0,5
14004,2034,219,14249,106,11,21,0,0,0,0,0,1,0,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0132,0.8000,0,0
14004,2034,219,14250,106,11,21,1,4,0,0,1,5,0,1,0,0,1,2,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0127,1.9000,0,4
14004,2034,219,14251,106,11,21,0,2,0,1,0,2,0,0,0,0,1,0,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0014,0.8000,0,1
14007,2034,65,4612,102,3,1,1,3,0,0,0,3,0,0,0,0,2,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0504,2.2000,0,3
14007,2034,65,4642,102,3,1,1,3,0,0,0,3,0,0,0,0,3,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1377,5.7000,0,3
14007,2034,65,4643,102,3,1,1,3,0,0,0,4,0,1,0,0,2,1,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0879,8.9000,0,3
14007,2034,65,4645,102,3,1,1,3,0,1,0,4,0,1,0,0,1,1,19,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0307,2.0000,0,3
14007,2034,65,4685,102,3,1,2,10,0,2,1,10,0,0,1,1,6,1,37,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,-0.0060,3.6000,0,8
14007,2034,65,4700,102,3,1,1,5,0,2,0,6,0,1,1,1,1,2,17,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.2313,12.7000,0,3
14007,2034,65,4702,102,3,1,1,2,0,0,0,3,0,1,0,0,2,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0180,1.3000,0,3
14007,2034,57,2781,101,2,1,1,3,0,0,0,4,0,1,0,0,2,1,16,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0401,3.4000,0,3
14007,2034,57,2807,101,2,1,0,2,0,0,0,2,0,0,0,0,2,0,9,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,1,0.0572,2.1000,0,2
14007,2034,57,2827,101,2,1,1,5,0,2,0,5,0,0,1,1,0,3,13,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0895,20.1000,0,3
14007,2034,57,2857,101,2,1,1,3,0,0,1,3,0,0,0,0,1,1,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0401,1.8000,0,3
14007,2034,57,2914,101,2,1,0,4,0,2,0,4,0,0,1,0,2,0,9,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.3623,8.1000,0,2
14007,2034,57,2929,101,2,1,1,4,0,1,0,4,0,0,0,0,1,2,12,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0895,5.6000,0,3
14007,2034,57,2966,101,2,1,1,3,0,0,0,3,0,0,0,0,1,2,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0146,0.7000,0,3
14007,2034,57,2994,101,2,1,2,7,0,1,0,8,0,1,0,0,3,3,23,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1757,15.6000,0,6
14007,2034,57,3007,101,2,1,1,5,0,2,0,6,0,1,0,0,3,0,15,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.1377,22.7000,0,3
14007,2034,57,3022,101,2,1,1,6,0,2,0,6,0,0,0,0,2,2,17,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1364,13.7000,0,4
14007,2034,57,3067,101,2,1,1,3,0,0,0,4,0,1,0,0,1,2,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0895,7.8000,0,3
14007,2034,57,3102,101,2,1,1,3,0,0,0,3,0,0,0,0,3,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0380,1.7000,0,3
14007,2034,57,3144,101,2,1,1,4,0,1,1,4,0,0,0,0,1,1,11,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1617,9.5000,0,3
14007,2034,57,3171,101,2,1,1,5,0,2,0,5,0,0,0,0,3,0,16,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0726,9.1000,0,3
14007,2034,65,4929,102,3,1,1,8,0,4,2,8,0,0,0,0,2,0,31,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.0680,5.7000,0,5
14007,2034,57,3234,101,2,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0165,0.7000,0,1
14007,2034,57,3242,101,2,1,0,5,0,4,0,6,0,1,3,3,0,1,31,1,1,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.4724,13.6000,0,1
14007,2034,57,3257,101,2,1,1,3,0,1,0,4,0,1,1,1,2,0,13,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.3004,13.1000,0,3
14007,2034,57,3341,101,2,1,1,3,0,0,0,3,0,0,0,0,0,3,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0879,3.7000,0,3
14007,2034,57,3356,101,2,1,0,2,0,0,0,2,0,0,0,0,1,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0454,1.9000,0,2
14007,2034,57,3383,101,2,1,2,9,0,3,1,9,0,0,1,1,2,3,39,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.1393,10.4000,0,6
14007,2034,57,3398,101,2,1,1,5,0,2,1,6,0,1,1,1,2,0,15,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.3004,23.2000,0,3
14007,2034,57,3438,101,2,1,1,5,0,2,0,6,0,1,1,1,2,1,24,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0895,30.3000,0,3
14007,2034,57,3484,101,2,1,2,7,0,0,1,7,0,0,0,0,4,1,26,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.3373,20.2000,0,6
14007,2034,57,3527,101,2,1,1,3,0,0,0,3,0,0,0,0,2,1,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0007,0.2000,0,3
14007,2034,57,3555,101,2,1,1,4,0,1,1,4,0,0,0,0,2,0,22,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.1377,9.8000,0,3
14007,2034,57,3599,101,2,1,1,2,0,0,1,4,0,2,0,0,1,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0146,2.1000,0,3
14007,2034,57,3617,101,2,1,1,4,0,1,0,5,0,1,0,0,2,1,20,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0380,5.1000,0,3
14007,2034,57,3632,101,2,1,2,6,0,1,0,6,0,0,0,0,4,1,29,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.2754,12.9000,0,6
14007,2034,57,3709,101,2,1,1,3,0,0,1,3,0,0,0,0,1,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0180,0.8000,0,3
14007,2034,57,3749,101,2,1,1,5,0,1,0,5,0,0,1,0,2,1,16,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0726,10.8000,0,3
14007,2034,57,3761,101,2,1,1,3,0,0,0,3,0,0,0,0,1,2,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0326,1.5000,0,3
14007,2034,57,3851,101,2,1,1,4,0,2,0,6,0,1,1,1,2,1,18,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.2006,18.9000,0,3
14007,2034,57,3866,101,2,1,1,5,0,2,1,5,0,0,1,1,2,0,25,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0726,17.5000,0,3
14007,2034,57,3922,101,2,1,1,3,0,0,0,3,0,0,0,0,1,2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0034,0.2000,0,3
14007,2034,57,3941,101,2,1,2,6,0,0,0,6,0,0,0,0,6,0,17,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,3,0,0.5269,20.9000,0,6
14007,2034,65,5317,102,3,1,2,8,0,1,1,9,0,1,0,0,5,1,31,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0.4011,18.2000,0,8
14007,2034,65,5332,102,3,1,1,6,0,3,0,6,0,0,0,0,3,0,18,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.1863,15.2000,0,4
14007,2034,65,5367,102,3,1,0,2,0,0,1,2,0,0,0,0,0,1,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0022,0.5000,0,2
14007,2034,65,5411,102,3,1,3,12,0,1,3,13,0,1,0,0,5,3,43,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0.3646,16.4000,0,11
14007,2034,65,5430,102,3,1,2,8,0,1,1,10,0,2,0,0,3,3,45,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.1600,15.1000,0,7
14007,2034,65,5460,102,3,1,2,10,0,4,2,10,0,0,0,0,3,1,34,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0205,6.2000,0,6
14007,2034,65,5481,102,3,1,0,4,0,2,0,4,0,0,1,1,1,1,17,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0889,6.3000,0,2
14007,2034,65,5508,102,3,1,1,7,0,3,0,8,0,1,1,1,3,1,22,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0424,15.8000,0,4
14007,2034,57,4366,101,2,1,1,4,0,1,1,4,0,0,0,0,2,0,14,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0726,4.4000,0,3
14007,2034,57,4381,101,2,1,1,4,0,1,0,4,0,0,0,0,2,1,10,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0726,8.1000,0,3
14007,2034,57,4445,101,2,1,2,11,0,4,2,11,0,0,1,1,2,3,38,1,1,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0868,27.9000,0,7
14007,2034,57,4473,101,2,1,2,6,0,0,0,6,0,0,0,0,5,1,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0375,1.7000,0,6
14007,2034,57,4488,101,2,1,1,4,0,2,0,5,0,1,0,0,1,1,22,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0203,11.3000,0,3
14007,2034,57,4531,101,2,1,2,7,0,1,0,7,0,0,0,0,4,2,20,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1419,9.0000,0,6
14007,2034,57,4554,101,2,1,1,7,0,2,0,11,0,3,6,1,3,2,40,2,1,0,0,1,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.6507,32.8000,0,5
14007,2034,57,4584,101,2,1,1,6,0,3,0,6,0,0,1,1,3,0,22,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0726,20.5000,0,3
14014,2034,219,10537,106,11,1,1,5,0,0,0,5,0,0,0,0,3,2,17,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.2028,8.0000,0,5
14014,2034,219,10601,106,11,1,1,5,0,2,1,5,0,0,0,0,0,2,18,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0592,11.2000,0,3
14014,2034,219,10621,106,11,1,2,10,0,3,4,10,0,0,0,0,2,0,35,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1693,27.1000,0,6
14014,2034,219,10679,106,11,1,0,1,0,1,0,1,0,0,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,-0.1656,5.4000,0,0
14014,2034,219,10696,106,11,1,0,2,0,0,0,2,0,0,0,0,1,1,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0002,0.3000,0,2
14014,2034,219,10698,106,11,1,1,3,0,0,1,3,0,0,0,0,2,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.2070,8.4000,0,3
14014,2034,219,10762,106,11,1,0,2,0,1,1,3,0,1,0,0,0,0,14,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0016,0.3000,0,2
14014,2034,219,10764,106,11,1,1,5,0,1,1,5,0,0,0,0,3,0,11,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0001,2.0000,0,5
14014,2034,219,10799,106,11,1,2,11,0,5,3,12,0,1,2,2,3,0,40,1,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0011,8.4000,0,7
14014,2034,219,10900,106,11,1,2,11,0,3,2,11,0,0,0,0,3,3,32,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.1191,9.2000,0,8
14014,2034,219,10978,106,11,1,1,3,0,1,0,3,0,0,0,0,2,0,13,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.1377,7.2000,0,3
14014,2034,219,10980,106,11,1,2,6,0,1,0,6,0,0,0,0,5,0,19,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0.1979,9.4000,0,6
14014,2034,219,11002,106,11,1,1,7,0,2,1,8,0,1,0,0,3,1,30,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,-0.1040,15.5000,0,5
14014,2034,219,11062,106,11,1,2,6,0,0,0,7,0,1,0,0,3,3,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1693,10.4000,0,6
14014,2034,219,11063,106,11,1,0,1,0,0,0,1,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0.0081,0.4000,0,1
14014,2034,219,11104,106,11,1,1,4,0,0,1,4,0,0,0,0,2,0,16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.1377,11.3000,0,3
14014,2034,219,11105,106,11,1,2,6,0,1,2,6,0,0,0,0,2,1,20,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0347,1.9000,0,6
14014,2034,219,11147,106,11,1,4,21,0,8,0,21,7,0,3,2,10,2,73,0,1,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0696,23.5000,0,12
14014,2034,219,14246,106,11,21,1,8,0,5,1,10,0,1,2,2,1,2,37,1,1,0,0,0,0,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.0357,4.0000,0,4
14014,2034,219,14249,106,11,21,1,7,0,2,1,8,0,0,0,0,3,1,27,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,-0.0200,8.3000,0,5
14014,2034,219,14250,106,11,21,1,5,0,2,1,5,0,0,0,0,1,1,22,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0725,7.0000,0,3
14016,2034,219,10603,106,11,1,7,22,0,1,4,24,5,1,1,0,10,6,85,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.2293,22.8000,0,21
14016,2034,219,10680,106,11,1,6,23,0,5,3,26,8,3,0,0,10,5,81,1,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.2204,25.0000,0,19
14016,2034,219,10763,106,11,1,6,24,0,4,7,25,7,1,1,1,6,6,82,1,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1525,21.1000,0,19
14016,2034,219,10900,106,11,1,4,14,0,2,1,14,3,0,1,1,5,6,36,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573,12.2000,0,12
14016,2034,219,10980,106,11,1,5,19,0,5,5,21,3,2,2,2,4,5,85,0,1,1,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0495,22.9000,0,15
14016,2034,219,11063,106,11,1,5,21,0,6,2,22,3,1,5,5,7,6,79,0,1,1,0,1,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.3510,19.5000,0,15
14016,2034,219,11106,106,11,1,6,24,0,4,4,24,3,0,2,1,8,6,70,0,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0351,28.7000,0,18
14016,2034,219,14247,106,11,21,0,3,0,0,0,3,0,0,0,0,1,1,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0035,0.3000,0,2
14016,2034,219,14249,106,11,21,1,6,0,1,1,6,0,0,0,0,0,4,13,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0378,7.9000,0,5
14063,2034,33,2453,101,2,1,2,11,0,3,0,11,0,0,0,0,6,2,31,2,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,1,0.0555,13.2000,0,8
14063,2034,33,2468,101,2,1,2,7,0,1,0,8,0,1,0,0,4,2,29,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0450,4.8000,0,6
14063,2034,33,2522,101,2,1,2,8,0,1,1,8,0,0,1,0,5,0,30,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0419,3.9000,0,6
14063,2034,33,2578,101,2,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0.0134,0.6000,0,1
14063,2034,33,2607,101,2,1,1,3,0,0,0,3,0,0,0,0,2,1,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1996,8.3000,0,3
14063,2034,33,2641,101,2,1,1,3,0,0,0,3,0,0,0,0,1,2,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0380,1.7000,0,3
14063,2034,33,2656,101,2,1,1,4,0,0,3,4,0,0,0,0,0,0,21,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.1377,9.4000,0,3
14063,2034,33,2665,101,2,1,0,1,0,0,0,1,0,0,0,0,0,1,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0.0138,0.6000,0,1
14063,2034,33,2678,101,2,1,1,3,0,0,0,3,0,0,0,0,2,1,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0401,1.8000,0,3
14063,2034,33,2737,101,2,1,1,5,0,2,0,5,0,0,0,0,2,1,17,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0180,2.1000,0,3
14063,2034,33,2752,101,2,1,2,8,0,2,0,9,0,1,1,1,5,1,28,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.2272,29.0000,0,6
14063,2034,33,2793,101,2,1,1,3,0,0,0,3,0,0,0,0,1,2,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0504,2.2000,0,3
