19736,2034,63,5115,102,3,0,10,4,2,0,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0599,0
19736,2034,63,5116,102,3,0,10,1,0,0,3,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0561,0
19736,2034,63,5136,102,3,0,10,4,2,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0168,0
19736,2034,63,5137,102,3,0,10,4,2,0,5,0,1,1,1,0,1,2,2,0,0,1,0,0,0,0,0,0,0.0943,0
19736,2034,63,5164,102,3,0,10,4,1,1,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0011,0
19736,2034,63,5186,102,3,0,10,3,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605,0
19736,2034,63,5187,102,3,0,10,2,0,1,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0274,0
19736,2034,63,5216,102,3,0,10,4,1,0,5,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0909,0
19736,2034,63,5217,102,3,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
19736,2034,63,5255,102,3,0,3,3,2,0,3,0,1,1,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0.2210,0
19736,2034,63,5256,102,3,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
19736,2034,63,5257,102,3,0,10,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388,0
19736,2034,63,5285,102,3,0,3,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1429,0
19736,2034,63,5286,102,3,0,10,5,2,0,6,0,1,1,0,0,0,3,2,0,0,1,0,1,0,0,0,0,0.0470,0
19736,2034,63,5336,102,3,0,10,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433,0
19736,2034,63,5366,102,3,0,10,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269,0
19736,2034,63,5368,102,3,0,3,3,1,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1323,0
19736,2034,63,5407,102,3,0,10,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205,0
19736,2034,63,5437,102,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0282,0
19736,2034,63,5501,102,3,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2610,0
19736,2034,63,5502,102,3,0,10,4,0,0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0166,0
19736,2034,63,5517,102,3,0,3,3,0,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0165,0
19736,2034,63,5550,102,3,0,10,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1696,0
19736,2034,63,5551,102,3,0,3,3,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0729,0
19738,2034,122,8526,104,5,0,9,3,2,0,6,0,1,1,0,0,2,3,3,0,0,3,0,0,0,0,0,0,0.0747,0
19738,2034,122,8535,104,5,0,9,3,1,0,5,0,1,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,-0.0008,0
19738,2034,122,8536,104,5,0,9,3,1,0,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0116,0
19738,2034,122,8537,104,5,0,9,3,2,0,5,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.0467,0
19738,2034,122,8576,104,5,0,9,3,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0059,0
19738,2034,122,8577,104,5,0,9,4,1,0,4,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2721,0
19738,2034,122,8578,104,5,0,9,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0035,0
19738,2034,122,8597,104,5,0,9,5,1,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0144,0
19738,2034,122,8599,104,5,0,8,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396,0
19738,2034,122,8624,104,5,0,8,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699,0
19738,2034,122,8626,104,5,0,8,4,1,0,4,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0591,0
19738,2034,122,8666,104,5,0,8,3,1,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0451,0
19738,2034,122,8668,104,5,0,8,4,2,0,5,0,1,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0.0740,0
19738,2034,122,8672,104,5,0,8,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0632,0
19738,2034,122,8674,104,5,0,8,4,2,0,4,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0064,0
19738,2034,122,8697,104,5,0,8,3,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.1872,0
19738,2034,122,8698,104,5,0,8,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392,0
19738,2034,122,8721,104,5,0,8,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0827,0
19738,2034,91,7238,103,4,0,9,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656,0
19738,2034,91,7274,103,4,0,9,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328,0
19738,2034,91,7310,103,4,0,9,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0182,0
19738,2034,91,7346,103,4,0,9,4,3,0,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0989,0
19738,2034,91,7406,103,4,0,9,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541,0
19738,2034,91,7447,103,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0
19738,2034,91,7489,103,4,0,0,2,1,0,2,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0.0097,0
19738,2034,91,14407,103,4,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004,0
19742,2034,3,13795,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247,0
19742,2034,3,13808,100,1,0,6,2,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1628,0
19742,2034,3,13873,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
19742,2034,3,13908,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443,0
19742,2034,3,13919,100,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
19742,2034,3,13957,100,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010,0
19742,2034,88,5619,102,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002,0
19742,2034,88,5620,102,3,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
19742,2034,88,5621,102,3,0,5,4,1,2,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0468,0
19742,2034,88,5647,102,3,0,6,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116,0
19742,2034,88,5648,102,3,0,5,3,1,1,3,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.1090,0
19742,2034,88,5663,102,3,0,5,5,2,1,5,0,1,1,1,0,0,1,2,1,0,0,0,1,0,0,0,0,-0.1626,0
19742,2034,88,5664,102,3,0,6,3,0,0,3,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0186,0
19742,2034,88,5690,102,3,0,5,4,3,0,4,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0.0695,0
19742,2034,88,5699,102,3,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480,0
19742,2034,88,5700,102,3,0,6,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230,0
19742,2034,88,5731,102,3,0,6,4,0,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0052,0
19742,2034,88,5732,102,3,0,6,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392,0
19742,2034,88,5733,102,3,0,6,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0288,0
19742,2034,88,5734,102,3,0,6,3,0,0,5,0,1,1,0,0,0,0,2,0,0,1,0,2,0,1,0,0,-0.0745,0
19742,2034,88,5735,102,3,0,6,4,1,1,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0688,0
19742,2034,88,5736,102,3,0,6,4,1,0,5,0,1,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0.0382,0
19742,2034,88,5773,102,3,0,6,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136,0
19742,2034,88,5774,102,3,0,6,3,2,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0380,0
19742,2034,88,5775,102,3,0,6,5,2,1,5,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0079,0
19742,2034,88,5794,102,3,0,6,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0132,0
19742,2034,88,5795,102,3,0,6,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0602,0
19742,2034,88,5796,102,3,0,6,3,0,1,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0355,0
19742,2034,88,5809,102,3,0,6,3,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440,0
19742,2034,88,5810,102,3,0,6,5,1,0,5,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1754,0
19742,2034,88,5811,102,3,0,6,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059,0
19742,2034,88,5836,102,3,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1295,0
19742,2034,88,5837,102,3,0,6,3,1,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0796,0
19742,2034,88,5838,102,3,0,6,3,1,1,4,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0991,0
19742,2034,88,5845,102,3,0,5,4,1,1,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0309,0
19742,2034,88,5878,102,3,0,6,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0947,0
19742,2034,88,5879,102,3,0,5,3,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.1652,0
19742,2034,88,5882,102,3,0,6,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577,0
19742,2034,88,5883,102,3,0,5,2,1,0,4,0,1,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0.1284,0
19742,2034,88,5943,102,3,0,6,4,3,0,4,0,1,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0.0637,0
19742,2034,88,5959,102,3,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1061,0
19742,2034,88,5960,102,3,0,6,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0169,0
19742,2034,88,5983,102,3,0,6,3,1,1,4,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0.0703,0
19742,2034,88,5984,102,3,0,5,3,1,1,4,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0069,0
19742,2034,88,5996,102,3,0,6,5,2,1,5,0,1,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0.0273,0
19742,2034,88,5997,102,3,0,5,2,1,0,4,0,1,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0.1899,0
19742,2034,88,6025,102,3,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1919,0
19742,2034,88,6026,102,3,0,5,5,1,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0250,0
19742,2034,88,6027,102,3,0,5,3,3,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1352,0
19742,2034,88,6032,102,3,0,6,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1244,0
19742,2034,88,6033,102,3,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
19742,2034,88,6067,102,3,0,5,4,1,1,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0143,0
19742,2034,88,6068,102,3,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1305,0
19742,2034,88,6089,102,3,0,6,3,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.1982,0
19742,2034,88,6090,102,3,0,5,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283,0
19742,2034,88,6106,102,3,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
19742,2034,88,6107,102,3,0,6,4,3,0,5,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0.2083,0
19742,2034,88,6130,102,3,0,5,5,3,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1017,0
19742,2034,88,6131,102,3,0,6,6,2,0,6,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.1522,0
19742,2034,88,6132,102,3,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
19742,2034,88,6143,102,3,0,6,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0158,0
19742,2034,88,6144,102,3,0,5,2,2,0,4,0,1,1,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0.2222,0
19742,2034,88,6172,102,3,0,6,2,1,1,2,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0004,0
19742,2034,88,6173,102,3,0,6,4,1,1,4,0,1,1,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0.4380,0
19742,2034,88,6174,102,3,0,6,2,0,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0049,0
19742,2034,88,6178,102,3,0,6,3,2,0,4,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0041,0
19742,2034,88,6179,102,3,0,6,4,1,1,5,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0.0309,0
19742,2034,88,6180,102,3,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2734,0
19742,2034,88,6214,102,3,0,6,2,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0235,0
19742,2034,88,6215,102,3,0,6,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1418,0
19742,2034,88,6216,102,3,0,6,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775,0
19742,2034,88,6256,102,3,0,6,3,1,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0167,0
19742,2034,88,6257,102,3,0,6,5,2,0,5,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0536,0
19742,2034,88,6258,102,3,0,6,4,2,0,4,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0281,0
19742,2034,88,6277,102,3,0,6,3,1,0,3,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0854,0
19742,2034,88,6278,102,3,0,6,6,0,1,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3602,0
19742,2034,88,6279,102,3,0,6,4,2,0,4,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0204,0
19742,2034,88,6292,102,3,0,6,5,0,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.2112,0
19742,2034,88,6293,102,3,0,6,4,2,0,5,0,1,1,1,0,0,3,0,1,0,1,0,0,0,0,0,0,-0.0068,0
19742,2034,88,6294,102,3,0,6,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0228,0
19742,2034,88,6319,102,3,0,6,3,1,0,5,0,1,1,1,0,0,1,2,0,0,0,0,0,0,2,0,0,0.1335,0
19742,2034,88,6320,102,3,0,6,3,0,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.1146,0
19742,2034,88,6321,102,3,0,6,4,2,1,4,0,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0.1662,0
19742,2034,88,6328,102,3,0,6,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513,0
19742,2034,88,6329,102,3,0,6,3,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0534,0
19742,2034,88,6330,102,3,0,6,4,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0992,0
19742,2034,88,6361,102,3,0,6,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0095,0
19742,2034,88,6362,102,3,0,6,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1112,0
19742,2034,88,6363,102,3,0,6,4,3,1,5,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0543,0
19742,2034,88,6364,102,3,0,6,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0195,0
19742,2034,88,6365,102,3,0,6,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0740,0
19742,2034,88,6366,102,3,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1287,0
19742,2034,88,6403,102,3,0,6,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0151,0
19742,2034,88,6404,102,3,0,6,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1630,0
19742,2034,88,6405,102,3,0,6,2,0,0,5,0,1,1,0,0,0,0,1,1,0,2,0,1,0,1,0,0,-0.1655,0
19742,2034,88,6424,102,3,0,6,4,1,0,7,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-0.0597,0
19742,2034,88,6426,102,3,0,6,4,1,0,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1532,0
19742,2034,88,6439,102,3,0,6,7,5,0,7,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0139,0
19742,2034,88,6440,102,3,0,6,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0740,0
19742,2034,88,6441,102,3,0,6,3,1,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0686,0
19742,2034,88,6466,102,3,0,6,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3251,0
19742,2034,88,6467,102,3,0,6,2,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0223,0
19742,2034,88,6468,102,3,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1461,0
19742,2034,88,6475,102,3,0,6,4,2,0,5,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0.1343,0
19742,2034,88,6476,102,3,0,6,4,1,0,5,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,-0.0267,0
19742,2034,59,4370,101,2,0,6,3,1,0,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0441,0
19742,2034,59,4385,101,2,0,6,5,2,0,5,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0172,0
19742,2034,59,4400,101,2,0,6,4,0,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.1002,0
19742,2034,59,4416,101,2,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1721,0
19742,2034,59,4431,101,2,0,6,3,1,0,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0159,0
19742,2034,59,4444,101,2,0,6,3,1,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0439,0
19742,2034,59,4458,101,2,0,6,4,2,1,5,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0103,0
19742,2034,59,4473,101,2,0,6,4,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0320,0
19742,2034,59,4488,101,2,0,6,4,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.1335,0
19742,2034,59,4503,101,2,0,6,4,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0550,0
19742,2034,59,4518,101,2,0,6,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1774,0
19742,2034,59,4533,101,2,0,6,3,1,0,4,0,1,1,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0.0430,0
19742,2034,59,4555,101,2,0,6,4,2,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128,0
19742,2034,59,4570,101,2,0,6,4,0,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0524,0
19742,2034,59,4585,101,2,0,6,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1485,0
19742,2034,59,14441,101,2,0,6,5,1,1,6,0,1,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0.1754,0
19742,2034,59,14445,101,2,0,6,4,1,0,4,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.1306,0
19742,2034,59,14446,101,2,0,6,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640,0
19742,2034,59,14447,101,2,0,6,2,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0474,0
19742,2034,59,14448,101,2,0,6,4,3,0,4,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0.1366,0
19742,2034,59,14489,101,2,0,6,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0586,0
19742,2034,59,14496,101,2,0,6,3,0,0,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0232,0
19742,2034,59,14497,101,2,0,6,4,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0820,0
19742,2034,59,14498,101,2,0,6,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0559,0
19742,2034,59,14499,101,2,0,6,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299,0
19742,2034,59,14500,101,2,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2110,0
19742,2034,59,14488,101,2,0,6,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288,0
19742,2034,59,14501,101,2,0,6,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0147,0
19742,2034,59,14542,101,2,0,6,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0433,0
19742,2034,59,14543,101,2,0,6,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0169,0
19742,2034,59,14544,101,2,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0738,0
19749,2034,74,4624,102,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0049,0
19749,2034,74,4660,102,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0
19749,2034,74,4780,102,3,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0030,0
19749,2034,74,4896,102,3,0,10,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0049,0
19749,2034,74,4957,102,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,0
19749,2034,74,5009,102,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0018,0
19749,2034,74,5011,102,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
19749,2034,74,5104,102,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
19749,2034,74,5154,102,3,0,4,3,2,0,3,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1293,0
19749,2034,74,5262,102,3,0,4,3,1,0,4,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1307,0
19749,2034,74,5349,102,3,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0635,0
19749,2034,74,5396,102,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0048,0
19749,2034,74,5408,102,3,0,6,3,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2370,0
19749,2034,74,5440,102,3,0,4,4,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0218,0
19749,2034,74,5475,102,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003,0
19749,2034,74,5525,102,3,0,6,5,1,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0306,0
19749,2034,74,5526,102,3,0,10,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1551,0
19749,2034,74,5542,102,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
