21059,71,102,5,0,"Jeff","Corbell","",24,"2010-7-21",49408,206,0,177,177,0,0,103,97,27,15,0,-1,25,8,0,2,1,125,82,171,102,61,12,"","",0,0,0,0,0,0,0,0,187,90,47,125,18,0,0,0,0,0,0,0,0,161,180,186,0,2030,5,0,17,142,0,0,100,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,82,0,248,1,9
21060,0,0,9,12,"Jamie","Wallace","",24,"2010-7-8",4363,206,0,179,180,0,1,107,267,0,267,0,-1,22,8,0,3,1,72,78,98,92,109,118,"","",0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,182,198,152,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
21061,0,0,6,0,"Steven","Davis","",24,"2010-11-9",16780,206,0,182,186,1,1,105,174,0,13,0,-1,22,8,0,1,1,158,120,22,35,99,71,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,176,171,1,2032,6,0,18,182,0,0,100,13,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
21062,0,0,1,12,"Chris","Olson","",24,"2010-8-4",86446,206,0,181,192,0,1,107,282,0,282,0,-1,31,8,0,2,2,127,130,98,188,116,65,"","",0,0,0,0,0,0,0,0,242,142,189,196,43,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
21063,0,0,1,12,"Brian","Lankin","",23,"2011-2-28",27550,206,0,188,190,0,1,107,282,0,282,0,-1,3,8,0,2,2,36,160,106,166,80,119,"","",0,0,0,0,0,0,0,0,0,4,4,4,5,0,0,0,0,0,0,0,0,1,14,11,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,4,0
21064,13,100,1,12,"Kyle","Hedrich","Woody",23,"2011-1-13",34495,206,0,178,184,0,0,100,13,13,29,0,-1,18,8,0,3,1,98,91,87,70,91,182,"","",0,0,0,0,0,0,0,0,0,4,2,5,5,0,0,0,0,0,0,0,0,2,15,54,0,2030,2,0,9,45,0,0,100,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,42,108,-52,429,4,0
21065,156,105,1,12,"Joe","Lyster","",24,"2010-12-21",14082,206,0,207,195,0,0,104,139,19,29,0,-1,19,8,0,1,1,110,14,81,75,129,58,"","",0,0,0,0,0,0,0,0,225,158,186,58,140,0,0,0,0,0,0,0,0,1,51,7,0,2030,20,0,18,593,0,0,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,11,-135,0,1,-3580
21066,0,0,7,0,"Leon","Huntington","",24,"2010-8-20",22759,206,0,209,192,1,1,105,154,0,3,39,0,18,6,0,2,2,81,78,171,106,121,122,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,2030,19,0,11,556,0,0,100,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
21067,0,0,4,12,"Jason","Lobiondo","",23,"2011-1-10",16792,206,0,186,183,0,1,107,282,0,282,0,-1,11,8,0,1,1,61,92,127,192,76,77,"","",0,0,0,0,0,0,0,0,0,4,4,4,5,0,0,0,0,0,0,0,0,176,201,119,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
21068,0,0,6,0,"Keith","Eppler","",23,"2011-2-14",31398,206,0,178,182,0,1,107,282,0,282,0,-1,24,8,0,3,1,85,35,111,159,58,93,"","",0,0,0,0,0,0,0,0,52,58,60,67,25,0,0,0,0,0,0,0,0,177,184,154,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
21069,0,0,3,0,"R.J.","Braddy","",24,"2010-7-28",32408,206,0,214,200,0,1,107,282,0,282,0,-1,14,8,0,1,1,88,86,45,104,100,82,"","",0,0,0,0,0,0,0,0,42,57,83,41,37,0,0,0,0,0,0,0,0,40,5,32,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
21070,61,102,5,0,"Gabe","Bollier","",24,"2010-9-7",25722,206,0,187,187,0,0,100,1,1,14,0,-1,7,8,0,2,1,1,188,52,182,75,144,"","",0,0,0,0,0,0,0,0,41,1,2,1,1,0,0,0,0,0,0,0,0,171,182,201,0,2030,9,0,16,261,0,0,100,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,57,11,258,1,0
21071,0,0,1,12,"Justin","Rutten","",23,"2011-3-1",25696,206,0,193,196,0,1,107,258,0,258,0,-1,11,8,0,2,2,30,142,26,122,113,68,"","",0,0,0,0,0,0,0,0,0,4,3,4,5,0,0,0,0,0,0,0,0,17,32,52,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
21072,0,0,1,12,"Josh","Logan","",24,"2010-9-15",67126,206,0,180,185,0,1,107,258,0,258,0,-1,23,8,0,1,1,196,64,64,112,93,132,"","",0,0,0,0,0,0,0,0,192,79,56,81,80,0,0,0,0,0,0,0,0,1,9,1,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
21073,153,105,2,0,"Mike","Williams","",24,"2010-9-24",17619,206,0,207,190,0,0,105,172,24,28,39,-1,46,8,0,1,1,165,4,129,95,80,14,"","",0,0,0,0,0,0,0,0,0,66,8,70,121,0,0,0,0,0,0,0,0,2,146,182,1,2033,16,0,6,466,0,0,100,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,44,0,0,0,1,0
21074,103,103,7,0,"Tony","Steele","",23,"2011-3-4",16633,206,0,211,196,0,0,102,86,2,258,39,-1,13,8,0,1,1,43,106,92,160,105,102,"","",0,0,0,0,0,0,0,0,196,91,46,94,55,0,0,0,0,0,0,0,0,46,67,72,0,2030,2,0,8,44,0,0,100,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,-4,29,285,1,-2552
21075,10,100,9,0,"Steve","Owen","",24,"2010-10-30",12193,206,0,192,190,0,0,100,10,10,258,0,-1,19,8,0,3,2,24,199,125,163,22,149,"","",0,0,0,0,0,0,0,0,241,124,118,144,84,0,0,0,0,0,0,0,0,81,179,197,0,2030,1,1,9,35,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,3,2,0,0,392,51,347,6,13
21076,0,0,4,0,"George","Turner","",23,"2011-5-22",14578,206,0,176,180,0,1,108,348,0,348,0,-1,27,8,0,1,1,86,193,113,173,120,93,"","",0,0,0,0,0,0,0,0,193,12,2,3,11,0,0,0,0,0,0,0,0,177,182,132,0,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
21077,0,0,7,0,"Daniel","Kirsch","Trixie",23,"2011-4-16",91205,206,0,209,188,0,1,108,329,0,329,0,-1,32,8,0,3,1,113,75,28,22,65,56,"","",0,0,0,0,0,0,0,0,73,52,18,69,50,0,0,0,0,0,0,0,0,49,83,103,0,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
21078,0,0,3,0,"Chris","Humble","",24,"2010-9-4",48292,206,0,235,201,0,1,107,258,0,258,0,-1,19,8,0,2,2,34,156,81,148,127,114,"","",0,0,0,0,0,0,0,0,230,67,55,84,63,0,0,0,0,0,0,0,0,25,70,124,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
21079,0,0,1,12,"Chris","Wallace","",23,"2010-12-27",20848,206,0,192,188,0,1,107,281,0,281,0,-1,35,8,0,1,1,123,95,24,30,91,94,"","",0,0,0,0,0,0,0,0,0,70,87,69,54,0,0,0,0,0,0,0,0,1,61,25,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
21080,0,0,1,12,"Jim","Bell","",24,"2010-6-22",54723,206,0,198,192,0,1,107,281,0,281,0,-1,15,8,0,3,1,189,86,71,59,73,82,"","",0,0,0,0,0,0,0,0,271,81,77,117,38,0,0,0,0,0,0,0,0,1,15,6,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,4,0
21081,0,0,2,0,"Paul","Cooper","",24,"2010-12-3",74067,206,0,205,195,0,1,107,257,0,257,0,-1,14,8,0,1,1,30,57,101,23,119,85,"","",0,0,0,0,0,0,0,0,240,80,93,69,59,0,0,0,0,0,0,0,0,114,12,54,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
21082,0,0,3,0,"Cody","Holmes","",24,"2010-11-21",55211,206,0,197,184,0,1,107,257,0,257,39,0,6,8,0,1,1,119,163,77,33,86,55,"","",0,0,0,0,0,0,0,0,162,67,1,130,71,0,0,0,0,0,0,0,0,119,156,202,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
21083,0,0,3,12,"Chris","Gooch","",24,"2010-8-25",24811,206,0,212,191,0,1,107,257,0,257,0,-1,4,8,0,1,1,38,103,24,117,131,86,"","",0,0,0,0,0,0,0,0,0,49,49,47,51,0,0,0,0,0,0,0,0,121,26,11,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
21084,0,0,1,12,"Seth","Godwin","",24,"2010-9-28",61170,206,0,186,191,0,1,107,272,0,272,0,-1,10,8,0,1,1,130,72,92,80,168,129,"","",0,0,0,0,0,0,0,0,0,2,2,2,3,0,0,0,0,0,0,0,0,3,5,13,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
21085,0,0,1,11,"Robby","Crawford","",24,"2010-8-7",11944,206,0,184,191,1,1,105,172,0,28,0,-1,26,8,0,1,1,93,79,81,102,117,95,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,38,1,2032,5,0,4,138,0,0,100,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,4,0
21086,11,100,2,0,"Tom","Diamond","",24,"2010-7-28",33714,206,0,200,186,0,0,103,115,11,272,0,-1,2,8,0,1,1,81,107,73,120,130,109,"","",0,0,0,0,0,0,0,0,267,112,60,94,104,0,0,0,0,0,0,0,0,4,3,57,0,2030,9,0,19,264,0,0,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,73,11,438,6,-13
21087,0,0,8,0,"Mike","Anderson","",23,"2011-3-28",91157,206,0,176,190,0,1,107,272,0,272,39,-1,3,8,0,2,2,156,2,33,116,89,48,"","",0,0,0,0,0,0,0,0,177,58,52,41,63,0,0,0,0,0,0,0,0,68,112,70,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
21088,21,100,1,12,"Travis","Dillon","",24,"2010-12-21",63645,206,0,190,190,0,0,102,62,21,279,0,-1,17,8,0,1,1,116,126,118,14,48,87,"","",0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,1,6,14,0,2030,3,0,12,77,0,0,100,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,2,1,0,0,392,-255,145,4,-6
21089,12,100,1,11,"Joe","Keel","",23,"2011-2-19",51956,206,0,212,196,0,0,100,12,12,279,0,-1,5,8,0,3,2,135,14,81,23,104,18,"","",0,0,0,0,0,0,0,0,127,36,1,4,38,0,0,0,0,0,0,0,0,2,1,5,0,2030,1,0,6,6,0,0,100,12,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,2,2,0,0,296,11,392,3,-333
21090,0,0,3,12,"Jimmy","Shotts","",23,"2011-1-9",43268,206,0,179,190,0,1,107,288,0,288,0,-1,27,8,0,2,2,169,63,150,52,117,35,"","",0,0,0,0,0,0,0,0,0,2,1,5,2,0,0,0,0,0,0,0,0,12,39,12,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
21091,0,0,1,12,"Luis","Briseno","",24,"2010-8-27",20170,206,0,185,192,0,1,107,288,0,288,1,0,13,8,0,1,1,82,186,41,126,174,101,"","",0,0,0,0,0,0,0,0,223,66,55,56,77,0,0,0,0,0,0,0,0,93,8,3,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
21092,120,103,1,12,"Matthew","Piper","",23,"2011-2-22",4653,206,0,197,192,0,0,104,135,7,25,0,-1,9,8,0,2,2,111,80,124,80,82,82,"","",0,0,0,0,0,0,0,0,0,3,5,1,3,0,0,0,0,0,0,0,0,3,5,4,0,2030,11,0,8,313,0,0,100,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,8,10,207,116,1,-6
21093,0,0,2,0,"Ricardo","Gonzalez","",24,"2010-10-25",57035,206,0,219,193,0,1,107,288,0,288,1,-1,2,8,0,1,1,150,51,4,42,79,74,"","",0,0,0,0,0,0,0,0,68,94,76,57,110,0,0,0,0,0,0,0,0,1,24,4,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,6,0
21094,0,0,1,12,"Jay","Robinson","",23,"2011-3-8",85833,206,0,199,194,0,1,107,266,0,266,0,-1,3,8,0,1,1,76,130,109,89,123,94,"","",0,0,0,0,0,0,0,0,157,69,86,26,83,0,0,0,0,0,0,0,0,2,5,2,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,4,0
21095,0,0,1,11,"Earl","LeMay","",23,"2011-5-29",17552,206,0,162,179,1,1,105,169,0,14,0,-1,77,8,0,2,2,87,105,99,92,63,110,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,7,0,2030,11,0,16,321,0,0,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
21096,0,0,7,0,"Andrew","Reith","",24,"2010-7-29",22535,206,0,197,189,0,1,107,266,0,266,0,-1,16,8,0,1,1,152,136,115,158,196,110,"","",0,0,0,0,0,0,0,0,231,2,1,4,1,0,0,0,0,0,0,0,0,179,181,166,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,6,0
21097,0,0,3,12,"Carson","Stoess","",24,"2010-9-6",56465,206,0,228,204,0,1,107,264,0,264,0,-1,2,8,0,1,1,110,70,72,2,105,84,"","",0,0,0,0,0,0,0,0,225,73,19,183,18,0,0,0,0,0,0,0,0,1,24,7,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
21098,0,0,1,12,"Jon","Halligan","",23,"2011-3-6",77261,206,0,181,184,0,1,107,264,0,264,0,-1,21,8,0,1,1,197,8,127,26,93,14,"","",0,0,0,0,0,0,0,0,0,4,5,4,3,0,0,0,0,0,0,0,0,1,33,11,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
21099,0,0,3,12,"Danny","Molina","",23,"2011-3-13",85647,206,47,196,193,0,1,107,264,0,264,1,0,9,8,0,2,2,20,151,48,187,118,123,"","",0,0,0,0,0,0,0,0,0,45,22,43,72,0,0,0,0,0,0,0,0,1,9,13,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
21100,0,0,1,12,"Tim","Thomas","",24,"2010-10-22",82227,206,0,181,188,0,1,107,264,0,264,0,-1,16,8,0,2,2,94,105,72,67,91,124,"","",0,0,0,0,0,0,0,0,224,143,61,43,200,0,0,0,0,0,0,0,0,21,7,5,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
21101,149,104,1,12,"Darnell","Townsend","",23,"2011-2-27",55211,206,0,173,185,0,0,105,170,20,6,39,0,17,8,0,1,1,119,114,126,4,102,57,"","",0,0,0,0,0,0,0,0,267,101,70,180,19,0,0,0,0,0,0,0,0,14,6,12,0,2030,18,0,11,526,0,0,100,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,11,0,11,1,515
21102,63,102,1,12,"Josh","Naranjo","",24,"2010-12-2",32896,206,0,183,187,0,0,103,100,26,264,1,0,16,8,0,3,2,86,123,86,126,118,108,"","",0,0,0,0,0,0,0,0,157,170,64,70,200,0,0,0,0,0,0,0,0,18,1,17,0,2030,7,0,23,208,0,0,100,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,73,-352,352,1,-3254
21103,113,103,1,11,"Bill","Kemplin","",23,"2011-3-20",24187,206,0,208,197,0,0,104,148,3,11,0,-1,48,8,0,2,2,120,66,109,152,101,108,"","",0,0,0,0,0,0,0,0,231,3,4,5,2,0,0,0,0,0,0,0,0,3,24,1,1,2032,5,0,6,140,0,0,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,8,10,36,358,1,14
21104,0,0,1,13,"Evan","Chavelas","",23,"2010-12-29",43021,206,0,186,187,1,1,105,173,0,21,1,-1,13,8,0,3,1,138,31,17,98,96,107,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,33,1,2032,9,0,28,282,0,0,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
21105,64,102,1,11,"Rich","Meade","Bubba",24,"2010-9-19",86346,206,0,178,186,0,0,103,109,6,24,0,-1,39,8,0,1,1,95,35,77,110,176,70,"","",0,0,0,0,0,0,0,0,44,82,103,74,69,0,0,0,0,0,0,0,0,6,90,168,1,2032,2,0,7,49,0,0,100,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,32,11,352,1,0
21106,71,102,2,0,"Tim","Crum","",23,"2011-1-27",16850,206,0,209,191,0,0,103,97,27,264,0,-1,6,8,0,1,1,92,93,41,108,61,198,"","",0,0,0,0,0,0,0,0,15,61,50,59,18,0,0,0,0,0,0,0,0,54,36,8,0,2030,19,0,13,558,0,0,100,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,-11,11,352,1,-3520
21107,0,0,1,12,"Corey","Lewis","",23,"2011-3-27",19502,206,0,187,187,0,1,107,261,0,261,0,-1,1,8,0,2,2,33,75,83,144,118,174,"","",0,0,0,0,0,0,0,0,41,2,3,4,1,0,0,0,0,0,0,0,0,1,4,2,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
21108,89,102,1,11,"Bruce","Kilmer","",23,"2011-5-12",65473,206,0,166,186,0,0,103,107,16,261,0,-1,16,8,0,2,2,92,113,123,173,90,77,"","",0,0,0,0,0,0,0,0,27,85,28,91,99,0,0,0,0,0,0,0,0,80,32,58,0,2030,7,0,27,212,0,0,100,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,78,22,352,1,-3520
21109,0,0,1,11,"Santos","Lugo","",24,"2010-8-25",13776,206,0,213,200,1,1,105,170,0,20,1,0,23,7,0,1,1,1,103,67,197,104,66,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,11,5,0,2030,20,0,24,599,0,0,100,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,2,0,0,0,0,0,0,4,0
21110,24,100,1,12,"Mike","Levit","",24,"2010-8-22",73294,206,0,179,185,0,0,101,51,24,7,0,-1,71,8,0,2,2,94,73,150,72,85,96,"","",0,0,0,0,0,0,0,0,124,13,12,5,2,0,0,0,0,0,0,0,0,5,3,4,0,2030,10,0,19,294,0,0,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,42,0,11,24,4,-9
21111,0,0,2,0,"Jeremy","Moody","",23,"2011-1-21",48239,206,0,220,198,0,1,107,261,0,261,0,-1,30,8,0,1,1,148,52,126,127,102,49,"","",0,0,0,0,0,0,0,0,8,100,22,187,68,0,0,0,0,0,0,0,0,1,55,79,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,6,0
21112,0,0,1,12,"Steve","Moore","",24,"2010-6-22",22554,206,0,200,198,0,1,107,274,0,274,0,-1,28,8,0,1,1,122,80,167,31,106,88,"","",0,0,0,0,0,0,0,0,213,77,74,82,76,0,0,0,0,0,0,0,0,25,4,2,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
21113,0,0,1,12,"Hunter","Cruz","",23,"2011-3-6",50945,206,0,178,184,0,1,107,274,0,274,1,-1,12,8,0,2,1,6,111,60,188,122,74,"","",0,0,0,0,0,0,0,0,112,122,149,38,109,0,0,0,0,0,0,0,0,1,12,2,1,0,0,0,0,0,0,0,100,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,4,0
21114,0,0,1,12,"Bill","Whitmore","",24,"2010-10-11",48411,206,0,204,188,1,1,0,0,0,0,0,-1,2,8,0,2,2,50,143,59,196,90,150,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,43,0,2030,11,0,10,315,0,0,100,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,2,0,0,0,0,0,0,1,0
21115,0,0,1,12,"Eric","Baker","",23,"2011-1-18",69945,206,0,191,186,0,1,107,274,0,274,0,-1,11,8,0,1,1,69,118,10,179,125,145,"","",0,0,0,0,0,0,0,0,0,77,78,88,67,0,0,0,0,0,0,0,0,2,15,6,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
21116,0,0,1,12,"Matt","Oliver","",24,"2010-7-7",12985,206,0,172,182,1,1,0,0,0,0,39,-1,7,7,0,1,1,149,119,105,98,88,93,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,15,0,2030,8,0,6,221,0,0,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,4,0
21117,0,0,1,12,"Joel","Fields","",23,"2011-4-1",46463,206,0,195,192,0,1,108,336,0,336,0,-1,14,8,0,1,1,82,126,138,103,72,95,"","",0,0,0,0,0,0,0,0,204,3,5,2,2,0,0,0,0,0,0,0,0,2,6,56,0,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
21118,0,0,1,12,"Chris","Vercher","",23,"2011-3-13",71889,206,0,206,198,0,1,107,260,0,260,0,-1,9,8,0,1,1,79,136,40,107,187,104,"","",0,0,0,0,0,0,0,0,21,14,3,15,5,0,0,0,0,0,0,0,0,3,4,9,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
21119,0,0,1,12,"Jason","Jensen","",23,"2011-5-15",83019,206,0,178,187,0,1,108,324,0,324,0,-1,58,8,0,1,1,153,178,75,124,130,134,"","",0,0,0,0,0,0,0,0,219,166,138,44,163,0,0,0,0,0,0,0,0,1,13,6,0,0,0,0,0,0,1,0,100,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
21120,0,0,1,12,"Rick","Martinez","",23,"2011-2-14",85352,206,0,196,192,0,1,107,260,0,260,1,-1,6,8,0,1,2,108,125,64,158,90,50,"","",0,0,0,0,0,0,0,0,112,85,83,70,79,0,0,0,0,0,0,0,0,1,3,67,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
21121,0,0,1,12,"Ken","Pitman","",24,"2010-11-1",24425,206,124,209,199,0,1,107,260,0,260,0,1,17,8,0,2,2,107,89,36,72,92,154,"","",0,0,0,0,0,0,0,0,151,26,4,1,27,0,0,0,0,0,0,0,0,2,22,10,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
21122,111,103,9,0,"Dan","Strandberg","",23,"2010-12-25",63595,206,0,215,195,0,0,104,142,24,25,0,-1,15,8,0,1,1,128,104,97,109,182,150,"","",0,0,0,0,0,0,0,0,200,12,4,3,11,0,0,0,0,0,0,0,0,179,164,173,1,2032,8,0,10,234,0,0,100,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,8,11,-32,350,1,0
21123,0,0,9,0,"Eric","Martin","",23,"2011-1-10",17181,206,0,179,183,0,1,107,260,0,260,0,-1,23,8,0,2,1,184,4,31,12,20,4,"","",0,0,0,0,0,0,0,0,0,3,4,2,5,0,0,0,0,0,0,0,0,165,180,204,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
21124,102,103,4,0,"Alejandro","Jimenez","",24,"2010-11-25",75353,206,0,168,187,0,0,104,126,25,18,1,0,15,8,0,1,1,63,160,71,110,190,183,"","",0,0,0,0,0,0,0,0,188,120,89,53,91,0,0,0,0,0,0,0,0,178,134,153,1,2032,4,0,27,131,0,0,100,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,8,358,11,295,1,10
