2947,2034,47,0,101,2,1,36,140,0,35,10,152,0,9,19,17,67,28,557,1,45,0,4,0,0,23,8,2,0,2,2,0,0,1,0,1,5,2,0,2,2,45,0,0,0,2,9,32,8,-0.3071,155.1000,0,109,0.2434
2948,2018,32,0,101,2,1,150,586,0,155,132,663,57,71,86,80,144,153,2533,2,26,26,8,13,0,108,28,1,4,1,18,1,0,1,4,1,0,18,11,0,0,0,0,0,5,1,0,0,0,-1.2640,727.2000,0,452,0.8086
2948,2018,2,0,100,1,3,12,41,0,5,6,48,2,5,0,0,16,15,0,1,8,1,0,0,0,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,3,2,0.0000,45.6000,0,37,0.0000
2948,2018,2,0,100,1,2,6,26,0,7,6,28,0,2,5,4,8,5,0,1,7,1,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0.0000,29.3000,0,19,0.0000
2948,2018,2,0,100,1,1,18,67,0,12,12,76,2,7,5,4,24,20,266,2,8,1,1,0,1,8,3,2,0,0,1,0,0,1,0,0,2,0,1,1,0,7,0,0,0,0,0,3,2,0.5649,74.9000,0,56,0.2948
2948,2019,32,0,101,2,1,159,576,0,120,166,646,63,66,62,53,145,142,2481,0,26,26,11,7,0,77,29,0,3,2,12,0,0,0,3,1,0,17,17,0,0,0,1,0,3,2,0,0,0,2.7105,678.9000,0,477,3.0205
2948,2019,2,0,100,1,1,9,32,0,7,7,43,0,9,8,8,10,10,163,0,8,0,0,0,0,5,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,8,0,0,1,0,0,4,0,0.0749,16.6000,0,27,-0.1558
2948,2019,2,0,100,1,3,5,18,0,4,5,26,0,7,4,4,3,7,0,0,7,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0.0000,11.4000,0,15,0.0000
2948,2019,2,0,100,1,2,4,14,0,3,2,17,0,2,4,4,7,3,0,0,6,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0.0000,5.2000,0,12,0.0000
2948,2020,32,0,101,2,1,162,598,0,119,149,666,113,65,46,41,165,154,2567,1,27,27,14,5,0,83,24,0,1,2,10,1,0,0,4,2,0,14,14,0,0,0,0,0,8,2,0,0,0,3.1006,672.2000,0,487,2.7537
2948,2020,2,0,100,1,3,7,30,0,10,4,33,1,2,6,6,7,10,0,1,2,2,0,0,0,8,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,23.5000,0,22,0.0000
2948,2020,2,0,100,1,1,11,46,0,14,6,50,2,3,9,6,12,14,168,0,2,2,0,1,0,11,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.4901,37.0000,0,33,0.1667
2948,2020,2,0,100,1,2,3,16,0,4,2,17,1,1,3,0,5,4,0,2,2,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,13.5000,0,11,0.0000
2948,2021,86,0,102,3,1,66,239,0,52,71,269,23,27,22,21,48,69,1054,1,13,12,2,5,0,38,8,1,1,1,5,0,0,0,3,1,0,7,5,0,0,1,0,0,3,1,0,0,0,0.8009,261.7000,0,199,1.2781
2948,2021,32,0,101,2,1,0,1,0,0,1,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0117,0.5000,0,1,0.0176
2948,2022,86,0,102,3,1,45,186,0,57,53,220,9,27,28,25,34,43,821,0,42,5,1,4,1,44,10,1,3,1,2,0,0,2,2,3,5,2,2,3,2,37,0,0,2,1,9,18,5,-0.3787,216.1000,0,135,0.6571
2948,2023,86,0,102,3,1,77,298,0,70,77,332,11,32,33,32,66,81,1265,2,35,3,3,2,0,54,7,0,1,1,8,0,0,0,1,1,5,7,2,0,0,32,0,0,2,1,0,33,8,-0.1227,267.2000,0,233,0.6938
2948,2023,32,0,101,2,1,14,52,0,10,13,56,9,4,6,6,16,13,216,1,4,2,1,0,0,6,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,1,1,0,1,0,0.0461,51.8000,0,43,0.2979
2963,2018,175,0,105,6,1,10,41,0,9,9,48,0,7,3,3,10,12,181,2,8,0,1,0,1,6,1,0,0,0,2,0,0,0,0,0,3,0,0,2,1,8,0,0,0,0,0,4,0,0.3123,63.4000,0,32,-0.5707
2963,2018,123,0,104,5,1,1,3,0,1,0,6,0,2,0,0,0,3,23,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.0463,5.9000,0,3,-0.0288
2963,2019,175,0,105,6,1,44,158,0,33,34,177,0,15,13,12,51,41,639,2,31,0,3,2,13,23,4,1,1,1,5,0,0,4,3,2,29,8,0,16,3,31,0,0,0,0,0,12,3,1.2707,320.1000,0,134,-0.9016
2963,2019,123,0,104,5,1,3,13,0,3,2,15,0,0,1,1,3,6,49,2,4,0,0,1,0,3,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,2,0,0,0.0359,23.0000,0,11,0.1188
2963,2020,159,0,105,6,1,21,83,0,19,25,89,0,6,10,10,17,21,331,1,22,0,3,3,0,7,6,0,0,0,6,0,0,2,0,0,8,1,0,1,1,22,0,0,1,0,3,9,3,-0.1473,147.0000,0,64,-0.7506
2963,2020,103,0,103,4,1,3,14,0,7,2,15,0,1,3,3,4,1,62,0,2,0,0,0,0,4,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,2,1,-0.3173,23.2000,0,9,-0.1423
2964,2018,41,0,101,2,1,0,0,0,0,0,1,0,1,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0909,2.0000,0,0,0.0000
2964,2019,37,0,101,2,1,1,9,0,4,1,9,0,0,2,2,3,1,27,2,3,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,3,0,0,0,0,0,0,0,-0.2519,15.2000,0,5,-0.1626
2964,2020,87,0,102,3,1,46,178,0,47,52,213,0,33,19,19,37,40,846,0,48,0,3,4,0,39,5,0,0,0,3,0,0,0,5,2,11,5,0,6,6,48,0,0,3,3,15,28,10,-1.5577,347.3000,0,138,0.0351
2964,2020,37,0,101,2,1,14,60,0,14,17,75,0,11,7,2,11,16,280,2,11,0,2,1,0,9,3,0,1,0,2,0,0,0,1,3,2,0,0,1,1,11,0,0,1,0,1,10,2,-0.4427,63.5000,0,44,-0.2780
2964,2021,111,0,103,4,1,12,48,0,15,15,60,0,8,9,9,12,10,231,1,17,0,0,1,6,12,3,4,0,0,0,0,0,1,0,0,9,1,0,8,2,17,0,0,1,0,2,8,1,-0.7983,150.2000,0,37,0.4439
2964,2021,68,0,102,3,1,13,45,0,6,16,60,0,14,2,2,13,10,254,2,11,0,1,0,0,5,1,0,0,0,0,0,0,2,0,1,1,1,0,0,0,11,0,0,2,0,2,7,2,0.7619,75.3000,0,41,0.0544
2965,2018,158,0,105,6,1,54,198,0,39,61,218,0,14,21,21,40,59,818,2,34,0,6,3,2,24,11,1,2,1,3,0,0,2,1,3,11,2,0,3,1,34,0,0,0,0,3,19,4,1.2356,300.1000,0,164,0.6656
2965,2019,96,0,103,4,1,36,129,0,23,47,144,0,15,10,10,20,37,570,0,24,0,3,0,1,14,5,0,0,2,2,0,0,0,2,0,13,3,0,1,0,24,0,0,0,0,1,21,4,0.7627,107.9000,0,108,0.7356
2965,2019,67,0,102,3,1,8,33,0,8,8,42,0,8,3,3,6,11,173,1,6,0,0,0,0,5,2,1,0,0,1,0,0,0,0,0,5,0,0,0,0,6,0,0,1,0,0,6,2,0.0217,12.7000,0,25,-0.1801
2965,2020,153,0,105,6,1,6,20,0,3,10,20,0,0,0,0,4,3,87,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.3220,18.4000,0,18,0.4413
2966,2018,158,0,105,6,1,56,210,0,47,32,226,13,12,16,15,54,76,808,0,12,10,3,3,2,34,10,1,0,1,2,0,0,0,2,3,2,5,5,2,0,2,1,0,3,1,0,0,0,0.8446,226.4000,0,168,0.2906
2966,2019,158,0,105,6,1,75,293,0,74,56,314,30,16,32,26,83,77,1104,1,13,9,3,3,2,50,17,0,3,1,6,0,0,0,1,2,4,5,4,3,1,4,5,0,2,5,0,4,2,-0.1180,396.5000,0,226,0.1679
2966,2019,140,0,104,5,1,3,11,0,2,3,12,8,1,2,2,2,4,47,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374,9.9000,0,9,-0.0598
2966,2020,158,0,105,6,1,64,247,0,55,60,266,40,12,23,18,67,63,988,2,13,13,5,3,0,33,15,0,1,1,6,0,0,0,1,6,0,1,4,0,0,0,0,0,3,3,0,0,0,0.8716,244.3000,0,194,0.5123
2966,2021,164,0,105,6,1,18,67,0,14,18,73,7,5,8,8,23,12,242,2,5,3,2,1,0,12,1,1,0,1,0,0,0,1,0,0,0,2,2,0,0,2,0,0,1,0,1,1,0,0.2768,71.9000,0,56,0.6252
2966,2023,70,0,102,3,1,66,252,0,60,68,283,0,28,16,16,57,66,1047,0,57,0,4,5,1,47,9,0,0,0,4,0,0,4,2,3,12,4,0,5,4,57,0,0,4,0,16,29,10,0.5463,376.5000,0,198,1.0234
2966,2023,46,0,101,2,1,2,7,0,1,3,7,0,0,1,1,2,1,31,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.0390,0.9000,0,6,-0.0618
2966,2024,70,0,102,3,1,45,163,0,34,30,195,0,27,19,17,57,41,744,0,36,0,5,1,0,23,7,1,1,0,4,0,0,3,0,3,13,5,0,1,1,36,0,0,1,0,7,30,13,-0.2024,252.6000,0,135,-0.2796
2966,2024,46,0,101,2,1,12,57,0,21,9,68,0,8,18,18,15,12,266,1,9,0,0,0,0,9,8,1,0,0,4,0,0,1,1,2,2,0,0,0,0,9,0,0,1,1,1,2,0,-0.0537,29.3000,0,37,-0.5613
2967,2018,69,0,102,3,1,26,105,0,23,14,115,9,10,15,13,37,28,388,2,4,4,1,2,0,15,5,0,0,2,1,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.0730,108.4000,0,80,0.3759
2967,2018,41,0,101,2,1,127,477,0,117,91,552,50,63,67,61,136,132,2003,2,22,22,4,9,0,83,19,0,4,1,14,2,0,3,4,8,0,20,10,0,0,0,0,0,3,4,0,0,0,-0.6249,543.3000,0,383,0.3712
2967,2019,41,0,101,2,1,161,652,0,187,125,728,97,62,99,93,171,167,2790,2,29,29,9,11,0,132,28,0,5,1,26,2,0,0,4,9,0,15,14,0,0,0,0,0,7,2,0,0,0,-2.2556,686.8000,0,485,-0.1835
2967,2019,18,0,100,1,2,3,12,0,3,3,14,0,2,0,0,2,4,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0.0000,4.9000,0,10,0.0000
2967,2019,18,0,100,1,3,3,13,0,3,1,17,0,3,2,1,3,7,0,2,3,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0.0000,4.0000,0,11,0.0000
2967,2019,18,0,100,1,1,7,25,0,6,4,31,0,5,2,1,5,11,118,0,3,0,0,0,0,5,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,0,1,1,0.0082,8.9000,0,21,-0.1277
2967,2020,41,0,101,2,1,127,500,0,135,111,571,64,64,80,76,130,119,2204,1,23,23,6,10,0,88,22,1,1,1,24,0,0,0,4,5,0,12,9,0,0,0,1,1,7,4,0,0,0,-2.1424,568.6000,0,382,-1.0061
2967,2020,18,0,100,1,3,19,78,0,23,15,91,0,8,16,15,20,20,0,1,10,3,0,0,0,18,4,1,1,0,1,0,0,0,3,3,0,3,0,0,0,7,0,0,0,0,0,5,1,0.0000,86.2000,0,58,0.0000
2967,2020,18,0,100,1,1,30,126,0,39,25,147,2,12,24,22,34,28,542,1,10,3,0,2,1,29,8,3,1,1,1,0,0,0,3,5,1,4,0,2,0,7,0,0,1,0,0,10,5,-0.7508,130.3000,0,91,0.4589
2967,2020,18,0,100,1,2,11,48,0,16,10,56,2,4,8,7,14,8,0,0,10,3,0,0,0,11,4,2,0,1,0,0,0,0,0,2,0,1,0,0,0,7,0,0,0,0,0,5,4,0.0000,44.1000,0,33,0.0000
2967,2021,41,0,101,2,1,102,409,0,113,92,456,23,42,53,52,84,115,1728,1,39,12,2,6,0,80,19,0,1,3,11,1,0,2,4,4,5,11,4,3,3,27,0,0,10,1,1,20,6,-1.4736,447.1000,0,307,0.5342
2967,2021,18,0,100,1,3,1,7,0,4,2,8,0,1,4,4,1,0,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0000,5.2000,0,3,0.0000
2967,2021,18,0,100,1,1,2,12,0,5,3,13,0,1,4,4,4,0,63,2,2,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,-0.0538,9.7000,0,8,-0.0792
2967,2021,18,0,100,1,2,1,5,0,1,1,5,0,0,0,0,3,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0.0000,4.5000,0,5,0.0000
2967,2022,41,0,101,2,1,94,373,0,98,83,438,21,54,59,50,88,103,1689,0,35,8,3,3,1,65,15,0,5,3,15,1,0,1,3,6,4,6,2,4,2,27,0,0,4,0,3,35,18,-1.0965,408.5000,0,282,-1.0738
2967,2022,18,0,100,1,1,10,37,0,9,5,43,0,4,3,3,12,12,169,0,6,0,2,0,0,5,3,1,0,0,1,0,0,1,0,1,1,1,0,0,0,6,0,0,0,0,0,2,0,0.1235,32.3000,0,30,-0.0435
2967,2022,18,0,100,1,3,6,27,0,8,5,32,0,3,3,3,6,9,0,2,6,0,0,0,0,4,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,1,0,0.0000,26.3000,0,20,0.0000
2967,2022,18,0,100,1,2,3,10,0,1,0,11,0,1,0,0,6,3,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,0,0,1,0,0.0000,6.0000,0,10,0.0000
2967,2023,61,0,102,3,1,127,499,0,131,114,547,104,42,61,59,120,130,2129,2,23,23,9,7,0,88,24,0,2,6,13,0,0,0,5,4,0,10,8,0,0,0,0,0,8,2,0,0,0,-0.1145,553.2000,0,383,2.2155
2967,2023,38,0,101,2,1,23,96,0,29,18,106,5,8,18,18,19,29,382,0,6,4,1,3,0,21,2,0,0,2,4,0,0,2,1,2,0,3,1,0,0,2,0,0,1,0,0,3,0,-0.5981,95.1000,0,69,-0.0074
2968,2018,41,0,101,2,1,80,289,0,56,99,334,6,36,26,24,65,70,1341,1,60,4,3,5,1,42,9,2,1,1,4,0,0,2,5,6,15,7,2,2,1,56,0,0,2,1,14,31,9,2.6982,387.5000,0,241,1.7326
2968,2019,41,0,101,2,1,73,278,0,65,74,316,0,33,30,29,80,56,1216,1,58,0,4,4,4,43,11,0,0,1,10,1,0,4,3,5,16,8,0,8,4,58,0,0,1,1,13,45,16,0.1149,433.8000,0,220,-0.2114
2968,2020,41,0,101,2,1,36,139,0,33,42,153,0,14,10,10,35,27,568,0,27,0,1,1,0,26,4,0,0,0,3,1,0,2,2,0,7,3,0,1,1,27,0,0,1,0,5,18,4,1.8074,190.7000,0,108,0.6145
2968,2020,18,0,100,1,1,37,146,0,44,30,168,0,16,24,21,49,26,675,1,30,0,1,0,0,32,8,3,1,0,4,0,0,0,4,2,8,8,0,0,0,30,0,0,1,0,1,11,2,0.1140,133.5000,0,112,-0.0008
2968,2020,18,0,100,1,2,13,53,0,15,13,62,0,7,6,6,20,7,0,1,25,0,0,0,0,11,4,2,0,0,0,0,0,0,2,0,0,1,0,0,0,25,0,0,0,0,0,0,0,0.0000,51.0000,0,40,0.0000
2968,2020,18,0,100,1,3,24,93,0,29,17,106,0,9,18,15,29,19,0,0,29,0,0,0,0,21,4,1,1,0,4,0,0,0,2,2,0,7,0,0,0,29,0,0,0,0,0,11,2,0.0000,82.5000,0,72,0.0000
2968,2021,41,0,101,2,1,4,17,0,4,6,19,0,2,4,4,5,2,67,2,5,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,2,1,0,2,1,5,0,0,0,0,0,1,0,-0.2006,43.8000,0,14,-0.3436
2968,2021,18,0,100,1,2,18,66,0,15,14,76,0,8,5,5,26,13,0,2,24,0,0,0,0,13,1,1,1,0,1,1,0,0,0,0,0,2,0,0,0,24,0,0,0,0,0,7,1,0.0000,67.6000,0,56,0.0000
2968,2021,18,0,100,1,1,43,157,0,38,34,184,0,20,12,12,58,31,691,1,30,0,2,0,1,30,6,3,2,0,2,1,0,0,0,2,10,6,0,3,2,30,0,0,3,0,0,27,9,0.4681,157.6000,0,130,0.3443
2968,2021,18,0,100,1,3,24,91,0,23,20,108,0,12,7,7,32,18,0,2,29,0,0,0,0,17,5,2,1,0,1,0,0,0,0,2,0,4,0,0,0,29,0,0,0,0,0,20,8,0.0000,90.0000,0,74,0.0000
2968,2022,41,0,101,2,1,16,57,0,11,16,65,0,7,4,4,15,16,233,0,14,0,0,2,0,5,4,0,1,1,1,0,0,2,2,0,3,1,0,2,2,14,0,0,0,0,4,11,5,-0.1431,117.5000,0,48,0.3433
2968,2022,18,0,100,1,1,2,9,0,3,2,10,0,0,1,1,4,1,37,1,1,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0252,5.2000,0,7,0.0863
2968,2022,18,0,100,1,2,1,3,0,1,0,4,0,0,1,1,3,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,2.1000,0,3,0.0000
2968,2022,18,0,100,1,3,1,6,0,2,2,6,0,0,0,0,1,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,3.1000,0,4,0.0000
2968,2023,41,0,101,2,1,9,36,0,8,9,42,0,5,4,4,8,11,164,1,10,0,1,1,1,7,1,0,0,0,0,0,0,0,1,1,2,0,0,2,1,10,0,0,0,0,4,10,0,0.7373,132.6000,0,28,0.2712
2968,2023,18,0,100,1,1,29,110,0,30,14,130,0,18,16,15,40,25,491,1,22,0,1,1,0,17,9,0,0,1,3,0,0,2,2,2,5,6,0,1,1,22,0,0,1,1,1,22,6,-0.7444,122.9000,0,88,-0.3715
2968,2023,18,0,100,1,2,12,47,0,12,3,54,0,6,7,6,19,12,0,2,19,0,0,0,0,7,4,0,0,0,1,0,0,0,1,1,0,2,0,0,0,19,0,0,0,0,0,10,4,0.0000,42.7000,0,38,0.0000
2968,2023,18,0,100,1,3,16,63,0,18,11,76,0,12,9,9,21,13,0,2,22,0,0,0,0,10,5,0,0,1,2,0,0,2,1,1,0,4,0,0,0,22,0,0,0,0,0,12,2,0.0000,80.2000,0,50,0.0000
2968,2024,44,0,101,2,1,34,129,0,33,28,146,0,15,17,16,41,26,565,0,27,0,1,0,0,24,4,0,0,0,5,0,0,0,0,2,4,6,0,1,1,27,0,0,1,0,4,27,2,0.3233,122.3000,0,102,-0.2738
2968,2024,30,0,100,1,21,0,3,0,1,0,5,0,2,0,0,2,0,22,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0020,1.0000,0,2,0.0000
2969,2018,158,0,105,6,1,65,236,0,46,80,254,10,15,20,20,43,69,940,0,12,12,1,3,0,29,12,0,3,0,5,1,0,0,4,0,0,2,3,0,0,0,0,0,2,1,0,0,0,0.8445,252.8000,0,195,1.4163
2969,2019,158,0,105,6,1,63,225,0,41,71,254,4,23,8,8,49,65,1007,0,35,2,6,1,2,39,1,1,2,0,1,0,0,1,1,3,7,3,1,4,1,33,1,0,5,1,4,29,8,3.3140,354.8000,0,189,0.9891
2969,2020,158,0,105,6,1,26,96,0,18,36,106,0,9,8,8,19,24,380,2,11,0,4,0,1,10,2,1,0,1,5,0,0,0,0,0,5,1,0,3,1,11,0,0,0,0,0,10,3,0.2987,99.1000,0,80,-0.2817
2970,2018,69,0,102,3,1,27,102,0,21,34,114,0,12,10,10,23,23,456,0,24,0,1,2,14,10,7,0,0,0,4,0,0,1,0,0,19,0,0,15,1,24,0,0,1,0,1,3,0,1.2959,234.4000,0,81,0.1302
2970,2018,41,0,101,2,1,34,116,0,17,33,136,0,19,5,5,38,27,508,2,33,0,2,0,9,14,2,1,0,0,1,0,0,1,0,0,18,4,0,10,1,33,0,0,0,1,6,10,1,2.3472,208.9000,0,104,0.5996
2970,2019,69,0,102,3,1,19,72,0,12,27,78,0,6,4,4,16,16,291,2,16,0,2,2,4,6,2,0,0,0,4,0,0,2,0,0,11,0,0,5,1,16,0,0,2,0,0,4,0,0.5589,117.0000,0,59,0.1161
2970,2019,41,0,101,2,1,46,171,0,31,53,198,0,25,19,18,40,45,735,1,41,0,5,3,3,21,6,0,0,1,3,0,0,2,1,2,14,1,0,4,1,41,0,0,2,0,6,19,1,1.3150,237.8000,0,139,0.5419
2970,2020,41,0,101,2,1,58,217,0,50,66,248,0,28,22,20,55,41,955,1,48,0,6,6,3,39,5,1,1,0,6,0,0,3,2,1,14,7,0,6,3,48,0,0,1,2,12,28,5,0.0846,466.4000,0,175,0.5123
2970,2020,18,0,100,1,3,6,20,0,4,7,27,0,5,7,7,3,8,0,0,7,0,0,0,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,1,0.0000,38.3000,0,18,0.0000
2970,2020,18,0,100,1,2,1,10,0,4,0,13,0,3,2,1,3,2,0,2,5,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0.0000,21.1000,0,5,0.0000
2970,2020,18,0,100,1,1,7,30,0,8,7,40,0,8,9,8,6,10,156,2,7,0,1,1,1,4,1,1,1,0,3,0,0,0,0,0,3,0,0,1,0,7,0,0,0,0,0,3,1,-0.0539,59.4000,0,23,-0.5684
2970,2021,41,0,101,2,1,21,85,0,23,26,104,0,17,14,13,18,19,387,1,22,0,3,6,9,17,3,2,0,0,3,0,0,3,0,0,19,1,0,11,2,22,0,0,2,0,1,3,1,-0.5445,272.9000,0,64,-0.2621
2970,2021,18,0,100,1,1,45,180,0,53,34,211,0,26,25,24,49,46,779,1,40,0,5,1,0,39,8,2,1,1,5,0,1,5,3,1,18,5,0,3,3,40,0,0,1,1,3,18,6,-0.7684,215.4000,0,136,-0.1002
2970,2021,18,0,100,1,2,17,63,0,18,9,74,0,10,9,9,20,17,0,2,35,0,0,0,0,11,4,1,0,1,2,0,0,3,0,0,0,5,0,0,0,35,0,0,0,0,0,8,2,0.0000,82.0000,0,53,0.0000
2970,2021,18,0,100,1,3,27,117,0,35,25,137,0,16,16,15,29,29,0,2,39,0,0,0,0,28,4,1,1,0,3,0,1,2,3,1,0,0,0,0,0,39,0,0,0,0,0,10,4,0.0000,133.4000,0,83,0.0000
2970,2022,69,0,102,3,1,3,15,0,6,5,19,0,4,7,7,2,2,82,0,3,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,-0.2533,24.1000,0,9,0.0165
2970,2022,41,0,101,2,1,29,106,0,23,38,116,0,10,10,10,20,24,447,1,24,0,4,1,1,13,7,0,0,0,3,0,0,1,1,0,7,4,0,2,1,24,0,0,0,0,7,16,3,0.8538,176.3000,0,88,0.6107
2970,2022,18,0,100,1,1,19,79,0,28,8,93,0,10,15,15,22,23,354,0,15,0,0,0,0,21,3,2,0,2,2,0,0,0,0,2,4,4,0,0,0,15,0,0,1,0,1,5,0,0.2850,57.8000,0,57,-0.2928
2970,2022,18,0,100,1,3,12,47,0,15,7,54,0,4,7,7,14,13,0,1,15,0,0,0,0,12,2,2,0,1,0,0,0,0,0,1,0,3,0,0,0,15,0,0,0,0,0,1,0,0.0000,29.6000,0,37,0.0000
2970,2022,18,0,100,1,2,6,32,0,13,1,39,0,6,8,8,8,10,0,2,14,0,0,0,0,9,1,0,0,1,2,0,0,0,0,1,0,1,0,0,0,14,0,0,0,0,0,4,0,0.0000,28.2000,0,20,0.0000
2970,2023,69,0,102,3,1,45,164,0,35,48,185,0,17,19,14,43,38,745,0,33,0,4,1,0,25,6,3,0,0,4,0,0,0,1,1,9,3,0,3,3,33,0,0,2,2,6,19,4,1.2631,210.7000,0,135,0.5732
2970,2023,41,0,101,2,1,1,6,0,2,3,8,0,2,2,2,0,1,34,1,4,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,3,1,-0.7465,9.7000,0,4,-0.1578
2970,2024,111,0,103,4,1,34,126,0,26,53,142,0,13,13,11,23,23,572,0,28,0,0,1,2,17,2,2,0,0,7,0,0,2,0,1,10,1,0,6,3,28,0,0,4,2,3,13,5,-0.9986,160.8000,0,102,0.2977
2970,2025,101,0,103,4,1,23,81,0,16,32,94,0,12,11,10,13,20,416,0,20,0,2,3,1,11,2,0,1,2,1,1,0,0,1,0,7,2,0,4,3,20,0,0,3,0,4,9,1,-0.4455,149.0000,0,69,0.6458
2970,2026,120,0,103,4,1,49,171,0,32,63,197,0,24,18,17,44,32,816,0,40,0,5,1,1,18,9,0,2,0,5,0,0,1,3,0,10,5,0,3,1,40,0,0,2,1,3,28,5,1.1596,238.4000,0,147,0.6442
2971,2018,158,0,105,6,1,53,191,0,40,53,223,0,24,13,13,43,59,854,1,37,0,3,4,12,30,8,3,2,0,2,0,0,5,1,3,27,3,0,14,1,37,0,0,3,0,1,4,0,1.2908,348.1000,0,160,0.1702
2971,2019,174,0,105,6,1,48,198,0,59,42,211,16,8,32,29,42,55,762,0,10,7,4,4,0,41,14,1,2,0,4,0,0,2,1,2,1,1,1,0,0,3,0,0,2,3,1,2,0,0.0028,187.7000,0,144,0.4782
2971,2019,137,0,104,5,1,14,56,0,14,9,62,5,5,6,6,19,14,233,1,3,3,0,1,0,10,1,0,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.1032,70.5000,0,43,-0.0165
2971,2019,76,0,102,3,1,34,117,0,16,34,133,0,11,12,10,36,31,513,2,19,0,1,1,0,7,5,1,1,1,3,0,0,0,1,3,4,2,0,1,1,19,0,0,0,0,3,8,2,1.2002,151.6000,0,104,0.2171
2972,2018,158,0,105,6,1,44,163,0,38,45,188,0,19,14,12,36,46,745,1,36,0,3,3,2,29,5,1,3,2,2,0,0,4,2,2,10,3,0,3,1,36,0,0,3,2,9,10,1,1.0337,283.8000,0,133,0.1690
2972,2019,172,0,105,6,1,2,10,0,4,4,11,0,0,1,1,0,3,43,1,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0007,5.0000,0,7,0.1223
