22144,2034,143,9254,104,5,0,3,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0143,0
22144,2034,143,9279,104,5,0,3,6,0,1,7,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.1402,0
22144,2034,143,9281,104,5,0,3,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0966,0
22144,2034,143,9300,104,5,0,3,3,0,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1224,0
22144,2034,143,9301,104,5,0,3,2,1,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0549,0
22144,2034,143,9302,104,5,0,3,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0479,0
22144,2034,143,9309,104,5,0,5,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447,0
22144,2034,143,9310,104,5,0,5,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278,0
22144,2034,143,9311,104,5,0,5,4,1,1,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0683,0
22144,2034,143,9345,104,5,0,5,2,0,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0642,0
22144,2034,143,9346,104,5,0,5,5,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0584,0
22144,2034,143,9347,104,5,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514,0
22144,2034,143,9351,104,5,0,5,5,2,1,5,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0.1287,0
22144,2034,143,9352,104,5,0,5,5,1,0,5,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.1383,0
22144,2034,143,9353,104,5,0,5,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0906,0
22144,2034,143,9378,104,5,0,5,5,3,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0948,0
22144,2034,143,9379,104,5,0,5,3,2,0,6,0,1,1,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0.1647,0
22144,2034,143,9380,104,5,0,5,4,1,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0719,0
22144,2034,143,9399,104,5,0,5,5,2,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0432,0
22144,2034,143,9400,104,5,0,5,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0532,0
22144,2034,143,9401,104,5,0,5,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1536,0
22144,2034,143,9429,104,5,0,5,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0493,0
22144,2034,143,9430,104,5,0,5,4,2,1,5,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0518,0
22144,2034,143,9431,104,5,0,5,3,0,0,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0309,0
22144,2034,143,9447,104,5,0,5,3,1,0,5,0,1,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0356,0
22144,2034,143,9448,104,5,0,5,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250,0
22144,2034,143,9459,104,5,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1747,0
22144,2034,143,9460,104,5,0,5,2,0,1,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0218,0
22144,2034,143,9461,104,5,0,5,3,1,0,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0879,0
22144,2034,143,9495,104,5,0,5,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251,0
22144,2034,143,9496,104,5,0,5,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221,0
22144,2034,143,9497,104,5,0,5,3,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.1244,0
22144,2034,143,9528,104,5,0,5,2,0,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0287,0
22145,2034,93,6570,103,4,0,4,2,0,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0132,0
22145,2034,93,6571,103,4,0,4,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0870,0
22145,2034,93,6572,103,4,0,4,4,2,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0002,0
22145,2034,93,6573,103,4,0,4,4,2,0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1016,0
22145,2034,93,6585,103,4,0,4,2,2,0,3,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1484,0
22145,2034,93,6586,103,4,0,4,3,1,1,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1161,0
22145,2034,93,6587,103,4,0,4,4,1,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0302,0
22145,2034,93,6619,103,4,0,4,4,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464,0
22145,2034,93,6620,103,4,0,4,4,2,0,4,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0424,0
22145,2034,93,6621,103,4,0,4,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441,0
22145,2034,93,6622,103,4,0,4,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288,0
22145,2034,93,6631,103,4,0,4,4,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0703,0
22145,2034,93,6632,103,4,0,4,3,1,1,3,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0217,0
22145,2034,93,6633,103,4,0,4,3,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0297,0
22145,2034,93,6655,103,4,0,4,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0466,0
22145,2034,93,6656,103,4,0,4,5,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322,0
22145,2034,93,6657,103,4,0,4,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0525,0
22145,2034,93,6679,103,4,0,4,5,2,0,5,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0097,0
22145,2034,93,6680,103,4,0,4,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0801,0
22145,2034,93,6681,103,4,0,4,6,3,2,6,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0201,0
22145,2034,93,6706,103,4,0,4,2,0,0,4,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0.0094,0
22145,2034,93,6707,103,4,0,4,5,2,1,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0791,0
22145,2034,93,6708,103,4,0,4,3,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0456,0
22145,2034,93,6727,103,4,0,4,2,0,0,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0494,0
22145,2034,93,6729,103,4,0,4,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0033,0
22145,2034,93,6739,103,4,0,4,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1056,0
22145,2034,93,6740,103,4,0,4,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0681,0
22145,2034,93,6741,103,4,0,4,3,2,0,4,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0659,0
22145,2034,93,6769,103,4,0,4,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1146,0
22145,2034,93,6770,103,4,0,4,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0597,0
22145,2034,93,6771,103,4,0,4,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537,0
22145,2034,93,6805,103,4,0,4,4,1,1,4,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0468,0
22145,2034,93,6806,103,4,0,4,5,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467,0
22145,2034,93,6807,103,4,0,4,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392,0
22145,2034,93,6823,103,4,0,4,3,0,2,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0711,0
22145,2034,93,6824,103,4,0,4,3,3,0,4,0,1,1,1,0,0,3,3,0,0,1,0,0,0,0,0,0,0.1431,0
22145,2034,93,6825,103,4,0,4,2,1,0,3,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0202,0
22145,2034,93,6856,103,4,0,4,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425,0
22145,2034,93,6857,103,4,0,4,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0352,0
22145,2034,93,6858,103,4,0,4,2,1,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.1000,0
22145,2034,93,6871,103,4,0,4,3,0,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.1433,0
22145,2034,93,6872,103,4,0,4,3,1,0,3,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0137,0
22145,2034,93,6873,103,4,0,4,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0988,0
22145,2034,93,6889,103,4,0,4,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0289,0
22145,2034,93,6890,103,4,0,4,4,2,0,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0123,0
22145,2034,93,6891,103,4,0,4,4,1,0,5,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.0306,0
22145,2034,93,6916,103,4,0,4,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0887,0
22145,2034,93,6917,103,4,0,4,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0452,0
22145,2034,93,6925,103,4,0,4,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1327,0
22145,2034,93,6926,103,4,0,4,3,0,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0561,0
22145,2034,93,6927,103,4,0,4,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0483,0
22145,2034,93,6955,103,4,0,4,3,1,2,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0442,0
22145,2034,93,6956,103,4,0,4,4,2,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0402,0
22145,2034,93,6957,103,4,0,4,4,2,0,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.1065,0
22145,2034,93,6971,103,4,0,4,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448,0
22145,2034,93,6972,103,4,0,4,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0853,0
22145,2034,93,7006,103,4,0,4,5,0,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481,0
22145,2034,93,7007,103,4,0,4,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0678,0
22145,2034,93,7008,103,4,0,4,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357,0
22145,2034,93,7018,103,4,0,4,5,1,1,5,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.1082,0
22145,2034,93,7020,103,4,0,4,7,0,1,7,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.4307,0
22145,2034,93,7036,103,4,0,4,3,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0034,0
22145,2034,93,7037,103,4,0,4,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1441,0
22145,2034,93,7038,103,4,0,4,4,1,1,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.2234,0
22145,2034,93,7063,103,4,0,4,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0538,0
22145,2034,93,7064,103,4,0,4,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0649,0
22145,2034,93,7072,103,4,0,4,4,3,1,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.1318,0
22145,2034,93,7073,103,4,0,4,6,5,1,6,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0.3455,0
22145,2034,93,7074,103,4,0,4,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349,0
22145,2034,93,7114,103,4,0,4,3,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0240,0
22145,2034,93,7115,103,4,0,4,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0041,0
22145,2034,93,7116,103,4,0,4,3,1,0,4,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0879,0
22145,2034,93,7135,103,4,0,4,4,1,1,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0874,0
22145,2034,93,7136,103,4,0,4,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0367,0
22145,2034,93,7137,103,4,0,4,5,1,2,5,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0142,0
22145,2034,93,7162,103,4,0,4,3,0,0,4,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0418,0
22145,2034,93,7163,103,4,0,4,4,2,0,5,0,1,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0.1158,0
22145,2034,93,7164,103,4,0,4,2,1,0,4,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.0558,0
22145,2034,93,7186,103,4,0,4,5,0,0,5,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0687,0
22145,2034,93,7187,103,4,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
22145,2034,144,9332,104,5,0,3,4,2,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038,0
22145,2034,144,9360,104,5,0,3,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144,0
22145,2034,144,9361,104,5,0,3,5,2,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260,0
22145,2034,144,9362,104,5,0,3,4,2,0,5,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1032,0
22145,2034,144,9375,104,5,0,3,3,3,0,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0858,0
22145,2034,144,9376,104,5,0,3,4,2,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210,0
22145,2034,144,9377,104,5,0,3,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0198,0
22145,2034,144,9396,104,5,0,3,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0092,0
22145,2034,144,9397,104,5,0,3,4,2,0,5,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1651,0
22145,2034,144,9398,104,5,0,3,4,2,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1042,0
22145,2034,144,9417,104,5,0,3,5,2,0,5,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1120,0
22145,2034,144,9418,104,5,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0885,0
22145,2034,144,9419,104,5,0,3,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0840,0
22145,2034,144,9432,104,5,0,3,5,4,0,5,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0926,0
22145,2034,144,9433,104,5,0,3,5,2,2,5,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0.1866,0
22145,2034,144,9434,104,5,0,3,7,1,1,7,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0126,0
22145,2034,144,9456,104,5,0,3,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0461,0
22145,2034,144,9457,104,5,0,3,2,1,0,5,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.1288,0
22145,2034,144,9458,104,5,0,3,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1486,0
22145,2034,144,9477,104,5,0,3,4,1,1,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0169,0
22145,2034,144,9478,104,5,0,3,4,2,0,4,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.0764,0
22145,2034,144,9479,104,5,0,3,2,0,1,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0680,0
22145,2034,144,9507,104,5,0,3,5,1,0,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2790,0
22145,2034,144,9508,104,5,0,3,5,2,0,6,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.1007,0
22145,2034,144,9509,104,5,0,3,5,3,1,5,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0146,0
22145,2034,144,9522,104,5,0,3,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0513,0
22145,2034,144,9523,104,5,0,3,4,2,0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1547,0
22145,2034,144,9524,104,5,0,3,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0260,0
22145,2034,144,9543,104,5,0,3,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361,0
22145,2034,144,9544,104,5,0,3,4,2,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0450,0
22145,2034,144,9545,104,5,0,3,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345,0
22145,2034,144,9564,104,5,0,3,6,1,0,6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1876,0
22145,2034,144,9565,104,5,0,3,5,3,0,5,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.1923,0
22145,2034,144,9566,104,5,0,3,4,2,0,6,0,1,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0.0420,0
22145,2034,144,14367,104,5,0,3,5,1,0,5,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0567,0
22145,2034,93,14481,103,4,0,4,4,3,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1137,0
22155,2034,103,6908,103,4,0,9,4,1,0,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0529,0
22155,2034,103,6909,103,4,0,9,2,1,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0115,0
22155,2034,103,6934,103,4,0,9,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1509,0
22155,2034,103,6935,103,4,0,9,2,0,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0068,0
22155,2034,103,6936,103,4,0,9,3,0,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0234,0
22155,2034,103,6949,103,4,0,9,1,0,0,4,0,1,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0.0730,0
22155,2034,103,6950,103,4,0,9,4,2,0,4,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.1674,0
22155,2034,103,6951,103,4,0,9,4,1,1,4,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.1811,0
22155,2034,103,6970,103,4,0,9,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012,0
22155,2034,103,6971,103,4,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1372,0
22155,2034,103,6972,103,4,0,9,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0967,0
22155,2034,103,6991,103,4,0,8,3,0,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0110,0
22155,2034,103,6993,103,4,0,9,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0212,0
22155,2034,103,7011,103,4,0,8,4,2,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0042,0
22155,2034,103,7045,103,4,0,9,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0455,0
22155,2034,103,7054,103,4,0,9,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2680,0
22155,2034,103,7055,103,4,0,8,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488,0
22155,2034,103,7056,103,4,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576,0
22155,2034,103,7081,103,4,0,9,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319,0
22155,2034,103,7083,103,4,0,8,5,0,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1179,0
22155,2034,103,7096,103,4,0,9,3,1,0,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0054,0
22155,2034,103,7117,103,4,0,8,4,1,0,5,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0281,0
22155,2034,103,7118,103,4,0,9,4,1,0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0036,0
22155,2034,103,7139,103,4,0,9,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438,0
22155,2034,103,7140,103,4,0,8,2,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0771,0
22155,2034,103,7196,103,4,0,9,3,1,0,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0176,0
22155,2034,103,7197,103,4,0,8,4,2,1,5,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,-0.0821,0
22155,2034,103,7201,103,4,0,8,2,1,0,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0224,0
22155,2034,103,7202,103,4,0,8,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282,0
22155,2034,103,7203,103,4,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1077,0
22155,2034,103,7231,103,4,0,8,4,1,0,4,0,1,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0.1467,0
22155,2034,103,7232,103,4,0,8,5,1,2,6,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0773,0
22155,2034,103,7233,103,4,0,8,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0029,0
22155,2034,103,7243,103,4,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0079,0
22155,2034,103,7244,103,4,0,8,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0777,0
22155,2034,103,7245,103,4,0,8,3,1,1,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0206,0
22155,2034,103,7267,103,4,0,8,4,2,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0612,0
22155,2034,103,7268,103,4,0,8,4,1,2,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0089,0
22155,2034,103,7269,103,4,0,8,4,0,0,6,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0747,0
22155,2034,103,7285,103,4,0,8,3,3,0,4,0,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0.4301,0
22155,2034,103,7286,103,4,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0920,0
22155,2034,103,7287,103,4,0,8,5,3,1,5,0,1,1,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0.2929,0
22155,2034,103,7303,103,4,0,8,2,2,0,4,0,1,1,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0.2737,0
22155,2034,103,7304,103,4,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0796,0
22155,2034,103,7305,103,4,0,8,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0175,0
22155,2034,103,7324,103,4,0,8,3,0,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0487,0
22155,2034,103,7325,103,4,0,8,4,0,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0115,0
22155,2034,103,7326,103,4,0,8,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0251,0
22155,2034,103,7348,103,4,0,8,3,1,0,4,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0588,0
22155,2034,103,7349,103,4,0,8,6,2,0,6,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0343,0
22155,2034,103,7350,103,4,0,8,3,1,0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0024,0
22155,2034,103,7378,103,4,0,8,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599,0
22155,2034,103,7379,103,4,0,8,2,1,0,4,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0.2006,0
22155,2034,103,7380,103,4,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0934,0
22155,2034,103,7390,103,4,0,8,4,2,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0205,0
