16424,0,0,1,12,"Andy","Prescott","",29,"2005-1-26",64151,206,0,200,193,1,1,105,179,0,26,0,-1,26,6,0,2,2,185,6,187,84,127,18,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
16425,0,0,1,12,"Daniel","Manley","",30,"2004-7-24",62386,206,0,214,199,1,1,105,151,0,9,0,-1,12,7,0,2,1,8,180,170,43,122,92,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,22,5,1,2027,18,0,14,533,0,0,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
16426,22,-100,9,0,"Mike","Cervantes","",17,"2017-11-16",16529,210,0,165,178,0,0,100,0,22,0,1,-1,22,0,0,2,2,81,122,99,133,96,118,"","",0,0,0,0,0,0,0,0,0,55,51,62,53,0,0,0,0,0,0,0,0,75,105,117,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,150,0,0,0,6,0
16427,4,-100,6,0,"Ricardo","Flores","",17,"2017-4-26",15145,210,0,169,183,0,0,100,0,4,0,1,-1,43,0,0,1,1,125,101,128,54,121,82,"","",0,0,0,0,0,0,0,0,196,55,123,9,35,0,0,0,0,0,0,0,0,57,21,37,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,150,0,0,0,6,0
16428,11,-100,2,0,"Poto","Orejuela","",18,"2016-11-28",27033,210,95,182,181,0,0,100,0,11,0,1,9,6,1,0,1,1,157,131,127,171,114,113,"","",0,0,0,0,0,0,0,0,0,65,38,80,77,0,0,0,0,0,0,0,0,20,3,25,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,150,0,0,0,6,0
16429,17,100,4,0,"Jon","Fields","",28,"2006-9-7",55273,206,0,193,182,0,0,100,14,17,14,0,-1,58,4,0,3,1,78,89,80,88,105,97,"","",0,0,0,0,0,0,0,0,25,17,1,16,4,0,0,0,0,0,0,0,0,87,125,152,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,1,0,0,387,-31,11,2,10
16431,0,0,1,12,"Danny","Sale","",28,"2006-3-25",44154,206,0,189,186,1,1,103,102,0,25,0,-1,8,9,0,1,1,119,70,79,99,76,97,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,0,2025,18,0,6,524,0,0,100,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
16433,0,0,1,11,"Karl","Carrington","Spooky",30,"2004-3-5",16792,206,0,209,192,1,1,105,180,0,27,0,-1,35,6,0,1,1,108,42,116,93,122,142,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,0,2023,5,0,13,145,0,0,100,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
16434,0,0,4,0,"Alfredo","Sanchez","",29,"2005-12-3",84020,206,0,193,183,1,1,103,117,0,1,1,0,3,9,0,1,1,106,114,72,77,90,113,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,98,50,0,2025,18,0,26,544,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
16435,0,0,2,0,"Kevin","Goddard","",30,"2004-5-1",20170,206,0,245,196,1,1,0,0,0,0,0,-1,37,9,0,1,1,69,132,23,135,105,69,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,62,36,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
16437,0,0,2,0,"Ben","Bielefeld","",29,"2005-7-5",25148,206,0,202,183,1,1,105,168,0,4,0,-1,22,11,0,1,1,87,93,31,125,115,39,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,174,146,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
16438,21,-100,7,11,"David","Velasco","",16,"2018-1-8",24086,56,0,196,195,0,0,100,0,21,0,1,-1,25,0,0,2,2,124,61,183,13,118,103,"","",0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,80,107,63,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,150,0,0,0,6,0
16439,0,0,1,13,"Mike","Bork","",30,"2004-11-9",75406,206,136,205,190,1,1,105,158,0,18,0,-1,5,6,0,2,2,67,123,166,84,125,101,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,5,1,2026,16,0,24,484,0,0,100,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
16440,0,0,7,0,"Mike","Barkovich","",30,"2004-1-1",79113,206,0,186,183,1,1,104,141,0,30,0,-1,18,7,0,1,2,35,156,38,174,88,40,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,161,105,1,2027,19,0,15,564,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
16441,0,0,1,12,"James","Clawson","",29,"2005-4-16",87845,206,0,208,186,0,1,101,48,0,26,0,-1,10,12,0,1,1,88,119,42,21,33,63,"","",0,0,0,0,0,0,0,0,225,200,79,90,200,0,0,0,0,0,0,0,0,1,18,6,0,2024,5,0,25,162,0,0,100,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,2,2,0,0,0,0,0,4,0
16442,0,0,1,11,"Pat","Kern","",30,"2004-1-21",29770,206,0,182,185,1,1,105,151,0,9,0,-1,15,5,0,1,1,5,193,57,195,106,67,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,44,55,0,2023,17,0,22,514,0,0,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
16443,26,-100,8,11,"Sergio","Sanchez","",17,"2017-3-1",70230,56,0,181,192,0,0,100,0,26,0,1,-1,36,0,0,1,1,57,111,98,199,129,127,"","",0,0,0,0,0,0,0,0,0,105,105,73,139,0,0,0,0,0,0,0,0,145,108,132,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,150,0,0,0,6,0
16444,106,103,4,0,"Carlos","Loera","",22,"2012-9-27",47987,210,0,183,185,0,0,102,84,19,0,1,-1,54,4,0,1,1,105,91,6,176,101,98,"","",0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,175,172,114,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,10,-47,352,1,-2800
16445,21,-100,1,11,"Rogelio","Saucedo","",17,"2017-4-25",7738,56,0,187,193,0,0,100,0,21,0,1,-1,25,0,0,1,1,115,95,75,72,115,83,"","",0,0,0,0,0,0,0,0,0,85,94,83,79,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,150,0,0,0,4,0
16446,27,-100,9,0,"Alberto","Torres","",18,"2016-11-8",6729,56,178,182,186,0,0,100,0,27,0,1,-1,36,1,0,2,2,47,131,31,180,129,115,"","",0,0,0,0,0,0,0,0,0,34,1,71,31,0,0,0,0,0,0,0,0,32,5,24,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,150,0,0,0,6,0
16447,28,-100,1,11,"Angel","Ponce","",17,"2017-2-25",6309,56,0,183,191,0,0,100,0,28,0,1,-1,30,0,0,1,1,177,42,163,79,73,41,"","",0,0,0,0,0,0,0,0,0,49,4,84,60,0,0,0,0,0,0,0,0,33,18,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,150,0,0,0,4,0
16448,18,-100,1,11,"Edgar","Vazquez","Admiral",17,"2017-2-1",71432,56,0,161,183,0,0,100,0,18,0,1,-1,2,0,0,1,2,75,74,21,110,108,99,"","",0,0,0,0,0,0,0,0,0,65,58,16,123,0,0,0,0,0,0,0,0,89,66,99,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,150,0,0,0,4,0
16449,2,-100,8,0,"Tony","Cantabrana","",19,"2015-12-16",88232,56,0,184,190,0,0,100,0,2,0,1,-1,13,2,0,2,2,121,116,16,104,84,127,"","",0,0,0,0,0,0,0,0,0,80,87,89,65,0,0,0,0,0,0,0,0,140,158,149,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,150,0,0,0,6,0
16450,0,0,3,0,"Bobby","Hutton","",29,"2005-12-22",65348,206,0,210,185,1,1,103,100,0,26,0,-1,65,10,0,1,1,123,152,106,114,117,82,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,69,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
16451,23,-100,1,11,"Nestore","Savino","Belly",18,"2016-9-13",81697,95,0,179,189,0,0,100,0,23,0,9,-1,28,1,0,2,2,58,170,106,160,97,152,"","",0,0,0,0,0,0,0,0,0,3,1,3,5,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,150,0,0,0,4,0
16452,14,-100,1,11,"Nanni","Abineri","",17,"2017-10-12",23111,210,0,174,186,0,0,100,0,14,0,9,-1,30,0,0,1,1,191,82,165,33,24,73,"","",0,0,0,0,0,0,0,0,0,90,147,87,36,0,0,0,0,0,0,0,0,18,1,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,150,0,0,0,4,0
16453,21,-100,2,0,"Alex","Rabago","",17,"2017-10-3",10620,56,0,178,181,0,0,100,0,21,0,1,-1,24,0,0,1,1,189,33,131,100,91,14,"","",0,0,0,0,0,0,0,0,0,65,50,75,71,0,0,0,0,0,0,0,0,67,111,66,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,150,0,0,0,6,0
16454,0,0,1,12,"Malachi","Haynes","",29,"2005-11-15",41045,206,0,181,186,1,1,105,157,0,29,39,-1,36,7,0,1,1,121,132,117,78,193,86,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,31,18,1,2027,11,0,14,323,0,0,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
16455,0,0,3,0,"Raul","Martinez","",28,"2006-4-5",31031,49,0,204,191,1,1,103,98,0,30,1,-1,31,11,0,2,2,94,98,125,183,125,110,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
16456,29,-100,6,0,"Hugo","Orellana","",18,"2016-10-10",5185,56,0,170,179,0,0,100,0,29,0,1,-1,4,1,0,1,1,105,88,102,52,85,91,"","",0,0,0,0,0,0,0,0,0,56,44,53,71,0,0,0,0,0,0,0,0,71,64,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,150,0,0,0,6,0
16458,56,101,1,12,"Jon","Giles","",29,"2005-11-30",86378,206,0,185,181,0,0,102,80,25,2,0,-1,10,12,0,1,1,93,98,126,108,126,53,"","",0,0,0,0,0,0,0,0,223,182,109,101,129,0,0,0,0,0,0,0,0,17,1,1,0,2025,4,0,17,115,0,0,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,-364,36,24,1,-6
16459,0,0,1,12,"Nick","Whittier","",30,"2003-12-25",12985,206,0,208,189,1,1,105,172,0,28,0,-1,2,5,0,2,2,132,86,52,74,95,105,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,18,0,2023,13,0,12,384,0,0,100,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
16460,28,-100,1,11,"Victor","Velasquez","",17,"2016-12-31",69886,56,0,177,190,0,0,100,0,28,0,1,-1,22,1,0,1,1,129,83,95,81,101,73,"","",0,0,0,0,0,0,0,0,157,108,43,87,194,0,0,0,0,0,0,0,0,20,5,3,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,150,0,0,0,4,0
16461,23,-100,1,11,"Toby","Mccabe","",19,"2015-8-9",77266,12,0,187,192,0,0,100,0,23,0,28,-1,19,2,0,1,1,129,103,107,126,173,118,"","",0,0,0,0,0,0,0,0,41,4,4,4,5,0,0,0,0,0,0,0,0,9,1,25,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,150,0,0,0,4,0
16462,1,-100,1,11,"Armando","Ventura","",19,"2015-8-2",71432,56,0,179,185,0,0,100,0,1,0,1,-1,32,2,0,1,1,7,188,1,191,114,70,"","",0,0,0,0,0,0,0,0,0,2,1,2,3,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,150,0,0,0,4,0
16463,0,0,5,0,"Eric","Wetmore","",29,"2005-4-8",87640,206,0,210,194,1,1,104,122,0,8,0,-1,7,7,0,1,1,93,120,165,56,30,56,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,163,204,0,2024,10,0,30,317,0,0,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
16464,0,0,8,0,"Mario","Ovalle","",28,"2005-12-27",83920,210,0,187,188,1,1,103,97,0,27,1,-1,8,8,0,1,1,128,167,44,139,65,134,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,153,84,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,2,0,0,0,0,0,0,6,0
16465,180,105,1,11,"Maximiliano","Cardenas","",28,"2006-3-28",7200,210,95,211,194,0,0,102,64,27,6,1,9,62,12,0,1,1,106,179,22,108,17,110,"","",0,0,0,0,0,0,0,0,198,1,1,1,1,0,0,0,0,0,0,0,0,3,7,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,88,0,0,10,1,0
16466,0,0,1,11,"Alan","Cutler","",29,"2005-11-14",77266,12,0,194,190,1,1,105,178,0,15,28,-1,18,8,0,1,1,86,66,27,52,188,75,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,54,0,0,0,0,0,0,0,0,100,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
16467,0,0,1,12,"Ricky","Reyna","",25,"2009-7-1",18354,56,0,190,191,1,1,105,173,0,21,1,-1,37,4,0,3,1,90,130,99,7,86,86,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
16468,0,0,5,0,"Alejandro","Guillen","",28,"2006-1-26",71432,56,0,198,185,1,1,105,162,0,23,1,-1,9,9,0,1,1,140,72,102,1,78,92,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
16469,0,0,7,0,"Carlos","Valenzuela","",29,"2005-7-5",34643,56,0,212,192,1,1,102,61,0,1,1,-1,12,12,0,1,1,111,175,6,42,126,73,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,179,200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
16470,0,0,3,0,"Gabe","Leguizamo","",29,"2005-11-3",31031,49,0,207,203,1,1,105,175,0,22,1,-1,39,4,0,1,1,79,140,84,170,123,107,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,15,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
16471,0,0,1,12,"Liberio","Douda","",26,"2008-5-4",47987,210,0,180,190,1,1,105,152,0,5,5,-1,14,3,0,1,1,188,74,122,84,108,98,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,17,25,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
16472,0,0,1,12,"Victor","Mendoza","",29,"2005-4-14",55347,56,0,197,187,1,1,103,93,0,5,1,-1,60,12,0,1,1,200,96,16,21,62,48,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
16473,0,0,3,0,"Marty","Antillon","",29,"2005-8-15",71389,56,0,188,184,1,1,105,151,0,9,1,-1,42,7,0,3,1,93,87,46,87,74,150,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
16474,171,105,1,11,"Leo","Aguirre","",22,"2012-12-5",42014,210,0,202,198,0,0,104,122,8,19,1,-1,12,4,0,1,2,73,139,111,78,85,84,"","",0,0,0,0,0,0,0,0,177,107,45,80,160,0,0,0,0,0,0,0,0,11,2,20,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,11,-1,79,1,5
16475,0,0,3,0,"Steve","Newsome","",30,"2004-2-21",55288,206,0,224,187,1,1,103,91,0,8,0,-1,47,7,0,1,1,105,96,140,77,126,102,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
16476,0,0,1,12,"Kyle","Jones","",31,"2003-6-7",33063,206,0,194,185,1,1,105,152,0,5,0,-1,2,7,0,1,1,71,135,98,32,95,79,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
16477,0,0,8,0,"Andrew","Batiste","",30,"2004-5-16",87070,206,0,201,185,1,1,0,0,0,0,39,0,22,7,0,1,1,117,116,23,138,113,164,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,177,141,1,2025,11,0,26,334,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,2,0,0,0,0,0,0,1,0
16478,0,0,6,0,"Matthew","Quintero","",31,"2003-11-2",29752,206,0,206,190,1,1,0,0,0,0,1,0,1,5,0,1,1,71,160,99,166,115,49,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,38,74,1,2025,15,0,26,454,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
16479,0,0,1,12,"Alex","Ortiz","",31,"2003-7-20",86518,206,0,199,184,1,1,104,149,0,20,1,0,16,6,0,1,1,111,78,32,59,114,63,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,13,1,0,0,0,0,0,0,0,100,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
16480,0,0,2,0,"Mike","Kaelin","",30,"2004-6-4",43284,206,0,229,195,1,1,0,0,0,0,0,-1,97,6,0,2,1,126,104,41,49,91,94,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,52,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
16481,0,0,4,0,"Ronnie","Stimmel","",31,"2003-9-23",43525,206,0,180,183,1,1,101,35,0,5,0,-1,8,12,0,2,1,76,49,32,186,77,101,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,191,193,1,2025,6,0,4,162,0,0,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
16482,0,0,1,12,"Tim","Wolfe","",31,"2003-11-25",1872,206,0,191,187,1,1,105,156,0,19,0,-1,16,7,0,3,1,105,113,56,61,125,104,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
16483,22,-100,1,11,"Jose","Rivas","",19,"2015-9-29",70230,56,0,173,188,0,0,100,0,22,0,1,-1,20,2,0,1,1,85,25,48,107,71,16,"","",0,0,0,0,0,0,0,0,0,110,181,105,44,0,0,0,0,0,0,0,0,12,2,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,150,0,0,0,4,0
16484,0,0,2,0,"Tony","Banks","",31,"2003-6-10",42268,206,0,220,184,1,1,103,115,0,11,39,-1,22,9,0,1,1,126,123,28,84,83,53,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,50,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
16485,0,0,9,0,"Mike","McCarty","",31,"2003-7-31",57495,206,0,180,179,1,1,0,0,0,0,0,-1,3,5,0,2,2,185,29,195,105,37,40,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,200,156,1,2025,14,0,23,421,0,0,100,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
16486,0,0,1,12,"Danny","Churchill","",30,"2004-4-19",38870,206,0,201,191,1,1,105,158,0,18,0,-1,23,6,0,2,2,119,172,26,192,29,114,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48,27,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,4,0
16487,0,0,5,0,"Nick","Johnson","",30,"2004-6-1",24369,206,0,183,184,1,1,0,0,0,0,0,-1,10,7,0,1,1,121,111,81,33,184,83,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,168,137,1,2025,7,0,1,189,0,0,100,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
16488,0,0,4,0,"Bryan","Franks","",30,"2003-12-25",40901,206,0,170,179,1,1,105,177,0,6,0,-1,24,5,0,1,1,132,179,96,180,83,94,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,129,77,1,2025,6,0,27,185,0,0,100,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,1,0
16489,20,100,9,0,"Chris","Moss","",31,"2003-7-8",11962,206,0,225,195,0,0,100,20,20,23,0,-1,23,12,0,2,2,112,155,20,124,96,90,"","",0,0,0,0,0,0,0,0,221,1,1,2,2,0,0,0,0,0,0,0,0,188,192,135,1,2025,18,0,22,540,0,0,100,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,10,57,392,6,-9
16490,0,0,1,11,"Pete","Boyce","",31,"2003-6-22",4992,206,0,203,191,1,1,0,0,0,0,0,-1,55,5,0,1,1,122,115,77,18,125,68,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,1,2025,9,0,5,253,0,0,100,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,3,0
16491,0,0,1,11,"Justin","Albarelli","",30,"2004-5-14",66644,206,0,189,187,1,1,105,163,0,17,0,-1,15,6,0,1,1,101,100,43,47,121,104,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,1,0,0,0,0,0,0,0,100,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
16492,0,0,9,0,"Steve","Ring","",31,"2003-7-4",81844,206,0,201,185,1,1,0,0,0,0,0,-1,57,7,0,2,2,122,138,189,37,86,81,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,71,57,1,2025,15,0,9,437,0,0,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
16493,139,104,3,0,"Tony","Carmona","",21,"2012-12-29",71432,56,0,215,193,0,0,103,106,19,0,1,-1,22,5,0,3,2,82,197,70,195,200,62,"","",0,0,0,0,0,0,0,0,211,62,36,78,62,0,0,0,0,0,0,0,0,1,3,8,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,10,0,273,1,-15
