18573,2033,71,0,102,3,1,3,13,0,4,1,13,2,0,1,1,3,5,31,0,1,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031,11.6000,0,9,0.1166
18573,2034,71,0,102,3,1,20,75,0,22,4,84,0,9,11,10,33,14,297,0,14,1,1,1,1,16,3,0,0,1,2,0,0,0,0,0,4,7,0,2,0,13,0,0,1,0,0,16,4,-0.3926,67.9000,0,60,-0.1516
18573,2034,71,0,102,3,3,13,47,0,13,2,53,0,6,6,6,23,7,0,1,13,1,0,0,0,8,3,0,0,0,2,0,0,0,0,0,0,7,0,0,0,12,0,0,0,0,0,8,4,0.0000,40.6000,0,40,0.0000
18573,2034,71,0,102,3,2,6,28,0,9,2,31,0,3,5,4,10,7,0,2,12,1,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,8,0,0.0000,27.3000,0,20,0.0000
18574,2025,309,0,107,11,1,3,10,0,3,1,16,0,4,2,2,5,2,60,1,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,2,1,-0.0002,4.8000,1,10,-0.0433
18576,2025,303,0,107,11,1,32,137,0,45,28,157,0,15,25,19,23,39,550,1,19,0,4,1,0,33,8,0,2,1,3,0,0,0,0,3,1,4,0,0,0,19,0,0,4,0,2,25,13,-1.1139,157.1000,0,97,0.2814
18576,2026,303,0,107,11,1,29,130,0,49,21,158,0,26,34,32,27,32,576,0,18,0,4,1,2,35,12,0,1,0,2,1,0,0,0,1,3,6,0,3,0,18,0,0,1,0,2,16,5,-0.3385,179.8000,0,87,0.1029
18576,2027,303,0,107,11,1,25,102,0,30,20,125,0,18,10,10,24,29,458,1,18,0,2,0,1,20,8,2,1,0,2,0,0,2,0,2,5,2,0,2,1,18,0,0,2,0,3,15,6,-0.2240,127.1000,0,76,0.1833
18576,2029,0,0,0,10,1,125,505,0,134,87,558,0,52,66,64,0,0,0,1,19,19,4,9,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,376,0.6252
18576,2030,0,0,0,10,1,118,474,0,126,83,542,0,65,68,67,0,0,0,1,18,18,4,8,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,355,-0.0265
18576,2031,0,0,0,10,1,112,450,0,130,79,508,0,55,71,69,0,0,0,1,17,17,4,8,0,0,0,0,0,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,337,0.1964
18576,2032,0,0,0,10,1,98,396,0,110,55,453,0,57,65,62,0,0,0,1,15,15,3,7,0,0,0,0,0,0,12,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,295,-0.3353
18577,2025,303,0,107,11,1,43,177,0,52,51,206,40,26,25,23,34,40,811,2,10,10,2,0,0,38,7,0,2,2,5,0,0,0,1,1,0,6,0,0,0,0,0,0,1,0,0,0,0,-0.4799,212.0000,0,131,0.8698
18577,2026,303,0,107,11,1,36,155,0,47,38,178,24,18,36,29,29,36,638,1,8,8,3,4,0,30,7,0,1,0,10,0,0,0,2,4,0,3,1,0,0,0,0,0,0,0,0,0,0,-1.0748,177.9000,0,109,0.2216
18577,2027,303,0,107,11,1,42,171,0,43,45,195,24,20,27,27,32,48,738,2,9,9,2,1,0,29,6,0,0,0,8,0,0,0,0,4,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.8643,192.5000,0,128,0.5929
18577,2028,142,0,104,5,1,30,116,0,30,11,132,3,14,20,19,41,35,453,0,13,2,2,2,0,23,3,1,1,4,0,0,0,0,0,0,1,2,1,0,0,11,0,0,2,0,3,11,6,0.1222,123.9000,0,90,0.4531
18577,2028,111,0,103,4,1,40,155,0,44,5,176,40,17,20,20,52,57,587,2,7,7,4,0,0,32,7,0,3,1,4,0,0,0,0,1,0,7,4,0,0,0,0,0,2,1,0,0,0,-0.4036,199.4000,0,122,0.0163
18577,2029,153,0,105,6,1,23,111,0,46,3,124,7,11,32,26,33,25,399,1,6,6,1,4,0,34,8,0,2,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-1.4288,118.7000,0,70,-0.1905
18577,2029,142,0,104,5,1,30,135,0,49,5,151,31,14,31,29,49,30,555,0,7,7,0,3,0,39,6,0,2,1,3,0,0,0,2,0,0,2,0,0,0,0,0,0,3,1,0,0,0,-0.9792,156.8000,0,90,0.0837
18577,2030,153,0,105,6,1,25,107,0,31,4,123,9,14,16,13,40,29,406,1,5,5,0,3,0,27,3,0,2,0,1,0,0,2,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,-0.5542,138.1000,0,76,0.1688
18577,2030,142,0,104,5,1,51,213,0,62,9,244,30,26,37,35,77,64,822,2,10,10,2,3,0,40,10,0,3,7,5,0,0,0,1,2,0,3,1,0,0,0,0,0,1,1,0,0,0,-1.2934,254.4000,0,155,-0.2268
18577,2031,153,0,105,6,1,80,323,0,91,16,365,54,34,36,33,133,83,1218,2,14,14,6,4,0,65,16,0,8,6,4,0,0,5,2,0,0,4,3,0,0,0,1,0,3,1,0,0,0,-0.3743,389.0000,0,242,1.0087
18577,2032,153,0,105,6,1,71,281,0,73,28,313,36,29,29,27,108,68,1106,1,13,13,3,5,0,54,14,0,1,2,3,0,0,3,5,2,0,8,5,0,0,0,1,0,4,0,0,0,0,0.1106,322.9000,0,214,1.2317
18577,2032,142,0,104,5,1,4,20,0,7,1,22,1,2,3,3,6,4,80,0,1,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1450,27.7000,0,12,0.0654
18578,2025,303,0,107,11,1,36,146,0,46,13,166,0,16,25,24,42,43,592,0,19,0,5,1,0,34,7,0,2,1,4,0,0,0,2,2,2,8,0,0,0,19,0,0,0,1,1,31,11,-0.1963,203.8000,0,108,-0.0051
18578,2026,303,0,107,11,1,25,104,0,30,24,129,0,19,24,21,25,26,465,2,18,0,4,0,2,20,8,3,1,1,1,0,0,1,5,2,7,1,0,6,2,18,0,0,0,0,2,13,6,-0.1337,148.7000,0,77,0.3383
18578,2027,303,0,107,11,1,30,125,0,40,33,149,0,20,24,22,27,26,536,1,20,0,1,1,0,29,7,0,3,1,3,0,0,1,1,1,2,2,0,0,0,20,0,0,1,0,7,22,8,-0.5196,188.4000,0,91,0.3741
18578,2031,0,0,0,10,1,133,540,0,141,87,613,0,71,73,72,0,0,0,2,20,20,5,9,0,0,0,0,0,0,15,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,401,0.2787
18578,2032,0,0,0,10,1,100,401,0,113,56,440,0,36,54,52,0,0,0,1,15,15,4,6,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,301,0.5299
18579,2025,303,0,107,11,1,23,85,0,17,25,95,0,8,3,3,16,25,345,1,16,0,3,1,2,9,7,0,1,0,1,0,0,1,0,1,9,3,0,2,0,16,0,0,1,1,3,8,4,0.9620,95.6000,0,70,0.5379
18579,2026,303,0,107,11,1,6,23,0,7,7,26,0,2,2,2,2,8,92,0,5,0,0,0,3,6,0,0,1,0,1,0,0,0,0,0,5,0,0,3,0,5,0,0,0,0,0,7,1,0.3784,47.3000,0,18,0.1119
18579,2027,303,0,107,11,1,18,71,0,18,27,82,0,9,10,10,12,14,305,2,13,0,3,0,7,14,1,0,1,0,3,1,0,0,0,1,11,2,0,9,2,13,0,0,0,0,0,4,2,0.8254,138.5000,0,56,0.3276
18579,2028,303,0,107,11,1,28,116,0,35,8,129,13,12,18,17,43,29,415,2,5,5,1,3,0,23,9,0,1,3,0,0,0,0,2,0,0,5,1,0,0,0,1,0,0,0,0,0,0,-0.8294,144.8000,0,86,0.4797
18579,2028,134,0,104,5,1,33,136,0,39,13,153,0,12,20,20,44,42,505,1,23,0,1,1,1,25,10,0,3,2,2,0,0,1,1,2,7,0,0,2,1,23,0,0,1,0,2,11,2,0.1398,158.0000,0,100,0.1789
18579,2028,95,0,103,4,1,2,7,0,2,1,8,0,1,0,0,2,2,27,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,1,0,0,0,0.0329,9.2000,0,6,0.0243
18579,2029,134,0,104,5,1,14,52,0,16,1,67,0,12,8,8,23,14,264,2,11,0,1,2,0,10,4,2,0,0,2,0,0,0,1,1,2,4,0,3,3,11,0,0,1,1,1,11,4,-0.9913,93.9000,0,44,-0.5116
18579,2029,95,0,103,4,1,17,67,0,16,4,79,0,9,6,6,28,20,282,1,16,0,0,3,8,15,1,1,2,0,0,0,0,3,2,0,12,0,0,10,2,16,0,0,0,0,0,7,3,-0.0063,210.2000,0,52,0.3908
18579,2030,154,0,105,6,1,7,33,0,11,5,40,0,6,4,2,13,3,140,1,6,0,0,0,1,8,3,1,0,0,0,0,0,2,1,0,2,0,0,1,0,6,0,0,0,0,0,1,1,-0.0397,64.2000,0,22,0.1256
18579,2030,148,0,104,5,1,1,5,0,0,0,5,0,0,0,0,2,3,14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.2048,8.1000,0,5,0.0362
18579,2030,113,0,103,4,1,8,30,0,7,2,39,0,9,2,2,13,8,170,1,7,0,1,1,0,5,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,0,0,1,0,2,3,0,-0.1180,66.7000,0,25,-0.1228
18579,2031,154,0,105,6,1,7,29,0,6,1,31,0,2,2,1,13,8,107,1,4,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,2,0,0.1732,20.3000,0,22,0.0807
18579,2032,71,0,102,3,1,17,64,0,15,7,77,0,13,5,5,26,16,285,0,10,0,2,0,1,9,4,0,0,1,1,0,0,0,1,0,3,1,0,2,0,10,0,0,0,0,1,4,2,0.4270,83.2000,0,51,-0.1750
18583,2025,303,0,107,11,1,0,1,0,0,0,1,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0.0000,0.1000,1,2,0.0251
18584,2028,155,0,105,6,1,0,1,0,0,0,1,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0324,1.4000,1,1,0.0075
18584,2033,80,0,102,3,1,1,5,0,1,0,6,0,1,1,1,0,3,27,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0.0000,0.6000,1,3,-0.0158
18585,2025,308,0,107,11,1,28,119,0,41,22,147,0,24,34,32,33,25,533,0,20,0,3,0,0,29,8,0,2,0,4,0,0,0,0,2,4,3,0,0,0,20,0,0,1,0,2,28,11,-0.4798,112.2000,0,84,-0.1316
18585,2027,308,0,107,11,1,10,45,0,16,4,59,2,10,13,12,12,15,187,1,6,1,1,2,0,10,3,2,1,1,2,0,0,3,0,1,0,0,0,0,0,5,0,0,0,0,1,2,2,-0.8605,91.2000,0,31,-0.0665
18585,2028,141,0,104,5,1,51,203,0,57,9,232,0,26,30,28,64,72,779,1,23,0,2,3,0,42,8,0,2,5,2,0,0,0,1,1,6,6,0,0,0,23,0,0,1,0,0,25,6,-0.1410,238.7000,0,154,-0.0421
18585,2029,179,0,105,6,1,4,23,0,13,1,24,0,1,5,4,6,2,85,0,2,0,1,0,0,11,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,5,2,-0.0138,24.9000,0,12,0.0688
18585,2029,132,0,104,5,1,34,141,0,49,8,163,0,16,23,21,56,31,579,0,22,0,1,4,1,37,9,2,3,1,2,0,0,3,3,1,5,5,0,3,2,22,0,0,1,0,4,17,7,-0.9574,171.5000,0,102,0.0482
18585,2030,179,0,105,6,1,19,85,0,28,7,96,0,9,18,17,27,24,323,2,18,0,0,1,0,19,5,1,1,2,2,0,0,0,0,0,5,1,0,0,0,18,0,0,0,0,1,17,6,0.2027,94.1000,0,59,-0.1592
18585,2030,132,0,104,5,1,24,92,0,24,11,103,0,10,11,9,31,26,383,1,17,0,1,0,1,16,4,1,0,1,3,0,0,0,2,0,6,0,0,1,0,17,0,0,0,0,4,19,5,0.9640,142.8000,0,73,-0.2407
18585,2031,179,0,105,6,1,27,115,0,32,12,131,0,13,20,15,41,26,449,1,15,0,0,1,0,21,5,1,1,3,3,0,0,1,2,1,4,1,0,0,0,15,0,0,0,1,0,12,4,-0.7398,82.7000,0,82,-0.1430
18585,2031,132,0,104,5,1,23,90,0,21,10,99,0,6,9,8,23,37,346,2,13,0,1,0,0,16,3,0,2,0,2,0,0,0,1,1,1,0,0,0,0,13,0,0,0,1,0,14,2,0.1394,93.8000,0,71,0.0955
18586,2025,308,0,107,11,1,43,191,0,64,30,216,24,17,54,46,42,51,712,0,9,9,2,3,0,37,11,0,3,3,13,0,0,0,0,5,0,3,2,0,0,0,0,0,1,3,0,0,0,-2.0367,188.6000,0,129,-0.0770
18586,2026,308,0,107,11,1,41,182,0,64,41,203,27,15,35,34,43,33,746,2,10,10,0,3,0,42,12,0,1,1,9,0,0,0,0,5,0,7,1,0,0,0,0,0,1,1,0,0,0,-1.1599,215.5000,0,125,0.6280
18586,2027,308,0,107,11,1,32,143,0,48,37,166,31,18,39,36,26,31,602,2,8,8,0,1,0,29,13,0,3,4,2,0,0,0,2,2,0,0,0,0,0,0,0,0,2,1,0,0,0,-2.2551,175.3000,0,98,0.9296
18586,2028,164,0,105,6,1,51,222,0,72,12,255,23,30,40,36,68,68,847,2,11,11,1,5,0,51,12,0,3,6,3,0,0,2,1,0,0,5,1,0,0,0,0,0,6,0,0,0,0,-1.9540,286.3000,0,155,0.3293
18586,2030,135,0,104,5,1,67,275,0,80,22,297,37,21,45,42,96,71,1058,1,13,13,3,4,0,59,12,0,1,4,5,0,0,0,0,0,0,8,3,0,0,0,0,0,3,2,0,0,0,-1.3978,298.8000,0,202,0.8013
18586,2030,120,0,103,4,1,69,271,0,73,13,321,42,43,45,37,105,81,1193,1,14,14,3,6,0,47,15,0,7,4,7,2,0,0,2,0,0,6,2,0,0,0,0,0,4,0,0,0,0,-1.3742,313.9000,0,208,-0.3688
18586,2031,164,0,105,6,1,66,270,0,77,24,294,42,24,38,34,99,65,967,1,11,11,4,2,0,56,11,0,0,5,5,1,0,0,2,0,0,4,2,0,0,0,1,0,4,0,0,0,0,-0.6595,277.1000,0,199,0.8119
18587,2025,308,0,107,11,1,49,191,0,44,61,202,35,8,16,16,39,46,728,1,9,9,4,2,0,31,11,0,0,0,2,1,0,1,1,3,0,1,3,0,0,0,0,0,1,1,0,0,0,0.4819,190.5000,0,148,2.1401
18587,2026,308,0,107,11,1,8,33,0,7,9,36,16,3,3,3,5,11,133,1,2,2,0,1,0,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0554,32.3000,0,25,0.3313
18587,2027,308,0,107,11,1,41,174,0,52,51,191,26,11,28,24,30,40,701,0,9,9,1,2,0,36,9,0,2,0,7,0,0,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.8462,186.9000,1,123,1.0204
18587,2028,164,0,105,6,1,51,224,0,71,14,250,33,23,49,44,74,61,844,1,11,11,2,4,0,54,13,0,3,3,1,0,0,0,1,0,0,5,1,0,0,0,0,0,2,0,0,0,0,-1.9312,261.4000,0,154,0.8411
18587,2029,164,0,105,6,1,50,205,0,67,13,224,34,13,29,28,70,57,736,1,9,9,3,4,0,55,5,0,5,2,5,0,0,0,0,1,0,9,3,0,0,0,0,0,2,1,0,0,0,-0.7198,241.6000,1,151,0.5455
18587,2030,135,0,104,5,1,47,187,0,51,17,205,32,15,24,20,77,39,716,0,9,9,2,1,0,35,13,1,2,1,2,0,0,0,0,0,0,5,4,0,0,0,0,0,0,1,0,0,0,-0.1600,197.1000,1,141,0.8399
18587,2031,90,0,102,3,1,41,164,0,46,11,175,29,10,16,11,57,45,600,1,7,7,3,2,0,38,7,0,1,0,1,0,0,0,1,0,0,5,5,0,0,0,0,0,1,2,0,0,0,0.2398,164.8000,0,124,0.9159
18587,2032,43,0,101,2,1,68,284,0,91,20,328,29,36,61,56,98,70,1185,2,13,13,0,9,0,63,17,0,7,3,8,0,0,0,0,1,0,11,2,0,0,0,0,0,5,1,0,0,0,-2.4451,286.7000,1,206,-0.1529
18591,2025,305,0,107,11,1,34,142,0,46,35,175,1,28,35,32,30,30,633,1,25,1,2,1,1,30,13,0,3,0,3,1,0,1,2,2,5,4,0,3,2,24,0,0,1,0,1,25,7,-0.7888,161.6000,0,103,0.2295
18591,2026,305,0,107,11,1,34,150,0,47,40,170,0,19,36,30,21,37,631,1,30,0,3,1,0,30,9,0,0,1,7,0,0,0,0,1,5,0,0,3,3,30,0,0,1,1,3,23,9,-2.2041,181.3000,0,103,0.1928
18591,2027,305,0,107,11,1,36,150,0,51,26,185,37,30,38,37,37,39,698,1,9,5,1,2,0,33,11,1,3,0,7,0,0,0,3,1,2,4,0,0,0,4,0,0,0,1,0,9,2,-1.6762,165.2000,0,109,0.0426
18591,2029,0,0,0,10,1,127,514,0,141,90,574,0,60,74,71,0,0,0,2,19,19,5,9,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,383,0.4725
18591,2030,0,0,0,10,1,101,403,0,106,72,455,0,50,55,54,0,0,0,1,15,15,3,7,0,0,0,0,0,0,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,304,0.2226
18591,2031,0,0,0,10,1,94,375,0,104,75,428,0,51,60,57,0,0,0,2,14,14,4,6,0,0,0,0,0,0,12,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,284,0.2202
18591,2032,0,0,0,10,1,107,430,0,114,91,489,0,56,63,62,0,0,0,1,16,16,5,7,0,0,0,0,0,0,16,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,322,0.1429
18592,2025,305,0,107,11,1,32,149,0,55,9,177,0,20,50,39,29,49,620,0,25,0,2,1,0,39,8,0,4,0,8,0,1,0,2,3,3,5,0,1,1,25,0,0,0,3,1,33,15,-1.2996,155.9000,0,96,-0.6325
18592,2026,305,0,107,11,1,5,27,0,13,3,29,0,2,11,11,7,4,97,0,6,0,1,0,0,10,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,1,5,2,0.1130,27.1000,0,15,-0.1656
18592,2027,305,0,107,11,1,41,198,0,86,26,232,2,29,62,59,33,53,808,1,31,1,2,4,0,63,12,0,4,2,9,0,0,0,5,1,9,8,0,4,4,30,0,0,1,0,0,33,16,-3.9194,231.8000,0,124,-0.2861
18592,2029,0,0,0,10,1,124,511,0,153,65,577,0,64,93,89,0,0,0,3,19,19,4,9,0,0,0,0,0,0,21,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,375,-0.9808
18592,2030,0,0,0,10,1,98,404,0,119,46,455,0,50,69,65,0,0,0,2,15,15,4,7,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,296,-0.4751
18592,2031,0,0,0,10,1,131,541,0,162,63,593,0,51,85,84,0,0,0,1,20,20,5,9,0,0,0,0,0,0,20,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,394,-0.3535
18592,2032,0,0,0,10,1,132,546,0,166,60,605,0,59,94,90,0,0,0,1,20,20,4,10,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,397,-0.7201
18593,2025,305,0,107,11,1,39,184,0,74,38,216,48,29,47,39,35,34,773,0,10,10,1,4,0,50,13,0,1,2,9,0,0,0,2,2,0,7,0,0,0,0,0,0,0,0,0,0,0,-1.9734,223.7000,0,117,0.0572
18593,2026,305,0,107,11,1,48,203,0,58,42,232,45,24,39,37,43,55,862,2,9,9,3,2,0,37,14,0,2,0,7,1,0,0,3,3,0,5,1,0,0,0,0,0,5,0,0,0,0,-1.5849,235.7000,0,146,0.8408
18593,2027,305,0,107,11,1,37,163,0,48,36,195,38,28,40,25,22,51,727,2,11,8,4,3,0,30,8,0,1,1,9,0,0,0,2,3,3,3,1,0,0,3,0,0,0,2,0,3,1,-1.5065,191.4000,0,113,0.0706
18593,2028,305,0,107,11,1,48,199,0,52,25,211,27,11,22,19,57,59,740,1,8,8,3,0,0,40,7,1,0,1,4,0,0,0,0,0,0,3,3,0,0,0,1,0,2,1,0,0,0,-0.0081,221.3000,0,145,0.8320
18593,2029,323,0,108,10,1,58,245,0,74,32,263,34,13,40,28,65,69,886,1,11,11,4,3,0,53,14,0,4,2,5,0,0,0,2,1,0,0,4,0,0,0,0,0,1,2,0,0,0,-0.6319,271.2000,0,175,1.0499
18593,2030,323,0,108,10,1,64,248,0,57,22,274,36,23,29,21,98,64,934,2,12,12,4,3,0,43,8,0,1,3,3,0,0,0,2,2,0,2,6,0,0,0,0,0,2,2,0,0,0,0.0143,257.7000,0,194,1.0998
18593,2030,153,0,105,6,1,47,186,0,45,20,211,27,23,22,13,70,47,686,0,12,7,2,4,0,38,5,0,1,1,1,0,0,5,1,1,0,2,3,1,1,5,0,0,3,0,1,5,2,-0.3630,252.0000,0,141,0.8307
18593,2030,142,0,104,5,1,14,63,0,18,7,73,12,10,11,10,22,15,242,2,3,3,0,1,0,13,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3311,86.5000,0,44,0.0302
18593,2031,153,0,105,6,1,4,15,0,1,3,15,2,0,0,0,9,2,61,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2250,12.4000,0,14,0.2240
18598,2025,290,0,107,11,1,33,131,0,29,25,149,34,16,13,9,34,41,539,2,8,8,2,0,0,22,6,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0021,159.8000,0,101,0.9437
18598,2026,290,0,107,11,1,41,155,0,36,45,180,37,24,18,16,37,35,662,0,9,8,1,1,0,25,8,0,0,2,1,0,0,0,2,1,1,4,2,0,0,1,0,0,1,0,0,3,2,0.3959,189.4000,0,123,1.3143
18598,2027,290,0,107,11,1,47,201,0,62,47,230,56,24,38,32,45,42,860,0,10,10,3,2,0,55,2,0,3,1,4,0,0,0,1,2,0,4,2,0,0,0,0,0,0,1,0,0,0,-1.1224,220.7000,0,141,1.2182
18598,2028,152,0,105,6,1,7,31,0,10,2,39,13,7,7,7,10,10,120,2,2,2,0,0,0,5,3,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0400,44.6000,0,23,-0.1156
18598,2028,144,0,104,5,1,58,236,0,75,12,259,34,22,34,34,90,60,932,1,12,12,3,2,0,59,11,0,1,2,3,0,0,0,1,0,0,5,2,0,0,0,0,0,1,3,0,0,0,-0.3627,277.7000,0,175,0.7692
18598,2029,152,0,105,6,1,12,39,0,4,6,45,10,5,1,1,16,12,164,1,2,2,2,0,0,2,2,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0.5243,49.1000,0,37,0.3366
18598,2029,144,0,104,5,1,70,270,0,61,37,301,51,27,25,14,96,69,1074,1,13,13,6,1,0,48,10,0,2,2,1,0,0,0,2,2,0,6,3,0,0,0,0,0,1,1,0,0,0,1.0138,311.6000,0,211,1.8046
18598,2030,144,0,104,5,1,66,263,0,69,38,286,30,19,25,24,99,54,984,2,12,12,6,2,0,58,7,0,4,3,1,0,0,0,4,0,0,2,3,0,0,0,0,0,5,1,0,0,0,0.8502,316.9000,0,200,1.9666
18598,2030,93,0,103,4,1,5,19,0,4,4,22,14,3,3,3,6,4,86,0,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1491,16.7000,0,15,0.1321
18598,2031,81,0,102,3,1,151,586,0,143,64,665,84,67,69,62,230,145,2458,2,26,26,10,8,0,92,31,1,6,15,5,1,1,1,4,4,0,9,13,0,0,0,0,0,5,3,0,0,0,-1.1376,715.3000,0,455,2.3128
18598,2031,35,0,101,2,1,25,103,0,35,3,112,13,9,16,16,37,26,381,0,4,4,1,3,0,26,4,0,0,1,4,0,0,0,0,0,0,6,2,0,0,0,0,0,2,1,0,0,0,-0.6393,101.0000,0,75,-0.1467
18598,2032,35,0,101,2,1,150,573,0,140,70,648,95,67,82,75,207,154,2346,0,26,26,9,7,0,107,16,0,4,8,9,1,0,0,5,4,0,13,11,0,0,0,1,0,5,1,0,0,0,-0.5112,705.8000,0,450,1.8216
18598,2032,5,0,100,1,1,6,18,0,2,6,23,0,4,0,0,3,7,85,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,4,0,0,0,0,0,0,0,0.1177,9.5000,0,18,0.0755
18598,2032,5,0,100,1,3,2,8,0,2,1,11,0,2,0,0,2,3,0,1,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0.0000,3.8000,0,7,0.0000
18598,2032,5,0,100,1,2,3,10,0,0,5,12,0,2,0,0,1,4,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.0000,5.7000,0,11,0.0000
18598,2033,35,0,101,2,1,115,457,0,123,52,506,44,43,66,55,166,112,1801,0,19,19,4,9,0,85,21,0,3,10,7,0,0,1,3,3,0,10,11,0,0,0,0,0,3,0,0,0,0,-1.8632,505.7000,0,345,1.7275
18598,2033,25,0,100,1,1,19,81,0,23,23,91,0,9,9,6,18,16,351,1,17,0,1,1,0,21,2,0,0,0,0,0,0,1,2,1,3,1,0,1,1,17,0,0,3,0,1,12,6,-0.3838,112.1000,0,58,0.6341
18598,2033,25,0,100,1,2,10,46,0,14,12,50,0,4,4,4,10,10,0,2,16,0,0,0,0,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,7,5,0.0000,57.3000,0,32,0.0000
18598,2033,25,0,100,1,3,8,35,0,9,11,41,0,5,5,2,8,6,0,2,17,0,0,0,0,9,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,17,0,0,0,0,0,5,1,0.0000,54.8000,0,26,0.0000
18598,2034,56,0,101,2,2,47,192,0,52,20,218,20,24,20,18,65,51,0,0,21,21,0,0,0,39,7,0,0,2,4,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,248.4000,0,141,0.0000
18598,2034,56,0,101,2,1,126,485,0,120,54,545,79,52,51,49,175,135,2031,0,21,21,9,3,0,95,15,1,5,4,6,1,0,0,4,2,0,9,13,0,0,0,0,0,3,0,0,0,0,0.9279,611.9000,0,378,1.8231
18598,2034,56,0,101,2,3,79,293,0,68,34,327,59,28,31,31,110,84,0,0,21,21,0,0,0,56,8,1,5,2,2,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0.0000,363.5000,0,237,0.0000
