23917,15592,2,0,0
23917,9794,5,1,0
23917,14968,1,1,0
23917,14910,4,2,1
23917,8471,2,1,0
23917,14385,1,0,0
23917,13583,8,0,0
23917,9845,1,1,0
23917,14556,4,1,0
23917,11514,2,1,0
23917,7147,2,1,0
23917,11448,3,0,0
23917,9592,3,0,0
23917,12890,12,4,0
23917,15476,7,4,1
23917,9799,3,1,0
23917,17209,3,2,0
23917,3435,2,0,0
23917,18088,4,1,0
23917,19302,15,3,1
23917,15063,9,1,0
23917,16593,2,0,0
23917,14358,3,2,0
23917,19848,2,0,0
23917,11296,5,0,0
23917,13083,2,1,1
23917,10019,6,0,0
23917,1717,3,1,0
23917,7932,1,0,0
23917,22010,4,1,0
23917,12880,5,1,0
23917,4787,1,1,0
23917,16618,6,1,0
23917,9052,3,0,0
23917,16008,3,0,0
23917,9837,1,0,0
23917,9720,11,2,1
23917,2185,2,1,0
23917,16888,6,1,0
23917,7672,1,0,0
23917,8751,3,0,0
23917,18014,10,1,0
23917,6732,4,1,0
23917,497,1,1,1
23917,15037,9,1,1
23917,6047,1,0,0
23917,11472,6,3,1
23917,16180,12,4,0
23917,18987,12,1,0
23917,14825,3,2,0
23917,16708,2,1,0
23917,11319,2,0,0
23917,14770,1,1,1
23917,9306,3,0,0
23917,15473,11,0,0
23917,13599,2,0,0
23917,20590,1,1,1
23917,13383,1,0,0
23917,16924,2,1,0
23917,10181,3,0,0
23917,20532,1,0,0
23917,10595,2,1,0
23917,815,5,1,0
23917,10039,24,10,4
23917,9553,4,2,0
23917,15981,1,0,0
23917,10327,3,1,0
23917,12879,4,0,0
23917,10923,1,0,0
23917,9961,2,1,0
23917,11947,5,2,0
23917,14603,6,0,0
23917,8897,4,1,0
23917,4579,1,0,0
23917,13595,3,0,0
23917,10324,3,0,0
23917,19281,9,3,1
23917,17974,6,0,0
23917,10288,5,1,0
23917,12903,6,0,0
23917,9892,2,0,0
23917,1224,1,1,0
23917,16676,27,6,1
23917,13950,3,2,1
23917,1353,5,1,0
23917,4546,0,0,0
23917,2395,4,1,0
23917,13305,2,0,0
23917,12601,1,0,0
23917,18794,3,0,0
23917,1173,2,0,0
23917,1218,9,3,0
23917,16400,7,1,0
23917,16891,6,2,1
23917,12943,4,2,0
23917,17693,6,4,1
23917,9323,3,0,0
23917,10021,3,2,0
23917,15260,5,0,0
23917,12402,1,0,0
23917,20422,3,2,0
23917,11820,1,0,0
23917,18232,2,1,0
23917,10055,7,2,0
23917,4341,3,0,0
23917,9648,1,0,0
23917,10015,5,1,1
23917,15991,3,0,0
23917,3304,4,2,0
23917,9841,1,0,0
23917,19311,7,2,1
23917,17080,5,2,0
23917,14286,7,1,1
23917,18225,5,2,1
23917,11229,1,0,0
23917,10059,2,1,1
23917,9401,2,1,0
23917,18999,2,0,0
23917,11564,6,2,1
23917,20265,6,0,0
23917,18977,2,1,1
23917,21783,4,1,0
23917,12756,12,1,0
23917,16969,1,1,1
23917,11466,3,0,0
23917,23221,2,2,1
23917,18231,11,2,2
23917,13020,3,1,1
23917,10378,2,2,0
23917,18287,1,1,0
23917,15536,3,1,1
23917,12077,2,1,0
23917,18367,3,0,0
23917,7146,2,2,2
23917,10835,1,0,0
23917,11170,3,1,0
23917,20403,2,1,0
23917,9956,1,1,1
23917,6630,1,1,0
23917,8132,3,0,0
23917,16874,3,0,0
23917,8499,4,0,0
23917,11723,2,0,0
23917,19264,2,1,0
23917,11428,3,0,0
23917,3969,4,1,0
23917,9157,3,0,0
23917,12602,4,0,0
23917,16115,1,0,0
23917,10187,5,1,1
23917,16399,4,3,1
23917,11511,1,0,0
23917,17302,1,0,0
23917,24107,1,0,0
23917,16729,8,2,1
23917,18116,1,0,0
23917,18078,1,0,0
23917,16706,1,1,1
23917,11686,1,0,0
23917,10792,1,0,0
23917,11400,2,0,0
23917,23158,6,1,1
23917,14318,5,2,1
23917,18514,3,0,0
23917,17865,1,0,0
23917,10109,3,0,0
23917,12277,1,1,0
23917,14722,4,1,0
23917,17746,1,1,1
23917,19273,4,2,0
23917,22627,9,3,0
23917,19189,1,1,1
23917,13423,3,1,0
23917,21772,10,4,3
23917,7482,3,0,0
23917,13329,5,2,0
23917,25202,4,2,0
23917,8950,2,0,0
23917,9835,1,1,0
23917,9022,10,2,1
23917,17889,3,1,1
23917,13882,6,1,1
23917,19373,1,0,0
23917,13890,1,0,0
23917,15758,4,0,0
23917,18093,5,0,0
23917,14744,3,1,0
23917,15455,2,1,1
23917,11146,2,0,0
23917,9829,3,0,0
23917,17227,4,2,1
23917,14067,9,6,3
23917,15417,2,1,1
23917,15251,1,0,0
23917,16851,3,1,0
23917,11719,8,1,0
23917,15361,1,0,0
23917,13775,1,0,0
23917,11102,1,0,0
23917,11324,3,2,0
23917,20104,3,0,0
23917,11268,1,1,0
23917,10819,1,1,0
23917,11342,5,4,2
23917,22024,1,0,0
23917,15331,1,1,0
23917,17518,2,1,0
23917,8148,4,0,0
23917,16769,1,1,0
23917,11153,2,1,1
23917,18975,3,1,1
23917,10037,2,1,1
23917,10514,2,0,0
23917,14256,5,1,1
23917,19209,3,0,0
23917,14501,4,0,0
23917,11747,3,1,0
23917,12758,1,1,0
23917,16547,4,2,1
23917,18212,1,0,0
23917,9867,1,0,0
23917,15430,4,2,1
23917,17911,6,1,0
23917,15116,1,0,0
23917,17203,2,1,0
23917,22628,1,1,0
23917,21364,1,0,0
23917,2888,1,1,0
23917,12776,3,1,0
23917,7956,1,1,0
23917,9775,2,1,1
23917,9860,1,1,0
23917,3388,1,0,0
23917,10291,1,0,0
23917,10585,3,1,0
23917,17160,3,1,1
23917,21131,1,1,1
23917,24233,2,0,0
23917,17272,1,1,0
23917,11787,4,0,0
23917,23038,1,0,0
23917,25226,1,1,1
23917,10314,1,0,0
23917,15899,1,0,0
23917,20887,1,0,0
23917,18082,2,2,1
23917,21056,2,0,0
23917,17587,2,1,0
23917,18220,2,0,0
23917,16571,3,1,0
23917,15551,1,0,0
23917,13299,3,0,0
23917,9755,3,1,1
23917,14897,1,0,0
23917,9850,2,1,0
23917,15065,1,0,0
23917,14261,3,1,0
23917,13971,1,0,0
23917,13894,7,2,0
23917,16225,2,0,0
23917,17915,2,0,0
23917,10648,4,1,0
23917,15378,1,0,0
23917,8855,1,0,0
23917,21088,1,0,0
23917,21155,2,1,0
23917,27912,1,0,0
23917,21954,1,1,1
23917,18027,2,0,0
23917,10176,1,0,0
23917,13901,4,1,0
23917,19606,1,0,0
23917,20050,3,0,0
23917,17110,2,0,0
23917,7248,2,1,1
23917,20838,1,1,0
23917,15416,1,1,0
23917,18979,5,0,0
23917,14896,2,0,0
23917,21962,3,1,0
23917,11439,3,1,0
23917,17045,2,2,1
23917,17176,5,1,0
23917,10168,1,1,0
23917,10981,3,1,0
23917,817,1,1,0
23917,23197,2,1,1
23917,12876,1,0,0
23917,19873,3,0,0
23917,13745,1,0,0
23917,7898,2,1,0
23917,15492,1,0,0
23917,9947,2,0,0
23917,15319,1,0,0
23917,13982,1,1,0
24107,12879,1,0,0
24178,13009,1,0,0
24178,9956,1,0,0
24178,15536,1,0,0
24178,7898,2,1,0
24178,15063,2,0,0
24178,25226,2,0,0
24178,19311,5,1,0
24178,3963,1,0,0
24178,18231,2,0,0
24178,9837,1,0,0
24178,13583,4,0,0
24178,14854,1,1,1
24178,15455,1,0,0
24178,14286,2,0,0
24178,23158,5,1,0
24178,10187,1,0,0
24178,19886,1,1,0
24178,14385,2,0,0
24178,2419,1,0,0
24178,16794,1,0,0
24178,13775,1,0,0
24178,9835,1,0,0
24178,12601,1,1,0
24178,17717,1,0,0
24178,17160,2,0,0
24178,3969,2,0,0
24178,17231,1,0,0
24178,16547,3,1,0
24178,25228,3,1,0
24178,17302,1,0,0
24178,16948,1,0,0
24178,18225,2,1,1
24178,13020,1,0,0
24178,12483,1,0,0
24178,18999,1,1,0
24178,21772,3,0,0
24178,15476,2,2,0
24178,17518,1,1,0
24178,14256,1,1,1
24178,11153,1,0,0
24178,22627,3,0,0
24178,19004,5,1,0
24178,13595,3,0,0
24178,6630,1,0,0
24178,12903,2,1,0
24178,11324,1,0,0
24178,20590,1,0,0
24178,9856,2,0,0
24178,13093,1,0,0
24178,19554,2,0,0
24178,16958,1,0,0
24178,16729,1,1,0
24178,18093,1,1,0
24178,16891,1,0,0
24178,15505,1,0,0
24178,11686,1,0,0
24178,20066,1,0,0
24178,6732,1,1,0
24178,6230,2,0,0
24178,10039,2,0,0
24178,12630,3,0,0
24178,19115,1,1,0
24178,20538,1,0,0
24178,11102,2,2,0
24178,11170,1,0,0
24178,18006,1,0,0
24178,10219,3,2,0
24178,9720,2,0,0
24178,10037,1,1,0
24178,10585,2,0,0
24178,10015,2,2,0
24178,7854,2,2,0
24178,20270,1,0,0
24178,15343,5,2,1
24178,18486,1,0,0
24178,9811,1,1,0
24178,457,1,0,0
24178,17227,2,1,0
24178,11564,1,0,0
24178,15331,1,0,0
24178,15577,1,0,0
24178,11743,1,0,0
24197,19365,1,0,0
24202,15028,2,1,0
24202,15899,1,1,0
24202,8827,1,1,0
24202,13305,1,1,0
24202,14067,2,1,0
24202,13882,1,0,0
24202,10184,1,1,0
24202,11947,2,2,0
24202,13583,3,1,0
24202,4320,1,1,0
24202,18367,2,1,0
24202,16948,1,0,0
24202,18999,1,0,0
24202,18987,2,0,0
24202,14825,1,0,0
24202,19800,1,0,0
24202,20357,2,1,1
24202,11789,1,0,0
24202,4341,3,0,0
24202,11723,1,0,0
24202,24233,2,0,0
24202,17209,1,0,0
24202,17297,2,0,0
24202,19750,3,0,0
24202,18232,1,0,0
24202,12077,1,0,0
24210,19848,3,1,0
24210,14286,2,1,0
24210,20403,3,2,0
24210,21227,1,0,0
24210,17272,2,1,0
24210,24233,3,0,0
24210,12601,2,0,0
24210,17209,2,0,0
24210,17160,1,0,0
24210,17297,1,0,0
24210,21131,6,0,0
24210,15536,1,0,0
24210,14318,2,1,0
24210,18792,2,0,0
24210,17080,3,1,0
24210,16708,1,0,0
24210,9963,3,1,0
24210,11412,1,1,0
24210,7147,1,0,0
24210,10163,1,0,0
24210,8565,3,1,0
24210,20993,2,1,0
24210,22007,3,0,0
24210,18794,2,0,0
24210,10291,1,0,0
24210,17693,2,0,0
24210,18093,1,0,0
24210,12943,1,1,0
24210,15758,1,0,0
24210,3969,1,0,0
24210,18287,1,0,0
24210,23158,3,1,0
24210,11296,1,0,0
24210,11719,3,0,0
24210,3304,3,1,0
24210,18987,2,0,0
24210,19289,2,2,0
24210,11146,1,0,0
24210,16180,1,1,0
24210,20909,1,0,0
24210,15430,1,0,0
24210,14067,2,0,0
24210,16399,1,0,0
24210,21772,2,1,0
24210,1435,1,0,0
24210,457,1,0,0
24210,20265,2,0,0
24210,11324,1,0,0
24210,16676,2,1,0
24210,11564,1,0,0
24210,9720,4,1,0
24210,13423,1,0,0
24210,12602,2,0,0
24210,17518,2,0,0
24210,452,1,0,0
24210,19750,2,1,0
24210,10219,3,1,0
24210,11386,1,0,0
24210,3963,3,0,0
24210,16593,3,2,0
24210,24287,3,0,0
24210,10037,1,1,0
24211,9963,1,1,0
24211,10187,1,1,0
24211,6900,1,1,0
24211,16708,1,0,0
24211,4341,1,0,0
24219,9843,2,0,0
24219,15844,1,0,0
24219,18792,3,0,0
24219,17080,2,0,0
24219,19311,2,1,0
24219,18082,2,0,0
24219,15984,1,0,0
24219,9841,1,0,0
24219,25226,1,0,0
24219,19273,1,0,0
24219,8751,1,0,0
24219,11412,3,1,0
24219,3388,1,0,0
24219,23038,2,0,0
24219,12890,1,0,0
24219,17518,1,1,0
24219,16888,1,0,0
24219,9720,5,1,1
24219,10037,1,0,0
24219,14501,1,0,0
24219,25202,3,2,0
24219,17746,6,1,0
24219,17227,3,1,0
24219,11324,1,1,0
24219,13748,4,1,0
24219,16891,1,0,0
24219,13020,2,0,0
24219,15028,5,0,0
24219,13083,1,0,0
24219,14855,2,1,1
24219,12601,2,0,0
24219,2888,2,0,0
24219,14910,3,0,0
24219,3969,1,0,0
24219,18908,3,0,0
24219,497,2,0,0
24219,11120,1,1,0
24219,13305,1,1,0
24219,21783,1,0,0
24219,15430,1,0,0
24219,19800,1,1,0
24219,11947,1,0,0
24219,18987,2,0,0
24219,14825,1,0,0
24219,15983,1,0,0
24219,16672,1,0,0
24219,14930,1,0,0
24219,19539,1,0,0
24219,16968,1,1,0
24219,2419,1,0,0
24219,19750,3,2,0
24219,17272,1,0,0
24219,20403,3,2,0
24221,15116,4,0,0
24221,12366,1,0,0
24221,15847,1,0,0
24221,16708,3,0,0
24221,19311,7,2,1
24221,11789,1,0,0
24221,18231,3,2,0
24221,9176,1,0,0
24221,7147,3,0,0
24221,8148,5,2,0
24221,9837,4,1,0
24221,1568,2,1,0
24221,14556,4,0,0
24221,11514,1,0,0
24221,14603,20,6,0
24221,8897,12,4,0
24221,7932,3,1,0
24221,10324,7,1,0
24221,17717,3,1,0
24221,19273,15,3,0
24221,9951,1,0,0
24221,10187,5,0,0
24221,20515,8,1,0
24221,16400,3,1,0
24221,13748,6,1,0
24221,18987,5,0,0
24221,8855,3,0,0
24221,497,9,1,0
24221,16891,2,1,0
24221,815,1,1,0
24221,12756,1,0,0
24221,16180,7,2,0
24221,9794,11,3,0
24221,22627,14,4,1
24221,15028,6,2,0
24221,9671,1,0,0
24221,19004,4,1,0
24221,11564,3,0,0
24221,20265,1,0,0
24221,20112,3,0,0
24221,8827,1,1,0
24221,6747,1,0,0
24221,9924,1,0,0
24221,13305,5,1,1
24221,9775,12,2,0
24221,13595,13,5,1
24221,15844,2,1,0
24221,12320,1,0,0
24221,4579,2,0,0
24221,3435,5,2,0
24221,6900,6,0,0
24221,18367,9,2,0
24221,15455,1,0,0
24221,14854,5,3,0
24221,9829,11,2,1
24221,13583,7,1,1
24221,11146,2,0,0
24221,18225,9,3,1
24221,13882,4,1,0
24221,13020,2,0,0
24221,10378,2,0,0
24221,10059,1,1,0
24221,17889,5,1,0
24221,25228,6,2,2
24221,13792,1,1,0
24221,10100,6,1,0
24221,16794,1,0,0
24221,7854,7,0,0
24221,8499,2,1,0
24221,10314,3,2,0
24221,9843,7,1,0
24221,18097,3,3,0
24221,10037,1,0,0
24221,15042,3,0,0
24221,17992,3,0,0
24221,9278,1,0,0
24221,14256,2,0,0
24221,1306,1,0,0
24221,10039,9,2,1
24221,7146,1,0,0
24221,11170,2,1,0
24221,11406,1,0,0
24221,9835,1,0,0
24221,12402,2,0,0
24221,7948,2,1,0
24221,11723,15,9,1
24221,10055,8,3,0
24221,12890,5,1,0
24221,11448,2,0,0
24221,16888,3,2,0
24221,9667,8,1,0
24221,13039,6,2,0
24221,11296,1,1,0
24221,16585,5,0,0
24221,14358,3,0,0
24221,11719,6,2,0
24221,9579,3,1,0
24221,5154,3,2,0
24221,12758,1,0,0
24221,17945,1,0,0
24221,3304,4,3,0
24221,23158,1,0,0
24221,15063,7,3,1
24221,8751,2,1,0
24221,25226,4,1,0
24221,23221,1,0,0
24221,11466,3,0,0
24221,15592,2,2,0
24221,13950,3,1,0
24221,9157,1,0,0
24221,2888,13,2,0
24221,15473,6,2,1
24221,12602,2,0,0
24221,14318,10,3,0
24221,14286,1,0,0
24221,18792,1,0,0
24221,14783,4,0,0
24221,19302,6,1,0
24221,9961,2,0,0
24221,11551,1,1,0
24221,11511,2,0,0
24221,15251,2,0,0
24221,21772,4,2,0
24221,17302,3,0,0
24221,11747,3,1,1
24221,13329,2,1,0
24221,9272,4,2,0
24221,17693,2,2,0
24221,14488,10,3,0
24221,3228,3,1,0
24221,11342,13,1,0
24221,13901,13,4,0
24221,15328,1,0,0
24221,18999,2,0,0
24221,3381,1,0,0
24221,10219,6,1,0
24221,4787,6,1,0
24221,10166,1,1,0
24221,1218,4,2,0
24221,18794,2,0,0
24221,8565,1,1,0
24221,16676,2,0,0
24221,24107,1,0,0
24221,8248,1,1,0
24221,12903,4,1,0
24221,13093,1,0,0
24221,15492,1,0,0
24221,11386,2,0,0
24221,22010,3,1,1
24221,9592,1,1,0
24221,15476,3,0,0
24221,9648,1,0,0
24221,19373,1,0,0
24221,13423,3,1,0
24221,9720,6,0,0
24221,9799,1,1,0
24221,19281,3,0,0
24221,19264,1,1,0
24221,10288,1,1,0
24221,11153,3,0,0
24221,8371,2,1,0
24221,10021,1,0,0
24221,18496,3,1,0
24221,16729,5,3,0
24221,19306,3,1,0
24221,18287,2,0,0
24221,14910,6,1,0
24221,17341,3,0,0
24221,10019,1,0,0
24221,12077,3,1,0
24221,3354,8,1,0
24221,6275,6,1,0
24221,15984,1,0,0
24221,1173,3,1,0
24221,9461,7,1,1
24221,15050,1,0,0
24221,5555,1,0,0
24221,9845,2,0,0
24221,17080,1,0,0
24221,17746,8,3,0
24221,4335,2,0,0
24221,10819,2,1,0
24221,13083,1,0,0
24221,15991,2,0,0
24221,14722,2,0,0
24221,15231,3,1,0
24221,14897,2,0,0
24221,9755,7,2,0
24221,12776,6,3,0
24221,10184,1,1,0
24221,14067,5,2,0
24221,14825,2,1,0
24221,11947,1,1,0
24221,16969,1,0,0
24221,19838,1,0,0
24221,21783,4,1,0
24221,16571,4,0,0
24221,8422,2,0,0
24221,18466,1,0,0
24221,9728,7,2,0
24221,18349,1,0,0
24221,17518,2,2,0
24221,16618,3,2,0
24221,23017,1,0,0
24221,17031,3,2,0
24221,16851,5,0,0
24221,17071,1,1,0
24221,21569,1,0,0
24221,14930,4,1,0
24221,10291,2,1,0
24221,19381,1,0,0
24221,11527,1,0,0
24221,14261,2,1,0
24221,15065,1,0,0
24221,9713,1,1,0
24221,8682,1,0,0
24221,11787,1,0,0
24221,3388,1,0,0
24221,22628,1,0,0
24221,16008,6,3,1
24221,6630,5,1,0
24221,1435,1,1,0
24221,17227,3,1,1
24221,18093,1,0,0
24221,15758,2,1,0
24221,15894,2,1,0
24221,17000,1,0,0
24221,12593,3,1,0
24221,16547,2,1,1
24221,6732,1,1,1
24221,18804,2,0,0
24221,11120,3,1,0
24221,12757,3,3,0
24221,14970,1,0,0
24221,18975,1,0,0
24221,23038,2,0,0
24221,9841,1,0,0
24221,16703,3,0,0
24221,10228,1,0,0
24221,11730,1,0,0
24221,22024,3,0,0
24221,4341,1,0,0
24230,9860,1,0,0
24233,14960,1,0,0
24233,9667,5,1,0
24233,10181,1,0,0
24233,19130,1,1,0
24233,19873,1,0,0
24233,13595,1,0,0
24233,9579,1,0,0
24233,18794,1,0,0
24233,14261,1,0,0
24233,13599,1,1,0
24233,14318,2,0,0
24233,9775,2,0,0
24233,17227,2,1,0
24233,14910,2,1,0
24233,10039,1,0,0
24233,16703,1,0,0
24233,15063,2,1,0
24233,13583,3,1,0
24233,23038,1,1,0
24233,16585,2,0,0
24233,18908,1,0,0
24233,11406,1,0,0
24233,14067,2,0,0
24233,19004,1,0,0
24233,25202,2,0,0
24233,7854,1,0,0
24233,22627,2,0,0
24233,18367,2,0,0
24233,15430,2,0,0
24233,15473,1,0,0
24233,14744,3,0,0
24233,7948,1,0,0
24233,18514,1,0,0
24233,15758,1,0,0
24233,19273,1,0,0
24263,8197,1,0,0
24263,7248,1,1,0
24275,23838,1,0,0
24275,11229,1,1,1
24275,11837,2,0,0
24275,20575,2,1,0
24275,12277,1,0,0
24275,10109,1,0,0
24275,11428,1,0,0
24275,17975,1,0,0
24275,15558,1,0,0
24275,9856,1,0,0
24275,9947,1,0,0
24275,12925,1,0,0
24275,11170,1,0,0
24287,14603,1,0,0
24287,23158,1,0,0
24287,16769,1,0,0
24287,19311,2,0,0
24287,14556,1,0,0
24287,7948,1,0,0
24296,3388,2,0,0
24296,23158,3,0,0
24296,18349,2,1,0
24296,11153,1,1,0
24296,15063,4,1,0
24296,8751,1,1,0
24296,25226,1,1,0
24296,457,1,0,0
24296,9278,1,0,0
24296,6230,1,0,0
24296,10288,1,1,0
24296,10039,1,0,0
24296,16676,1,0,0
24296,20265,2,1,0
24296,17227,1,0,0
24296,9252,1,1,0
24296,17945,1,0,0
24296,11723,1,0,0
24296,10055,1,0,0
24296,3354,4,1,1
24296,7956,1,0,0
24296,9671,1,1,0
24296,17518,2,1,1
24296,16888,2,1,0
24296,10037,3,0,0
24296,13423,1,0,0
24296,17204,2,0,0
24296,21010,1,1,0
24296,12320,1,1,0
24296,15577,1,1,0
24296,9461,2,1,0
24296,15050,2,0,0
24296,9837,2,0,0
24296,17915,2,1,0
24296,16556,1,1,0
24296,817,1,0,0
24296,11352,1,0,0
24296,11427,1,0,0
24296,14896,1,0,0
24296,10291,1,1,0
24296,9728,1,1,0
24296,14744,1,0,0
24296,8565,1,0,0
24296,7147,1,1,0
24296,15476,3,2,0
24296,17297,1,0,0
24296,18445,1,1,0
24296,18908,1,0,0
24296,17975,1,0,0
24296,13792,1,0,0
24296,497,3,2,0
24296,13305,2,1,1
24296,17045,1,0,0
24296,3963,2,1,0
24296,12890,1,0,0
24296,24287,1,0,0
24296,18014,1,0,0
24296,11437,1,0,0
24296,5605,1,0,0
24296,20909,2,1,0
24296,11146,1,0,0
24296,19800,1,0,0
24296,19838,1,0,0
24296,8950,1,0,0
24296,16399,1,0,0
24613,17746,1,0,0
24613,17080,1,0,0
24613,17945,1,0,0
24613,18231,1,0,0
24623,13083,2,0,0
24623,9956,1,0,0
24623,7956,1,0,0
24623,9775,1,1,0
24623,16400,3,1,0
24623,15417,1,0,0
24623,11947,1,1,0
24623,18987,1,1,1
24623,18794,1,0,0
24623,9461,2,1,0
24623,3388,1,0,0
24623,7147,3,1,0
24623,1173,2,0,0
24623,10219,4,2,0
24623,10291,1,0,0
24623,15050,1,0,0
24623,11787,1,1,0
24623,22010,1,0,0
24623,23038,3,2,0
24623,16891,1,0,0
24623,9947,1,0,0
24623,8751,1,0,0
24623,9794,3,0,0
24623,17945,1,1,0
24623,11719,1,0,0
24623,11296,1,0,0
24623,15899,2,0,0
24623,15028,2,2,0
24623,13305,1,0,0
24623,8950,2,0,0
24623,20403,1,0,0
24623,24233,1,0,0
24623,17160,2,1,0
24623,11400,1,0,0
24623,11170,2,1,0
24623,14318,3,1,1
24623,21026,1,1,0
24623,17013,1,0,0
24623,17080,3,0,0
24623,21364,1,1,0
24623,10288,1,0,0
24623,18893,1,0,0
24623,16706,2,2,2
24623,13716,1,0,0
24623,3969,3,2,0
24623,14910,3,0,0
24623,17693,1,0,0
24623,2419,1,0,0
24623,15455,0,0,0
24623,20753,1,1,0
24625,14556,5,1,0
24625,14256,1,0,0
24625,11551,2,1,1
24625,10514,3,0,0
24625,7948,1,1,0
24625,19012,2,0,0
24625,10153,1,0,0
24625,19554,1,0,0
24625,10093,1,0,0
24625,13093,1,1,0
24625,17746,6,2,0
24625,15063,7,2,0
24625,19273,4,0,0
24625,11296,1,0,0
24625,17945,1,0,0
24625,11719,4,4,1
24625,14722,2,0,0
24625,9157,1,0,0
24625,10015,5,0,0
24625,15577,1,0,0
24625,23038,2,1,0
24625,18975,2,0,0
24625,12890,1,0,0
24625,9720,3,1,0
24625,17080,2,1,0
24625,17203,1,1,1
24625,9963,1,0,0
24625,19311,2,0,0
24625,16708,1,0,0
24625,16400,11,3,1
24625,12756,2,1,0
24625,16180,5,3,2
24625,8950,4,1,0
24625,18987,10,3,1
24625,7854,9,4,0
24625,14347,1,0,0
24625,24799,8,2,0
24625,11743,2,1,0
24625,7146,1,1,1
24625,9719,2,0,0
24625,10373,2,2,0
24625,11472,1,0,0
24625,11348,1,0,0
24625,15037,3,1,0
24625,15378,2,0,0
24625,16547,2,0,0
24625,6230,1,0,0
24625,13970,3,1,1
24625,19281,2,0,0
24625,6732,2,0,0
24625,14501,1,1,0
24625,15430,3,2,0
24625,20753,1,0,0
24625,11146,3,0,0
24625,18225,2,1,0
24625,17302,1,0,0
24625,16948,1,0,0
24625,16585,3,3,0
24625,18367,3,2,0
24625,20357,2,0,0
24625,12077,1,0,0
24625,9648,3,1,0
24625,13716,1,0,0
24625,9799,2,1,1
24625,17241,3,0,0
24625,14968,1,0,0
24625,8248,1,0,0
24625,16706,1,1,0
24625,11686,1,1,0
24625,15505,1,0,0
24625,6646,1,0,0
24625,20265,5,0,0
24625,11564,3,0,0
24625,1435,4,1,0
24625,11324,1,1,0
24625,17227,6,2,0
24625,9961,3,0,0
24625,21772,3,0,0
24625,457,2,0,0
24625,12402,1,0,0
24625,8751,1,1,0
24625,22627,3,0,0
24625,23221,1,0,0
24625,18908,6,0,0
24625,1306,1,0,0
24625,17975,2,1,1
24625,13792,4,1,0
24625,20270,2,1,0
24625,10819,3,1,0
24625,6275,5,0,0
24625,11723,3,1,0
24625,6630,3,1,0
24625,13595,1,0,0
24625,18804,2,0,0
24625,9775,7,3,1
24625,10324,1,0,0
24625,3304,4,1,0
24625,19848,3,1,0
24625,10314,1,1,0
24625,15881,1,0,0
24625,14286,1,0,0
24625,19004,5,1,0
24625,24107,1,1,1
24625,10039,8,3,0
24625,11437,1,0,0
24625,10288,1,0,0
24625,25202,5,2,0
24625,5605,1,0,0
24625,11428,2,1,0
24625,12277,1,0,0
24625,11796,4,0,0
24625,11947,1,0,0
24625,16399,1,0,0
24625,14067,2,1,0
24625,10184,1,1,0
24625,14825,1,0,0
24625,14603,3,1,1
24625,15473,3,0,0
24625,2888,2,1,0
24625,9956,1,0,0
24625,12776,3,1,0
24625,13083,1,1,0
24625,11730,1,0,0
24625,11120,1,0,0
24625,9671,1,1,1
24625,13950,3,2,0
24625,14744,2,1,0
24625,17142,1,1,0
24625,19633,1,1,0
24625,11153,3,2,0
24625,19130,1,0,0
24625,9728,1,0,0
24625,8148,1,0,0
24625,15991,1,0,0
24625,22007,3,0,0
24625,9461,3,0,0
24625,24233,3,0,0
24625,15536,2,0,0
24625,19750,3,2,1
24625,4295,1,1,0
24625,21131,2,0,0
24625,16415,1,0,0
24625,15343,3,0,0
24625,20909,2,1,0
24625,19800,2,2,0
24625,21621,1,0,0
24625,16676,4,1,0
24625,19065,1,0,0
24625,25228,2,1,0
24631,7898,2,0,0
24631,15042,1,0,0
24631,9951,1,0,0
24631,20575,2,0,0
24631,24799,2,0,0
24631,7932,1,0,0
24631,9856,1,0,0
24631,9667,1,0,0
24637,497,3,0,0
24637,16547,4,0,0
24637,20403,3,2,0
24637,4295,1,0,0
24637,22434,1,1,0
24637,17160,1,0,0
24637,10585,3,0,0
24637,17297,1,0,0
24637,18987,3,0,0
24637,15983,1,0,0
24637,10184,1,0,0
24637,14067,3,1,1
24637,15430,1,1,0
24637,14825,1,1,0
24637,16180,3,1,0
24637,13882,1,0,0
24637,1457,3,1,0
24637,10021,1,0,0
24637,14930,3,2,0
24637,15700,1,1,0
24637,9461,2,1,0
24637,9837,1,0,0
24637,7147,1,0,0
24637,18794,3,0,0
24637,3388,1,1,0
24637,10219,4,0,0
24637,11787,2,0,0
24637,10291,1,0,0
24637,11719,3,1,0
24637,17945,1,0,0
24637,10015,3,1,0
24637,14722,1,0,0
24637,22841,3,3,0
24637,15577,1,0,0
24637,12758,1,0,0
24637,16729,5,0,0
24637,13329,1,0,0
24637,14910,2,0,0
24637,17231,1,0,0
24637,20112,3,0,0
24637,13299,3,0,0
24637,14854,1,0,0
24637,9794,3,2,0
24637,8751,1,0,0
24637,17746,3,2,0
24637,10327,2,0,0
24637,15063,3,1,0
24637,20422,3,0,0
24637,13305,2,0,0
24637,13950,4,0,0
24637,13083,1,0,0
24637,24233,3,0,0
24637,18601,2,0,0
24637,9860,1,0,0
24637,12402,1,1,0
24637,3969,1,0,0
24637,20308,1,0,0
24637,15331,2,0,0
24637,10314,1,0,0
24637,9956,1,1,0
24637,15899,1,1,0
24637,10037,1,1,0
24637,15536,3,1,0
24637,18097,1,0,0
24637,6853,1,1,0
24637,15042,3,1,0
24637,18368,1,0,0
