21148,2034,321,13351,108,10,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
21148,2034,321,13376,108,10,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1956,0
21148,2034,321,13382,108,10,0,9,1,1,0,2,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0.1561,0
21148,2034,321,13412,108,10,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876,0
21148,2034,321,13430,108,10,0,7,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0019,0
21148,2034,321,13431,108,10,0,7,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0182,0
21149,2034,26,14060,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
21149,2034,26,14087,100,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012,0
21149,2034,26,14187,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
21149,2034,26,1445,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
21149,2034,26,1593,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
21149,2034,26,1631,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
21149,2034,26,1721,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
21149,2034,26,1910,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
21149,2034,26,2020,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
21149,2034,26,2035,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
21149,2034,26,2194,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
21149,2034,26,2331,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
21149,2034,26,2357,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
21149,2034,26,2369,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
21151,2034,8,13799,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0077,0
21151,2034,8,13848,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002,0
21151,2034,8,13866,100,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010,0
21151,2034,8,13880,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123,0
21151,2034,8,13936,100,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923,0
21151,2034,8,13953,100,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.1161,0
21151,2034,8,13974,100,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112,0
21151,2034,8,13986,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243,0
21151,2034,8,13993,100,1,0,0,2,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0048,0
21151,2034,8,14003,100,1,0,0,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226,0
21151,2034,37,2433,101,2,0,3,3,0,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0707,0
21151,2034,37,2448,101,2,0,3,4,0,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0423,0
21151,2034,37,2463,101,2,0,3,4,1,0,6,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0.0568,0
21151,2034,37,2493,101,2,0,3,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0695,0
21151,2034,37,2508,101,2,0,3,3,1,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0465,0
21151,2034,37,2520,101,2,0,3,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605,0
21151,2034,37,2533,101,2,0,3,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0100,0
21151,2034,37,2548,101,2,0,3,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0863,0
21151,2034,37,2563,101,2,0,3,4,2,0,4,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2731,0
21151,2034,37,2577,101,2,0,3,5,1,0,5,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0687,0
21151,2034,37,2591,101,2,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1068,0
21151,2034,37,2606,101,2,0,3,3,1,0,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0004,0
21151,2034,37,2621,101,2,0,3,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349,0
21151,2034,37,2636,101,2,0,3,2,1,0,4,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0.0895,0
21151,2034,37,2651,101,2,0,3,4,0,1,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0910,0
21151,2034,37,2679,101,2,0,3,5,3,0,5,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0.1403,0
21151,2034,37,2694,101,2,0,3,5,2,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1336,0
21151,2034,37,2708,101,2,0,3,5,2,0,5,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,-0.0017,0
21151,2034,37,2720,101,2,0,3,3,0,0,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0056,0
21151,2034,37,2735,101,2,0,3,4,1,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0432,0
21151,2034,37,2750,101,2,0,3,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1198,0
21151,2034,37,2764,101,2,0,3,4,1,0,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0773,0
21151,2034,37,2778,101,2,0,3,3,1,0,5,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0.0422,0
21151,2034,37,2793,101,2,0,3,4,1,0,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0779,0
21151,2034,37,2805,101,2,0,3,5,1,0,5,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0.1504,0
21151,2034,37,2819,101,2,0,3,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0559,0
21151,2034,37,2834,101,2,0,3,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0772,0
21151,2034,37,2849,101,2,0,3,3,0,0,5,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,-0.1146,0
21151,2034,37,2877,101,2,0,3,4,2,0,5,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0106,0
21151,2034,37,2892,101,2,0,3,4,1,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0162,0
21151,2034,37,2900,101,2,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1525,0
21151,2034,37,2909,101,2,0,3,6,1,1,7,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1001,0
21151,2034,37,2924,101,2,0,3,5,1,0,5,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.1341,0
21151,2034,37,2939,101,2,0,3,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157,0
21151,2034,37,2953,101,2,0,3,4,0,2,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1471,0
21151,2034,37,2964,101,2,0,3,4,1,0,5,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0194,0
21151,2034,37,2979,101,2,0,3,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1163,0
21151,2034,37,2993,101,2,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0772,0
21151,2034,37,3005,101,2,0,3,4,2,1,4,0,1,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0.3935,0
21151,2034,37,3020,101,2,0,3,4,1,0,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0302,0
21151,2034,37,3035,101,2,0,3,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0515,0
21151,2034,37,3058,101,2,0,3,5,2,0,5,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.0599,0
21151,2034,37,3073,101,2,0,3,3,1,0,5,0,1,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0.1811,0
21151,2034,37,3086,101,2,0,3,4,3,1,4,0,1,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0.1055,0
21151,2034,37,3099,101,2,0,3,2,1,0,4,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.2062,0
21151,2034,37,3114,101,2,0,3,5,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171,0
21151,2034,37,3129,101,2,0,3,5,3,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480,0
21151,2034,37,3142,101,2,0,3,5,0,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2117,0
21151,2034,37,3154,101,2,0,3,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055,0
21151,2034,37,3169,101,2,0,3,5,1,0,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0267,0
21151,2034,37,3189,101,2,0,3,4,1,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1059,0
21151,2034,37,3204,101,2,0,3,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258,0
21151,2034,37,3219,101,2,0,3,4,1,0,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1067,0
21151,2034,37,3244,101,2,0,3,5,1,1,5,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0859,0
21151,2034,37,3259,101,2,0,3,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1299,0
21151,2034,37,3272,101,2,0,3,3,0,2,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0252,0
21151,2034,37,3283,101,2,0,3,5,2,0,5,0,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0.2504,0
21151,2034,37,3298,101,2,0,3,5,0,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0748,0
21151,2034,37,3313,101,2,0,3,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0944,0
21151,2034,37,3339,101,2,0,3,5,1,0,5,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0185,0
21151,2034,37,3354,101,2,0,3,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0963,0
21151,2034,37,3368,101,2,0,3,4,3,0,6,0,1,1,0,1,1,3,3,1,0,2,0,0,0,0,0,0,0.6298,0
21151,2034,37,3382,101,2,0,3,3,2,0,4,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1907,0
21151,2034,37,3397,101,2,0,3,4,0,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1133,0
21151,2034,37,3412,101,2,0,3,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251,0
21151,2034,37,3423,101,2,0,3,3,1,0,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0.0275,0
21151,2034,37,3434,101,2,0,3,5,2,0,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0696,0
21151,2034,37,3449,101,2,0,3,3,1,0,5,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,-0.0763,0
21151,2034,37,3477,101,2,0,3,4,2,0,5,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,-0.0141,0
21151,2034,37,3492,101,2,0,3,5,1,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0363,0
21151,2034,37,3507,101,2,0,3,4,2,0,4,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.1570,0
21151,2034,37,3525,101,2,0,3,4,1,2,4,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0948,0
21151,2034,37,3540,101,2,0,3,4,2,0,5,0,1,1,1,0,1,1,7,1,0,1,0,0,0,0,0,0,0.2329,0
21151,2034,37,3554,101,2,0,3,4,2,0,4,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0581,0
21151,2034,37,3567,101,2,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1319,0
21151,2034,37,3582,101,2,0,3,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135,0
21151,2034,37,3597,101,2,0,3,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1478,0
21151,2034,37,3608,101,2,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405,0
21151,2034,37,3614,101,2,0,3,4,1,1,6,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,-0.0639,0
21151,2034,37,3629,101,2,0,3,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1255,0
21151,2034,37,3644,101,2,0,3,4,0,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0451,0
21151,2034,37,3654,101,2,0,3,4,2,0,4,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.1040,0
21151,2034,37,3661,101,2,0,3,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111,0
21151,2034,37,3676,101,2,0,3,3,1,0,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0385,0
21151,2034,37,3704,101,2,0,3,5,3,0,6,0,1,1,1,0,0,5,2,1,0,1,0,0,0,0,0,0,0.0432,0
21151,2034,37,3719,101,2,0,3,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723,0
21151,2034,37,3734,101,2,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232,0
21151,2034,37,3755,101,2,0,3,5,2,0,5,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.1234,0
21151,2034,37,3770,101,2,0,3,3,1,0,5,0,1,1,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0.0531,0
21151,2034,37,3783,101,2,0,3,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1557,0
21151,2034,37,3796,101,2,0,3,3,1,0,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0008,0
21151,2034,37,3811,101,2,0,3,3,0,0,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0312,0
21151,2034,37,3826,101,2,0,3,3,0,1,5,0,1,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0.1360,0
21151,2034,37,3838,101,2,0,3,4,1,0,5,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0484,0
21151,2034,37,3849,101,2,0,3,5,3,2,5,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0176,0
21151,2034,37,3864,101,2,0,3,4,2,0,6,0,1,1,1,0,0,0,3,0,0,1,0,0,0,1,0,0,0.0776,0
21151,2034,37,3877,101,2,0,3,4,2,0,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.2021,0
21151,2034,37,3886,101,2,0,3,5,1,2,6,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.0531,0
21151,2034,37,3901,101,2,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0919,0
21151,2034,37,3916,101,2,0,3,3,3,0,3,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1504,0
21151,2034,37,3939,101,2,0,3,4,2,1,5,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0343,0
21151,2034,37,3953,101,2,0,3,4,2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642,0
21151,2034,37,3968,101,2,0,3,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0304,0
21151,2034,37,3978,101,2,0,3,5,3,0,5,0,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0.0802,0
21151,2034,37,4001,101,2,0,3,4,1,1,5,0,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0.0348,0
21151,2034,37,4016,101,2,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1275,0
21151,2034,37,4042,101,2,0,3,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433,0
21151,2034,37,4057,101,2,0,3,5,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040,0
21151,2034,37,4071,101,2,0,3,5,1,0,5,0,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0.0262,0
21151,2034,37,4082,101,2,0,3,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0009,0
21151,2034,37,4097,101,2,0,3,4,1,1,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206,0
21151,2034,37,4112,101,2,0,3,4,1,0,4,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0421,0
21151,2034,87,6382,102,3,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1196,0
21151,2034,87,6383,102,3,0,3,2,1,0,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0364,0
21151,2034,87,6384,102,3,0,3,4,1,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0267,0
21151,2034,87,6418,102,3,0,3,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304,0
21151,2034,87,6419,102,3,0,3,3,1,0,4,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0394,0
21151,2034,87,6420,102,3,0,3,5,2,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0503,0
21151,2034,87,6430,102,3,0,3,3,0,1,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0735,0
21151,2034,87,6431,102,3,0,3,3,1,0,4,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0020,0
21151,2034,87,6432,102,3,0,3,2,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0.0064,0
21151,2034,87,6448,102,3,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1314,0
21151,2034,87,6449,102,3,0,3,4,1,0,4,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0150,0
21151,2034,87,6450,102,3,0,3,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0316,0
21151,2034,87,6478,102,3,0,3,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0523,0
21151,2034,87,6479,102,3,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0612,0
21151,2034,8,2021,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0096,0
21151,2034,8,2050,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012,0
21151,2034,8,2083,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876,0
21151,2034,8,2300,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123,0
21151,2034,8,2317,100,1,0,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232,0
21151,2034,8,2332,100,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
21151,2034,8,2426,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0456,0
21152,2034,344,13461,108,10,0,10,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0721,0
21152,2034,344,13466,108,10,0,10,3,1,0,5,0,1,1,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0.0433,0
21152,2034,344,13467,108,10,0,10,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0737,0
21152,2034,344,13468,108,10,0,10,5,0,1,6,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0532,0
21152,2034,344,13476,108,10,0,10,5,2,1,5,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,-0.0297,0
21152,2034,344,13478,108,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0988,0
21152,2034,344,13498,108,10,0,10,4,1,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0420,0
21152,2034,344,13499,108,10,0,10,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0106,0
21152,2034,344,13500,108,10,0,10,3,1,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0296,0
21152,2034,344,13501,108,10,0,10,4,2,1,5,0,1,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0.2150,0
21152,2034,344,13531,108,10,0,4,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0613,0
21152,2034,344,13532,108,10,0,10,4,0,0,5,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.0901,0
21152,2034,344,13533,108,10,0,6,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156,0
21152,2034,344,13552,108,10,0,10,4,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0141,0
21152,2034,344,13553,108,10,0,10,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0641,0
21152,2034,344,13554,108,10,0,10,5,1,1,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0479,0
21152,2034,344,13576,108,10,0,10,3,1,0,4,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0.1378,0
