4600,2034,161,0,105,6,2,11,46,0,14,7,54,2,6,10,8,9,17,0,2,12,6,0,0,0,10,3,0,2,0,1,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,1,0,0.0000,51.1000,0,35,0.0000
4600,2034,161,0,105,6,1,42,177,0,56,23,209,18,24,39,37,47,52,727,2,15,7,2,4,0,35,14,0,6,5,2,0,0,0,0,2,3,3,1,0,0,8,0,0,3,1,0,12,1,-1.1461,207.8000,0,128,0.4934
4600,2034,161,0,105,6,3,31,131,0,42,16,155,16,18,29,29,38,35,0,0,15,7,0,0,0,25,11,0,4,5,1,0,0,0,0,2,0,2,0,0,0,8,0,0,0,0,0,11,1,0.0000,156.7000,0,93,0.0000
4600,2034,107,0,103,4,1,9,33,0,8,4,43,0,7,6,5,17,4,147,0,6,0,1,0,0,4,2,1,1,0,2,0,0,0,0,1,1,1,0,3,3,6,0,0,1,1,0,4,0,-0.5801,75.9000,0,27,-0.4459
4600,2034,107,0,103,4,2,3,9,0,0,2,12,0,2,0,0,5,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,0,0.0000,24.8000,0,10,0.0000
4600,2034,107,0,103,4,3,5,24,0,8,2,31,0,5,6,5,12,2,0,2,6,0,0,0,0,4,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,2,0,0.0000,51.1000,0,17,0.0000
4603,2018,107,0,103,4,1,86,318,0,73,69,359,44,34,25,23,96,77,1396,1,20,16,6,3,0,51,16,0,3,4,2,0,0,1,0,4,2,10,4,0,0,4,0,0,12,4,0,4,0,1.1071,351.2000,0,259,2.2080
4603,2019,107,0,103,4,1,119,473,0,130,110,521,68,40,73,70,117,117,2042,2,26,26,6,7,0,90,27,0,3,2,11,0,1,0,1,4,0,8,6,0,0,0,0,0,13,4,0,0,0,-1.1044,513.6000,0,359,2.0889
4603,2020,124,0,104,5,1,49,200,0,58,43,221,34,16,32,27,48,47,805,1,12,10,3,3,0,43,8,0,2,3,4,2,0,0,2,3,1,6,3,0,0,2,0,0,6,2,1,1,0,-0.9783,239.5000,0,148,0.6904
4603,2020,107,0,103,4,1,58,219,0,59,40,246,28,18,27,25,67,53,898,2,14,9,4,3,0,44,10,1,1,1,4,0,0,0,1,7,1,11,3,0,0,5,0,0,6,4,2,3,0,0.7023,263.9000,0,176,0.6277
4605,2018,107,0,103,4,1,128,495,0,122,113,541,63,35,55,51,125,132,2077,2,28,23,8,7,0,87,24,0,4,2,9,0,0,0,3,7,0,11,7,0,0,5,0,0,6,1,2,2,0,0.5642,527.0000,0,386,3.0525
4605,2019,89,0,102,3,1,85,315,0,66,86,349,22,26,36,34,84,75,1299,1,47,6,4,5,2,47,9,0,1,1,9,0,0,1,3,7,11,7,3,3,1,41,0,0,1,2,9,28,5,0.6670,439.4000,0,256,0.7086
4605,2020,89,0,102,3,1,65,254,0,72,68,285,25,23,31,24,51,63,1079,1,18,12,2,4,0,55,14,0,2,1,2,1,0,0,1,6,4,6,4,0,0,6,0,0,4,3,0,8,4,-0.1904,272.4000,0,196,1.6287
4605,2020,49,0,101,2,1,9,34,0,6,7,40,0,6,4,3,9,11,148,1,9,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,9,0,0,0,0,3,7,1,0.1748,61.6000,0,28,0.0629
4605,2021,89,0,102,3,1,66,249,0,59,68,275,17,20,25,25,74,50,1069,2,13,13,4,7,0,45,10,0,2,2,2,0,0,0,1,4,0,6,3,0,0,0,0,0,6,1,0,0,0,0.3948,257.8000,0,200,1.9429
4605,2023,49,0,101,2,1,144,568,0,151,108,630,92,47,72,64,148,156,2350,1,27,27,9,7,0,103,29,0,3,3,16,2,1,0,5,11,0,18,9,0,0,0,0,0,5,0,0,0,0,-1.4983,661.7000,0,433,1.2559
4605,2024,65,0,102,3,1,71,270,0,70,51,299,54,21,33,33,82,67,1182,2,14,14,5,3,0,52,10,0,0,0,8,0,0,0,5,8,0,8,4,0,0,0,0,0,2,4,0,0,0,0.0686,289.8000,0,215,0.7869
4605,2024,49,0,101,2,1,6,24,0,5,7,27,1,3,0,0,5,7,89,1,1,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.3325,38.0000,0,19,0.2303
4605,2024,57,0,101,2,1,21,98,0,32,25,117,2,16,27,26,24,16,444,2,14,2,0,3,0,19,6,1,0,2,5,0,0,1,2,2,3,0,0,1,1,12,0,0,0,0,0,6,4,-1.3132,80.2000,1,65,-0.4269
4605,2025,63,0,102,3,1,123,505,0,151,100,563,79,48,72,70,125,126,2124,1,25,25,8,9,0,114,25,0,4,2,10,0,0,0,5,6,0,15,9,0,0,0,0,0,8,2,0,0,0,-0.8160,614.8000,0,370,2.0786
4605,2026,66,0,102,3,1,98,384,0,106,79,443,62,51,69,67,104,96,1723,1,20,20,4,8,0,76,19,0,4,0,11,2,0,0,4,4,0,7,7,0,0,0,0,0,2,2,0,0,0,-1.7344,427.0000,0,295,0.8128
4605,2026,44,0,101,2,1,27,106,0,27,19,119,5,11,12,11,34,26,434,0,10,3,1,2,0,19,6,0,1,0,2,1,0,1,0,1,1,2,0,0,0,7,0,0,0,0,0,3,2,-0.4857,110.0000,0,81,0.3247
4605,2028,88,0,102,3,1,38,151,0,41,17,163,19,12,11,11,60,33,598,2,7,7,2,1,0,32,6,0,0,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,0,0,0.5208,162.6000,0,116,0.7115
4605,2029,72,0,102,3,1,0,2,0,0,0,3,0,1,0,0,1,1,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0.0657,5.4000,0,2,-0.0302
4605,2029,47,0,101,2,1,53,228,0,75,19,269,1,38,34,33,71,59,974,0,41,1,3,1,1,54,14,0,2,3,4,0,0,3,7,1,11,5,0,3,2,40,0,0,2,0,3,38,14,-0.4080,275.2000,0,159,-0.5168
4605,2030,64,0,102,3,1,7,23,0,3,2,25,0,1,1,1,10,9,69,0,2,0,0,0,2,1,2,0,1,0,0,0,0,0,1,0,2,0,0,3,0,2,0,0,0,0,0,4,2,0.0833,16.1000,0,21,0.1353
4605,2030,53,0,101,2,1,11,46,0,14,4,48,0,2,6,5,9,17,178,0,7,0,1,0,0,12,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,7,0,0,3,0,0,7,2,-0.0807,37.8000,0,33,-0.1123
4605,2031,65,0,102,3,1,18,78,0,24,12,90,0,9,16,14,31,11,318,2,11,0,1,0,0,18,4,0,2,1,1,0,0,0,0,1,4,1,0,0,0,11,0,0,1,0,0,13,4,-0.0790,55.8000,0,56,0.1189
4605,2031,57,0,101,2,1,3,13,0,3,4,14,0,1,2,2,6,0,56,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,2,1,-0.4341,9.4000,0,10,-0.0394
4605,2032,159,0,105,6,1,14,55,0,13,13,58,0,3,6,5,18,10,212,0,9,0,0,1,0,10,3,0,0,0,0,0,0,0,1,0,2,0,0,1,1,9,0,0,0,0,4,9,4,0.2712,85.8000,0,42,0.5823
4605,2032,32,0,101,2,1,5,26,0,9,2,28,0,2,5,5,6,9,98,2,3,0,0,1,0,5,3,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,1,1,0,-0.3080,33.8000,0,17,0.0768
4605,2034,51,0,101,2,1,45,172,0,39,16,200,0,25,17,11,69,48,725,2,36,0,2,1,0,33,2,0,2,1,3,0,0,1,4,1,10,2,0,1,1,36,0,0,1,0,3,27,7,0.5489,169.5000,0,137,-0.2244
4605,2034,51,0,101,2,3,26,92,0,16,11,107,0,13,4,2,38,27,0,2,34,0,0,0,0,13,1,0,2,1,1,0,0,0,2,0,0,2,0,0,0,34,0,0,0,0,0,21,4,0.0000,96.9000,0,80,0.0000
4605,2034,51,0,101,2,2,19,80,0,23,5,93,0,12,13,9,31,21,0,0,34,0,0,0,0,20,1,0,0,0,2,0,0,1,2,1,0,0,0,0,0,34,0,0,0,0,0,6,3,0.0000,72.6000,0,57,0.0000
4607,2018,107,0,103,4,1,61,243,0,68,49,279,0,31,29,28,50,76,1016,0,42,0,3,3,0,48,9,1,2,1,10,0,0,2,1,2,11,5,0,5,5,42,0,0,5,2,9,28,15,-0.8127,368.4000,0,183,-0.7074
4607,2019,107,0,103,4,1,47,182,0,38,43,203,0,15,19,18,48,52,749,2,33,0,4,0,2,25,8,0,1,1,4,0,0,1,1,5,10,0,0,2,0,33,0,0,4,0,3,26,5,0.2542,217.4000,0,143,0.3520
4607,2020,124,0,104,5,1,17,69,0,17,28,75,0,4,8,8,10,14,267,2,14,0,2,1,2,11,4,0,1,1,1,0,0,1,1,1,6,0,0,3,1,14,0,0,1,1,0,8,1,0.1186,61.8000,0,53,0.5787
4607,2020,107,0,103,4,1,10,36,0,6,9,41,0,4,1,1,6,15,142,1,5,0,1,0,1,5,1,0,0,0,0,0,0,1,0,1,4,1,0,2,0,5,0,0,0,0,0,7,2,0.2336,20.5000,0,31,0.2006
4607,2021,161,0,105,6,1,25,92,0,16,33,104,0,10,4,3,14,29,409,2,14,0,2,1,1,9,5,0,1,0,2,0,0,2,0,1,4,0,0,3,2,14,0,0,2,0,2,6,2,0.6371,133.6000,0,77,0.3939
4607,2021,124,0,104,5,1,0,3,0,1,1,5,0,2,3,3,0,1,27,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,-0.1407,4.2000,0,2,-0.0369
4607,2022,161,0,105,6,1,48,188,0,49,57,215,0,19,31,28,36,47,813,0,30,0,4,1,3,28,7,1,2,2,12,0,0,1,2,5,11,3,0,7,3,30,0,0,1,0,1,22,8,-0.0196,199.6000,0,144,-0.9184
4608,2018,107,0,103,4,1,37,147,0,37,36,167,20,14,19,16,38,33,611,1,8,7,2,3,0,26,8,1,1,0,3,0,0,0,1,4,1,1,2,0,0,1,0,0,1,3,0,1,0,-0.5863,164.8000,0,112,0.6789
4608,2018,89,0,102,3,1,20,80,0,24,18,90,0,7,10,10,18,21,347,0,14,0,0,0,0,20,2,1,1,0,2,0,0,1,0,1,6,3,0,1,1,14,0,0,1,0,4,7,4,0.5792,105.0000,0,60,0.0865
4608,2019,107,0,103,4,1,41,163,0,45,34,181,22,14,22,21,46,38,633,2,8,8,1,0,0,31,11,0,1,2,1,0,0,0,1,3,0,4,3,0,0,0,0,0,4,3,0,0,0,-0.3050,194.8000,0,125,1.0298
4608,2019,89,0,102,3,1,30,109,0,23,33,129,0,14,12,11,23,30,490,0,21,0,1,1,2,19,2,1,0,0,2,0,0,0,2,5,7,2,0,4,2,21,0,0,4,0,1,19,7,-0.1170,131.6000,0,90,0.1113
4608,2020,107,0,103,4,1,95,364,0,97,81,423,47,49,48,48,92,95,1655,0,31,14,9,1,0,71,18,0,4,0,8,0,0,0,2,6,4,9,3,0,0,17,0,0,16,4,1,18,4,0.1000,440.8000,0,285,0.5203
4608,2021,161,0,105,6,1,13,57,0,19,6,63,0,3,12,11,13,18,239,0,6,0,0,1,0,14,3,0,1,0,2,0,0,0,1,2,1,1,0,1,1,6,0,0,2,0,0,7,2,-0.5782,47.1000,0,39,-0.3072
4608,2021,124,0,104,5,1,18,77,0,24,14,87,0,8,16,15,23,15,309,0,11,0,0,1,0,15,7,0,0,0,2,0,0,0,1,2,3,1,0,0,0,11,0,0,1,0,1,8,3,-0.0488,50.8000,0,54,-0.1431
4609,2029,120,0,103,4,1,35,139,0,34,34,166,0,25,18,17,33,37,617,2,24,0,1,3,2,28,5,0,1,1,0,0,0,2,4,1,9,3,0,4,2,24,0,0,3,0,3,18,13,-0.9042,158.6000,0,107,0.6272
4609,2030,164,0,105,6,1,32,129,0,35,27,153,0,22,22,21,41,27,565,0,27,1,0,4,1,27,3,0,2,2,3,0,0,1,2,0,8,1,0,6,5,26,0,0,0,0,2,23,7,-1.1806,203.9000,0,96,-0.0406
4609,2030,135,0,104,5,1,1,7,0,2,4,7,0,0,1,1,0,1,29,2,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0.0097,6.6000,0,5,-0.0331
4609,2031,160,0,105,6,1,18,76,0,18,21,85,0,9,13,10,20,13,325,1,11,0,0,0,1,13,3,0,0,1,1,0,0,0,0,0,4,1,0,2,0,11,0,0,0,0,0,12,4,-0.0277,34.0000,0,55,0.3614
4609,2031,83,0,102,3,1,19,72,0,20,12,91,0,18,10,10,29,12,332,2,15,0,1,0,1,16,3,0,1,0,1,0,0,2,2,0,6,6,0,1,0,15,0,0,1,0,2,11,8,0.5426,95.5000,0,59,-0.0929
4609,2032,113,0,103,4,1,36,125,0,21,22,142,0,16,8,8,52,30,517,0,20,0,2,1,1,16,3,1,0,0,2,0,0,0,0,0,9,2,0,2,0,20,0,0,0,0,0,16,2,1.3227,150.8000,0,108,0.2840
4609,2032,88,0,102,3,1,1,4,0,1,1,5,0,1,0,0,1,1,23,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,4,1,0.0593,5.3000,0,3,0.0042
4609,2034,151,0,105,6,1,45,179,0,44,29,209,4,26,23,20,52,53,763,0,29,1,2,0,2,35,8,0,4,0,1,0,0,1,3,0,9,0,1,2,0,28,1,0,1,0,4,19,12,1.2430,191.5000,0,135,0.5970
4609,2034,151,0,105,6,3,34,137,0,33,23,162,3,22,18,14,41,38,0,0,28,1,0,0,0,28,5,0,3,0,0,0,0,1,3,0,0,0,0,0,0,27,0,0,0,0,0,13,9,0.0000,140.3000,0,102,0.0000
4609,2034,151,0,105,6,2,11,42,0,11,6,47,1,4,5,6,11,15,0,0,17,1,0,0,0,7,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,6,3,0.0000,51.2000,0,33,0.0000
4611,2018,138,0,104,5,1,27,110,0,30,28,119,0,6,13,11,26,22,462,1,18,0,0,0,1,23,4,0,0,0,3,0,0,0,1,3,5,5,0,2,0,18,0,0,2,1,1,6,2,0.0524,76.8000,0,82,0.1803
4611,2019,138,0,104,5,1,27,108,0,30,24,119,0,11,16,16,24,30,423,0,16,0,3,1,0,21,7,0,0,0,2,0,0,1,1,0,5,3,0,2,2,16,0,0,3,0,2,11,4,0.2175,106.6000,0,81,0.2078
4611,2020,138,0,104,5,1,2,8,0,2,1,8,0,0,0,0,2,3,27,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0537,5.3000,0,6,0.0476
4611,2021,175,0,105,6,1,37,148,0,40,31,162,0,13,15,14,44,32,585,2,25,0,4,1,1,33,3,0,0,1,3,0,0,1,1,1,12,5,0,3,2,25,0,0,1,0,1,14,2,-0.6640,171.2000,0,113,-0.0635
4612,2018,138,0,104,5,1,31,108,0,16,40,119,0,7,5,3,20,33,491,2,25,0,3,1,0,11,3,2,1,0,2,0,0,0,0,1,8,0,0,1,1,25,0,0,1,0,10,4,1,1.3828,185.9000,0,95,1.0151
4612,2019,138,0,104,5,1,33,128,0,31,25,133,11,5,7,7,34,37,464,0,10,3,4,0,0,22,8,0,0,0,1,0,0,0,0,0,0,1,2,0,0,7,0,0,1,1,0,6,2,0.9484,125.9000,0,99,0.8745
4612,2020,160,0,105,6,1,3,12,0,3,5,15,0,2,2,2,3,2,50,1,2,0,1,1,0,0,1,1,0,0,2,0,0,1,0,0,1,0,0,1,1,2,0,0,0,0,0,3,2,-0.3659,14.7000,0,10,-0.2511
4612,2020,138,0,104,5,1,0,8,0,5,0,8,0,0,6,3,2,0,25,2,1,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0256,8.3000,0,2,-0.1339
4613,2018,138,0,104,5,1,32,129,0,34,36,152,0,16,19,18,28,33,575,1,25,0,1,1,2,21,8,2,1,1,4,1,0,2,1,4,13,0,0,2,0,25,0,0,3,0,4,6,2,0.4576,196.6000,0,97,-0.1029
4613,2019,118,0,103,4,1,8,39,0,13,8,42,0,1,5,3,8,9,144,1,6,0,0,2,0,10,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,6,0,0,0,0,2,4,3,-0.2868,58.7000,0,25,0.2777
4613,2019,83,0,102,3,1,60,222,0,52,61,257,0,31,25,25,50,60,988,2,36,0,3,2,1,30,15,0,2,1,6,0,0,1,1,2,12,7,0,4,2,36,0,0,3,1,3,30,15,-0.7024,229.0000,0,182,-0.0379
4613,2020,160,0,105,6,1,11,44,0,12,13,48,0,3,5,4,8,11,187,0,4,0,1,0,1,11,1,0,0,0,0,0,0,0,1,1,2,1,0,2,0,4,0,0,1,0,0,3,1,-0.1379,33.7000,0,33,0.2403
4613,2020,138,0,104,5,1,5,21,0,4,9,22,0,1,2,2,2,5,82,1,4,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,4,0,0,0,0,1,0,0,0.1051,25.5000,0,16,0.0909
4613,2021,160,0,105,6,1,25,95,0,21,32,103,0,6,8,8,26,17,380,1,16,0,3,0,2,12,7,0,1,0,2,0,0,1,0,1,4,1,0,5,2,16,0,0,2,0,2,10,4,0.2504,130.6000,0,76,0.4705
4613,2022,160,0,105,6,1,40,158,0,40,37,176,0,13,26,20,45,35,661,0,24,0,3,6,1,25,7,1,3,2,6,0,0,4,2,1,4,2,0,3,2,24,0,0,4,0,4,11,4,-0.8213,225.3000,0,120,-0.1221
4614,2018,138,0,104,5,1,14,48,0,8,14,55,0,6,3,3,9,17,221,0,7,0,0,0,1,5,1,0,0,0,2,0,0,0,0,1,1,1,0,2,0,7,0,0,1,0,0,3,1,0.0834,35.6000,0,42,-0.0958
4614,2019,138,0,104,5,1,5,19,0,4,5,21,4,1,2,2,7,2,95,1,2,1,0,0,0,3,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0.0726,21.5000,0,16,0.1565
4614,2019,118,0,103,4,1,15,59,0,14,22,66,0,5,7,7,9,14,270,1,8,0,0,0,0,8,4,0,0,0,2,0,0,0,0,2,2,1,0,0,0,8,0,0,2,0,1,3,1,0.3863,48.4000,0,46,0.1487
4614,2020,138,0,104,5,1,1,6,0,3,2,8,0,2,2,2,0,1,30,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.2093,12.7000,0,4,-0.0120
4615,2018,138,0,104,5,1,57,221,0,60,27,252,6,27,31,29,61,75,892,1,21,6,3,4,0,41,13,0,3,0,6,1,0,0,4,1,4,4,2,0,0,15,0,0,3,2,0,10,4,-0.0568,239.1000,0,172,-0.4570
4615,2019,138,0,104,5,1,12,50,0,15,12,59,0,8,8,7,8,15,228,0,9,0,0,1,0,11,3,0,1,0,1,0,0,0,0,0,3,1,0,1,1,9,0,0,1,0,2,8,5,-0.6235,56.6000,0,36,-0.0275
4615,2019,118,0,103,4,1,24,90,0,21,18,109,0,16,10,10,17,35,431,2,12,0,3,0,1,16,2,0,1,1,2,2,0,0,1,2,5,2,0,3,1,12,0,0,1,1,1,16,6,0.1452,103.2000,0,74,-0.2480
4615,2019,83,0,102,3,1,24,95,0,24,22,112,0,15,12,10,24,24,433,2,14,0,3,1,0,20,2,0,1,1,1,0,0,0,0,1,8,2,0,1,1,14,0,0,0,2,0,13,9,-0.0131,79.1000,0,74,0.0396
4615,2020,171,0,105,6,1,4,17,0,4,4,21,1,3,3,2,5,3,81,2,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,-0.1555,24.7000,0,14,0.0051
4615,2020,138,0,104,5,1,15,60,0,14,11,70,16,10,10,6,19,14,250,2,3,3,1,1,0,6,5,0,0,1,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,-0.3800,75.0000,0,47,-0.0617
4615,2021,171,0,105,6,1,68,269,0,72,59,302,24,25,33,26,64,71,1141,2,14,14,2,3,0,55,12,0,3,0,5,0,0,0,1,5,0,3,2,0,0,0,0,0,4,3,0,0,0,-0.3218,336.4000,0,206,0.5829
4615,2022,171,0,105,6,1,31,122,0,25,43,133,14,10,10,7,23,27,484,1,6,6,1,1,0,16,7,0,0,0,2,0,0,0,2,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0.4530,131.0000,0,94,1.0002
4615,2022,87,0,102,3,1,39,148,0,32,51,170,31,20,15,12,35,28,663,0,7,7,3,1,0,23,4,0,0,0,5,0,0,0,1,2,0,2,3,0,0,0,0,0,0,1,0,0,0,0.3415,193.2000,0,117,0.5488
4615,2023,87,0,102,3,1,78,296,0,71,93,363,30,54,53,48,60,72,1430,2,29,11,3,3,1,56,9,0,5,0,6,0,0,0,4,8,5,10,3,2,0,18,0,0,7,1,1,20,1,-0.7301,347.1000,0,236,0.7444
4615,2023,37,0,101,2,1,2,7,0,2,1,8,0,1,1,1,2,2,28,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0.0014,1.0000,0,6,0.0155
4615,2024,87,0,102,3,1,17,68,0,15,20,77,12,7,3,3,15,18,278,2,3,3,2,0,0,11,3,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0.5723,79.7000,0,53,0.5133
4615,2024,37,0,101,2,1,17,70,0,19,17,76,20,5,7,6,19,13,281,1,4,3,3,0,0,16,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0.2219,85.2000,0,52,0.4663
4615,2025,89,0,102,3,1,46,169,0,32,44,193,25,19,15,7,45,42,743,0,8,8,3,1,0,29,3,0,1,0,0,1,1,0,4,3,0,6,5,0,0,0,0,0,3,1,0,0,0,0.9880,198.7000,0,138,1.5009
4615,2025,49,0,101,2,1,106,386,0,91,75,485,57,84,64,64,119,102,1926,2,21,21,5,7,0,54,23,0,7,1,13,0,0,0,7,8,0,12,6,0,0,0,0,0,7,7,0,0,0,-1.1350,503.2000,0,320,-0.6765
4615,2026,103,0,103,4,1,14,51,0,9,18,63,6,10,5,5,11,12,258,0,3,3,1,1,0,6,3,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1415,73.2000,0,42,0.3726
4615,2026,86,0,102,3,1,37,133,0,25,43,157,3,23,9,9,37,28,632,2,21,3,4,1,0,17,6,0,1,0,2,0,0,0,1,0,6,4,0,1,1,18,0,0,2,1,3,13,3,0.9025,176.4000,0,113,0.6596
4615,2027,67,0,102,3,1,11,35,0,4,11,46,4,10,4,4,8,12,188,0,3,1,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,2,1,0.2241,55.2000,0,33,-0.0144
4615,2028,64,0,102,3,1,2,10,0,2,1,12,0,2,3,3,1,6,55,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0.2187,24.6000,0,8,0.0013
4615,2028,53,0,101,2,1,0,4,0,2,1,6,0,2,0,0,1,0,24,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,-0.0149,2.6000,0,2,-0.0390
4615,2029,41,0,101,2,1,50,186,0,42,29,226,0,36,24,19,71,45,824,2,31,0,2,2,1,32,8,1,2,1,1,0,0,2,2,1,15,2,0,2,0,31,0,0,2,0,0,23,7,-0.6015,159.2000,0,152,0.1916
4615,2030,54,0,101,2,1,89,343,0,79,40,404,1,56,40,36,138,81,1464,2,54,1,5,3,2,59,12,1,3,4,4,2,0,7,3,1,8,6,0,5,2,53,0,0,9,1,4,58,12,0.5184,365.8000,0,269,0.1527
4615,2031,54,0,101,2,1,64,237,0,52,32,285,0,45,26,26,92,62,1046,2,46,0,8,1,0,37,12,0,3,2,1,1,0,6,8,0,6,6,0,1,1,46,0,0,6,1,3,52,11,1.1573,299.3000,0,194,0.3381
4615,2032,159,0,105,6,1,2,7,0,0,1,7,0,0,0,0,2,4,24,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,1,-0.1135,7.4000,0,7,0.0687
4615,2032,32,0,101,2,1,8,31,0,9,5,39,0,7,3,3,10,7,131,1,3,0,1,1,0,7,1,0,0,1,0,0,0,0,1,1,0,3,0,0,0,3,0,0,1,0,0,3,1,-0.1016,51.9000,0,25,-0.0486
4615,2033,119,0,103,4,1,22,90,0,25,8,99,0,8,12,12,35,22,345,1,9,0,1,0,0,17,6,0,1,1,1,0,0,0,1,0,4,0,0,0,0,9,0,0,1,0,0,4,0,0.1819,62.8000,0,67,0.1169
4615,2034,69,0,102,3,1,18,78,0,25,14,86,0,8,18,10,25,12,339,1,13,0,1,1,1,17,6,0,0,0,2,0,0,0,1,0,5,3,0,3,1,13,0,0,1,0,0,15,2,-0.5666,90.0000,0,55,0.0652
4616,2018,138,0,104,5,1,26,114,0,35,17,121,11,7,17,16,30,32,456,2,10,7,0,4,0,26,4,0,0,1,4,0,0,0,1,0,0,1,0,0,0,3,0,0,6,0,0,5,3,-0.6530,127.5000,0,80,0.0156
4616,2019,118,0,103,4,1,43,157,0,31,51,173,0,14,8,8,36,38,683,2,24,0,3,0,0,25,4,0,0,0,2,0,0,0,3,2,5,3,0,0,0,24,0,0,1,0,2,25,5,0.5740,115.8000,0,131,0.8978
4616,2020,138,0,104,5,1,3,18,0,8,1,19,0,1,6,6,4,5,83,2,3,0,0,1,0,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,-0.5280,18.0000,0,11,-0.3971
4617,2018,138,0,104,5,1,3,11,0,5,2,14,0,2,1,1,3,2,49,0,4,0,0,1,0,5,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,0,1,0,-0.2077,25.0000,0,9,0.0103
4617,2018,118,0,103,4,1,7,29,0,5,2,33,0,4,2,2,7,11,103,1,4,0,0,0,1,3,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,4,0,0,1,0,1,3,2,0.2155,47.5000,0,22,-0.1909
4617,2019,118,0,103,4,1,17,68,0,17,16,75,0,4,9,7,22,13,273,2,16,0,1,1,1,12,3,1,0,1,1,0,0,0,1,2,3,2,0,3,2,16,0,0,2,0,4,7,1,-0.0300,121.4000,0,53,0.2981
4617,2020,138,0,104,5,1,5,18,0,4,2,20,0,1,1,1,7,6,70,1,4,0,0,0,1,3,1,0,1,0,0,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,3,1,0.1501,11.1000,0,16,0.1091
4617,2020,118,0,103,4,1,3,16,0,5,4,19,0,3,5,5,1,6,79,2,4,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,4,0,0,0,0,0,5,0,0.2168,18.2000,0,11,-0.1298
4618,2018,138,0,104,5,1,33,127,0,31,33,146,0,14,15,14,37,27,543,0,19,0,0,2,2,28,3,1,1,0,0,0,0,1,1,3,5,1,0,3,0,19,0,0,4,1,3,11,3,0.4457,108.2000,0,99,0.6404
4618,2018,118,0,103,4,1,13,44,0,7,9,54,0,9,6,6,13,15,199,0,10,0,1,2,1,3,2,0,0,0,2,0,0,2,1,1,7,2,0,1,0,10,0,0,0,1,1,5,1,-0.5491,55.3000,0,39,-0.2188
