10482,2034,207,0,106,11,2,0,3,0,1,0,3,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0000,1.6000,0,1,0.0000
10483,2032,207,0,106,11,1,41,159,0,32,28,175,18,14,15,13,50,43,600,0,8,8,2,2,0,21,7,0,1,1,3,1,0,0,1,1,0,2,3,0,0,0,0,0,2,1,0,0,0,0.0719,184.6000,0,123,0.7826
10483,2033,207,0,106,11,1,2,10,0,4,1,10,0,0,3,3,3,2,34,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2071,9.5000,0,6,0.0833
10483,2034,207,0,106,11,1,32,115,0,19,23,126,4,10,7,6,43,28,453,1,7,7,2,3,0,15,4,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0.7763,133.3000,0,97,1.1074
10483,2034,207,0,106,11,3,23,82,0,13,15,91,4,8,5,4,33,20,0,2,7,7,0,0,0,9,4,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,94.4000,0,71,0.0000
10483,2034,207,0,106,11,2,8,33,0,6,8,35,0,2,2,2,10,8,0,2,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,38.9000,0,26,0.0000
10484,2019,247,0,106,11,1,2,12,0,4,1,17,0,5,5,5,4,3,65,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,5,2,0.0000,3.4000,1,8,-0.0416
10486,2032,207,0,106,11,1,15,64,0,18,10,74,0,9,10,7,22,14,275,2,16,0,0,3,1,11,3,0,1,2,2,0,0,0,0,0,5,0,0,3,2,16,0,0,1,1,1,6,4,-0.9213,90.1000,0,47,-0.1616
10486,2033,207,0,106,11,1,20,79,0,19,8,88,9,7,7,6,28,23,302,1,7,2,2,0,0,15,3,0,2,1,0,0,0,0,1,0,2,2,0,0,0,5,0,0,4,0,1,3,1,0.3269,67.5000,0,61,0.4219
10486,2034,207,0,106,11,1,12,45,0,10,4,54,0,8,2,2,19,13,186,2,6,0,1,1,0,8,2,0,1,0,0,0,0,0,1,0,1,2,0,0,0,6,0,0,1,0,0,4,2,0.0500,59.1000,0,38,-0.0035
10486,2034,207,0,106,11,3,9,34,0,8,3,42,0,8,2,2,14,9,0,1,6,0,0,0,0,6,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,6,0,0,0,0,0,3,0,0.0000,47.3000,0,28,0.0000
10486,2034,207,0,106,11,2,3,11,0,2,1,12,0,0,0,0,5,4,0,1,4,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,2,0.0000,11.8000,0,10,0.0000
10487,2019,244,0,106,11,1,29,109,0,28,22,142,0,27,19,17,28,30,573,1,20,0,1,0,2,22,6,0,3,0,0,1,0,0,1,3,5,6,0,3,0,20,0,0,1,1,2,26,7,0.0154,146.3000,0,88,0.2492
10487,2020,244,0,106,11,1,13,62,0,21,12,75,0,13,15,15,5,24,274,2,11,0,1,2,0,16,2,0,0,0,3,0,0,2,0,0,3,0,0,1,1,11,0,0,1,0,2,2,0,-0.6334,104.3000,0,41,-0.1761
10487,2021,244,0,106,11,1,27,117,0,36,25,133,0,15,23,20,28,26,506,0,20,0,0,0,1,24,8,0,0,2,2,0,0,0,1,1,4,2,0,2,1,20,0,0,3,0,0,18,9,-0.5152,104.0000,0,81,0.2955
10487,2025,0,0,0,10,1,125,506,0,132,86,566,0,60,71,69,0,0,0,1,19,19,5,8,0,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,376,-0.2444
10487,2026,0,0,0,10,1,92,372,0,103,70,407,0,35,53,50,0,0,0,2,14,14,4,6,0,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,278,0.5285
10487,2027,154,0,105,6,1,16,57,0,13,11,60,0,2,4,4,15,19,206,1,6,0,2,0,1,10,1,0,1,1,1,0,0,0,0,0,5,2,0,2,0,6,0,0,0,1,0,6,0,0.3850,52.2000,0,49,0.1083
10487,2027,88,0,102,3,1,9,37,0,8,5,45,7,7,5,4,12,11,182,2,2,2,1,0,0,5,2,0,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0893,48.2000,0,29,0.0946
10488,2019,234,0,106,11,1,1,4,0,1,1,9,0,5,2,2,2,0,40,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0.0000,2.0000,1,4,-0.0669
10488,2021,234,0,106,11,1,1,6,0,2,2,11,0,5,3,3,1,1,50,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0002,3.4000,1,4,-0.0619
10489,2019,252,0,106,11,1,8,39,0,16,4,42,8,2,9,9,9,10,150,1,2,2,0,0,0,8,4,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.5822,45.1000,0,25,-0.1282
10489,2020,252,0,106,11,1,10,47,0,18,7,55,5,7,11,11,14,9,211,1,4,3,0,2,0,12,4,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,2,1,-1.1495,69.4000,0,31,0.1122
10489,2021,252,0,106,11,1,25,127,0,54,25,156,25,24,42,38,16,32,588,1,9,8,0,3,0,37,10,0,3,1,6,0,0,0,2,2,0,2,0,0,0,1,0,0,1,0,0,0,0,-2.5135,171.8000,0,76,-0.1525
10489,2025,0,0,0,10,1,126,500,0,128,101,562,0,60,65,63,0,0,0,2,19,19,4,9,0,0,0,0,0,0,15,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,380,0.7841
10489,2025,157,0,105,6,1,6,22,0,6,5,23,0,0,1,1,7,5,81,1,3,0,0,0,0,5,0,0,1,0,1,0,0,0,1,0,1,2,0,0,0,3,0,0,0,0,0,4,2,0.0005,5.2000,0,19,-0.0166
10493,2034,228,0,106,11,1,20,88,0,28,9,109,0,15,22,18,31,21,345,1,12,0,1,1,0,17,6,1,3,2,3,0,0,1,2,2,2,0,0,0,0,12,0,0,1,0,0,8,5,-0.2365,55.8000,0,61,-0.5186
10493,2034,228,0,106,11,3,13,61,0,19,7,71,0,7,15,11,24,10,0,2,12,0,0,0,0,11,4,1,1,1,3,0,0,1,1,1,0,0,0,0,0,12,0,0,0,0,0,5,4,0.0000,34.8000,0,41,0.0000
10493,2034,228,0,106,11,2,6,27,0,9,2,38,0,8,7,7,7,11,0,2,12,0,0,0,0,6,2,0,2,1,0,0,0,0,1,1,0,0,0,0,0,12,0,0,0,0,0,3,1,0.0000,21.0000,0,20,0.0000
10498,2032,207,0,106,11,1,23,93,0,22,12,100,0,6,7,4,31,24,346,0,17,0,0,0,1,17,4,0,0,0,1,0,0,1,1,1,6,1,0,2,1,17,0,0,0,0,3,8,0,0.5040,111.7000,0,69,0.3400
10498,2033,207,0,106,11,1,15,63,0,19,6,76,0,11,9,9,21,18,274,2,11,0,0,1,0,15,3,2,0,0,1,0,0,1,2,0,1,1,0,1,1,11,0,0,3,0,2,5,2,-0.5708,91.6000,0,47,-0.1164
10498,2034,207,0,106,11,1,12,44,0,8,5,54,0,8,6,3,19,13,195,1,10,0,1,1,1,6,1,0,2,0,1,0,0,0,1,0,2,0,0,1,0,10,0,0,1,0,3,9,4,0.4655,69.4000,0,37,-0.1724
10498,2034,207,0,106,11,3,10,39,0,7,3,45,0,5,2,1,17,12,0,2,9,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,6,3,0.0000,63.4000,0,32,0.0000
10498,2034,207,0,106,11,2,1,5,0,1,2,9,0,3,4,2,2,1,0,2,6,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,3,1,0.0000,6.0000,0,5,0.0000
10499,2033,246,0,106,11,1,27,111,0,29,10,125,0,14,12,9,38,27,439,0,15,0,0,0,1,24,2,0,0,1,2,0,0,0,1,0,5,3,0,2,0,15,0,0,2,3,0,11,4,-0.0709,69.3000,0,81,-0.0996
10499,2034,246,0,106,11,1,37,161,0,50,10,190,0,27,38,32,57,41,662,2,19,0,3,1,1,36,6,0,2,1,7,0,0,0,1,0,7,5,0,1,0,19,0,0,0,0,0,13,5,-1.0100,192.8000,0,113,-1.2786
10499,2034,246,0,106,11,3,26,94,0,19,2,112,0,16,19,15,40,32,0,0,19,0,0,0,0,16,1,0,2,0,2,0,0,0,1,0,0,4,0,0,0,19,0,0,0,0,0,9,2,0.0000,112.8000,0,78,0.0000
10499,2034,246,0,106,11,2,11,67,0,31,8,78,0,11,19,17,17,9,0,2,17,0,0,0,0,20,5,0,0,1,5,0,0,0,0,0,0,1,0,0,0,17,0,0,0,0,0,4,3,0.0000,80.0000,0,35,0.0000
10500,2019,230,0,106,11,1,26,122,0,38,20,141,35,17,24,19,30,28,527,2,7,7,1,2,0,28,5,0,0,3,2,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.6682,162.1000,0,80,0.4818
10500,2020,230,0,106,11,1,44,202,0,77,13,241,39,33,57,51,43,66,871,1,10,8,2,2,0,58,14,0,3,0,5,0,0,0,2,3,0,7,2,0,0,2,1,0,3,1,0,1,0,-1.7894,247.0000,0,133,0.0198
10500,2021,230,0,106,11,1,35,154,0,51,13,189,29,30,50,44,32,57,683,0,10,8,0,3,0,37,11,0,3,1,2,0,0,0,1,2,1,3,0,0,0,2,0,0,3,0,0,2,0,-2.3109,184.5000,0,105,0.1817
10500,2025,0,0,0,10,1,92,377,0,113,50,424,0,44,64,61,0,0,0,2,14,14,4,6,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,278,-0.1872
10500,2026,0,0,0,10,1,105,431,0,122,62,489,0,55,68,67,0,0,0,3,16,16,4,7,0,0,0,0,0,0,15,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,318,-0.3745
10500,2028,165,0,105,6,1,67,286,0,91,4,327,39,36,42,40,102,86,1079,2,12,12,3,5,0,74,12,0,4,2,3,0,0,1,2,1,0,6,4,0,0,0,1,0,3,3,0,0,0,-1.0813,329.9000,0,203,0.2974
10501,2019,227,0,106,11,1,24,102,0,38,18,134,0,26,30,24,26,23,523,0,17,0,1,1,0,25,8,1,3,0,5,0,0,0,3,2,1,1,0,2,2,17,0,0,0,3,3,29,19,-0.8608,131.7000,0,72,-0.3475
10501,2020,227,0,106,11,1,31,141,0,52,12,172,0,25,43,38,38,36,566,0,16,0,5,0,0,37,8,0,2,1,6,0,0,0,2,4,1,6,0,2,2,16,0,0,0,0,0,20,10,-1.1228,159.6000,0,93,-0.5733
10501,2021,108,0,103,4,1,63,257,0,77,27,287,0,27,27,25,72,78,1017,0,36,0,4,1,0,61,13,0,0,0,3,0,2,0,2,1,7,10,0,1,1,36,0,0,3,1,0,35,13,-0.7790,197.4000,0,189,-0.1568
10507,2019,233,0,106,11,1,41,160,0,38,37,180,36,18,20,19,39,43,711,1,10,10,1,3,0,31,4,0,0,0,3,0,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,0,0,0.2141,192.7000,0,124,1.0606
10507,2020,233,0,106,11,1,26,103,0,24,27,117,0,12,13,13,29,23,440,2,18,0,3,1,8,16,5,0,0,0,3,0,0,2,0,2,16,1,0,8,0,18,0,0,1,0,0,14,4,1.1241,171.4000,0,80,0.3781
10507,2021,233,0,106,11,1,24,103,0,27,30,121,0,16,23,19,27,15,488,2,26,1,1,2,1,18,7,0,0,1,1,0,0,0,1,2,6,2,0,1,0,25,0,0,2,0,4,20,7,-0.6726,113.8000,0,74,0.4103
10507,2022,125,0,104,5,1,38,161,0,49,20,186,0,19,23,21,45,46,636,1,28,0,2,2,4,33,9,0,2,3,4,0,0,0,1,4,13,2,0,6,2,28,0,0,3,0,4,14,9,-0.6549,198.5000,0,115,-0.5231
10507,2023,180,0,105,6,1,18,76,0,22,12,86,0,9,11,7,21,18,323,1,10,0,1,1,1,14,3,0,0,0,5,0,0,0,0,1,5,2,0,3,1,10,0,0,2,0,0,7,3,-0.1929,56.3000,0,55,-0.7908
10507,2024,180,0,105,6,1,27,112,0,31,15,122,0,8,20,18,29,35,437,1,21,0,2,2,1,21,5,1,0,0,5,0,0,1,2,1,8,3,0,3,1,21,0,0,2,0,2,9,0,-0.4981,104.0000,0,82,-0.6915
10507,2024,125,0,104,5,1,11,55,0,24,9,67,0,6,16,15,13,10,233,2,12,0,0,1,0,17,5,0,1,1,1,0,0,0,2,5,4,3,0,1,1,12,0,0,2,0,0,8,6,-0.6990,54.0000,0,35,-0.2040
10507,2025,152,0,105,6,1,3,11,0,2,2,13,0,1,1,1,3,5,37,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,2,-0.0917,22.3000,0,10,0.0388
10507,2025,144,0,104,5,1,15,61,0,14,20,67,0,5,6,5,14,11,254,1,9,0,0,0,2,6,5,0,0,0,3,0,0,0,1,1,5,1,0,2,0,9,0,0,0,0,3,6,3,0.2755,58.8000,0,46,-0.0065
10508,2019,228,0,106,11,1,33,142,0,46,29,173,0,28,36,32,32,35,685,0,27,0,3,0,1,32,8,0,1,0,6,0,0,0,1,2,5,2,0,2,1,27,0,0,0,0,3,28,8,-0.0271,169.1000,0,99,-0.1548
10508,2020,228,0,106,11,1,36,143,0,34,30,168,0,22,15,14,37,39,650,2,16,0,4,0,0,25,5,0,0,1,3,0,0,0,1,3,4,3,0,0,0,16,0,0,1,0,2,16,5,0.6499,149.1000,0,110,0.2286
10508,2021,228,0,106,11,1,36,150,0,49,26,187,33,30,32,32,31,45,683,2,12,6,1,2,0,32,10,0,3,2,5,0,0,1,4,4,4,4,1,0,0,6,0,0,2,2,0,7,3,-1.4371,204.3000,0,110,0.0419
10508,2022,228,0,106,11,1,27,109,0,33,27,133,0,22,28,26,23,26,517,1,19,0,3,0,0,25,5,1,0,1,2,0,0,1,1,1,4,5,0,0,0,19,0,0,0,0,0,10,5,0.0185,100.4000,0,82,0.3336
10508,2023,345,0,108,10,1,16,64,0,12,21,83,0,17,14,11,12,14,339,1,15,0,2,2,0,7,1,0,0,0,4,0,0,0,2,2,8,2,0,1,1,15,0,0,2,0,1,12,1,-0.2279,62.5000,0,49,-0.3805
10508,2024,345,0,108,10,1,45,184,0,55,43,221,0,32,34,32,33,51,829,2,27,1,2,3,1,38,11,1,1,0,6,0,0,1,0,3,8,6,0,2,1,26,0,0,0,3,5,32,8,-0.3819,311.9000,0,137,-0.1794
10508,2024,162,0,105,6,1,45,186,0,53,46,215,0,22,39,37,39,47,824,1,30,0,3,2,1,31,13,1,3,3,6,2,0,1,2,3,4,2,0,4,3,30,0,0,1,0,3,27,5,-0.2611,243.1000,0,136,-0.6124
10508,2025,162,0,105,6,1,3,10,0,1,4,12,0,1,0,0,1,4,39,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0047,1.5000,0,9,0.0419
10509,2032,194,0,106,11,1,44,179,0,49,29,193,9,10,11,9,64,35,660,0,8,8,1,3,0,38,9,0,3,1,1,0,0,1,0,1,0,2,4,0,0,0,0,0,1,0,0,0,0,0.8189,216.8000,0,132,1.4845
10509,2033,194,0,106,11,1,17,69,0,17,8,74,0,4,12,5,28,11,249,1,15,0,3,2,5,13,1,1,0,3,0,0,0,1,0,0,10,3,0,6,1,15,0,0,1,1,0,7,4,0.6647,139.7000,0,52,0.5843
10509,2034,194,0,106,11,1,21,84,0,19,25,93,0,8,6,5,24,14,327,2,18,0,2,1,9,14,3,1,0,1,1,0,0,1,2,0,17,1,0,10,1,18,0,0,2,0,0,10,2,1.8384,208.7000,0,65,0.9301
10509,2034,194,0,106,11,3,15,62,0,14,19,70,0,7,5,4,17,10,0,2,18,0,0,0,0,9,3,1,0,1,1,0,0,1,2,0,0,1,0,0,0,18,0,0,0,0,0,10,2,0.0000,151.4000,0,47,0.0000
10509,2034,194,0,106,11,2,6,22,0,5,6,23,0,1,1,1,7,4,0,0,11,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0.0000,57.3000,0,18,0.0000
10510,2033,246,0,106,11,1,47,190,0,42,23,206,20,15,21,15,72,40,738,1,9,9,2,3,0,31,10,0,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,0,3,4,0,0,0,0.2049,235.9000,0,142,1.2197
10510,2034,246,0,106,11,1,49,206,0,58,26,213,28,6,30,23,68,50,709,2,9,9,2,3,0,36,15,0,1,5,2,0,0,0,1,0,0,2,4,0,0,0,0,0,1,1,0,0,0,-1.0240,204.1000,0,149,1.4836
10510,2034,246,0,106,11,3,31,124,0,30,13,128,20,4,18,13,46,32,0,2,9,9,0,0,0,21,5,0,0,4,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,120.7000,0,95,0.0000
10510,2034,246,0,106,11,2,18,82,0,28,13,85,8,2,12,10,22,18,0,0,9,9,0,0,0,15,10,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,83.4000,0,54,0.0000
10512,2032,194,0,106,11,1,10,48,0,15,9,57,0,8,14,11,17,3,212,0,15,0,0,2,2,12,2,0,0,0,1,0,0,1,1,1,5,0,0,3,1,15,0,0,1,0,2,3,1,-0.7157,107.1000,0,30,-0.0974
10512,2033,194,0,106,11,1,9,41,0,13,9,46,0,4,11,7,11,5,170,0,12,0,0,2,0,10,2,0,1,1,0,0,0,0,0,0,1,2,0,0,0,12,0,0,0,0,3,6,5,-0.2982,52.8000,0,27,0.2571
10512,2034,194,0,106,11,1,12,45,0,8,8,53,0,8,4,4,16,13,211,2,16,0,1,0,1,3,4,0,0,1,0,0,0,1,0,0,2,1,0,1,0,16,0,0,1,0,2,4,2,0.0838,66.5000,0,38,0.1585
10512,2034,194,0,106,11,2,5,16,0,1,3,18,0,2,0,0,6,6,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0.0000,24.0000,0,15,0.0000
10512,2034,194,0,106,11,3,7,29,0,7,5,35,0,6,4,4,10,7,0,2,14,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,0,4,2,0.0000,42.5000,0,23,0.0000
10514,2019,197,0,106,11,1,49,191,0,39,61,213,54,19,16,13,41,43,852,0,10,9,3,0,0,31,8,0,0,0,0,0,0,0,2,3,0,1,3,0,0,1,0,0,0,1,0,2,0,1.0727,231.2000,0,147,2.0207
10514,2020,197,0,106,11,1,47,180,0,37,62,202,42,18,21,16,38,38,801,2,10,10,3,0,0,29,7,0,1,1,0,1,0,0,4,3,0,4,1,0,0,0,0,0,1,0,0,0,0,-0.0140,204.2000,0,143,1.9939
10514,2021,175,0,105,6,1,8,39,0,12,4,42,3,3,8,8,7,14,164,1,2,2,0,2,0,7,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4245,46.9000,0,25,-0.0690
10514,2021,104,0,103,4,1,64,272,0,82,47,318,39,38,43,38,67,71,1214,1,14,14,1,5,0,63,11,0,2,5,3,1,0,0,1,6,0,4,0,0,0,0,0,0,3,2,0,0,0,-1.8709,348.7000,0,193,0.4458
10514,2022,123,0,104,5,1,18,78,0,25,13,85,8,6,9,9,19,20,335,2,4,4,0,0,0,21,2,0,0,0,2,0,0,0,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0.0616,93.9000,0,56,0.1786
10514,2022,104,0,103,4,1,84,334,0,96,70,396,81,49,53,49,78,91,1574,2,18,18,5,4,0,64,26,1,3,1,5,0,0,0,4,9,0,8,2,0,0,0,0,0,5,3,0,0,0,-2.0112,422.3000,0,254,0.9075
10514,2023,123,0,104,5,1,41,157,0,37,44,171,27,10,16,16,37,37,652,2,8,8,3,3,0,27,5,0,0,1,4,0,0,0,3,4,0,2,4,0,0,0,0,0,1,1,0,0,0,0.5358,167.3000,0,125,0.9213
10514,2023,104,0,103,4,1,37,137,0,30,36,155,30,15,16,15,29,42,607,0,7,7,2,3,0,21,5,0,1,2,2,1,0,0,0,2,0,3,3,0,0,0,0,0,2,0,0,0,0,0.1793,140.3000,0,111,0.8524
10514,2024,104,0,103,4,1,24,105,0,31,32,112,8,6,15,13,19,18,452,1,5,5,0,3,0,23,6,0,0,2,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.3565,117.1000,0,73,1.1705
10514,2024,82,0,102,3,1,134,525,0,132,100,604,85,65,81,69,145,140,2222,2,23,23,9,10,0,83,37,0,0,2,10,1,0,0,3,14,0,14,11,0,0,0,0,0,5,1,0,0,0,-1.0963,627.4000,0,404,1.5353
10514,2025,40,0,101,2,1,145,557,0,142,119,653,78,86,79,76,164,130,2505,1,25,25,6,7,0,100,23,0,3,2,17,2,0,0,6,7,0,18,14,0,0,0,1,0,9,3,0,0,0,-1.1578,678.8000,0,436,0.6007
10514,2025,22,0,100,1,2,9,30,0,4,9,41,4,9,3,2,7,10,0,1,6,2,0,0,0,2,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0.0000,53.0000,0,28,0.0000
10514,2025,22,0,100,1,3,6,23,0,5,5,27,3,2,2,0,5,6,0,1,6,2,0,0,0,4,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0.0000,25.0000,0,19,0.0000
10514,2025,22,0,100,1,1,15,53,0,9,14,68,7,11,5,2,12,16,284,2,6,2,0,0,0,6,2,0,1,1,0,0,0,0,1,3,2,1,1,0,0,4,0,0,1,0,0,0,0,0.1738,78.0000,0,47,0.1639
10514,2026,22,0,100,1,1,171,640,0,173,109,803,118,122,97,95,205,168,3036,2,31,31,12,9,0,118,36,14,7,10,9,0,0,1,8,20,0,23,11,0,0,0,0,0,6,1,0,0,0,-0.6197,879.7000,0,515,0.8871
10514,2026,22,0,100,1,2,94,353,0,96,61,440,43,67,59,58,113,93,0,0,31,31,0,0,0,66,20,7,6,5,5,0,0,0,5,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0.0000,489.6000,0,282,0.0000
10514,2026,22,0,100,1,3,77,287,0,77,48,363,75,55,38,37,92,75,0,2,31,31,0,0,0,52,16,7,1,5,4,0,0,1,3,13,0,14,0,0,0,0,0,0,0,0,0,0,0,0.0000,390.1000,0,233,0.0000
10514,2027,22,0,100,1,1,151,584,0,172,108,711,93,94,111,102,189,126,2674,1,37,25,8,10,0,123,31,16,4,4,14,2,0,1,9,13,4,19,9,0,0,12,0,0,8,7,0,5,0,-3.6087,709.7000,0,454,0.5280
10514,2027,22,0,100,1,2,77,302,0,92,57,359,43,45,56,50,91,69,0,0,36,25,0,0,0,65,18,7,2,0,9,2,0,1,4,3,0,5,0,0,0,11,0,0,0,0,0,3,0,0.0000,358.8000,0,231,0.0000
10514,2027,22,0,100,1,3,74,282,0,80,51,352,50,49,55,52,98,57,0,1,37,25,0,0,0,58,13,9,2,4,5,0,0,0,5,10,0,14,0,0,0,12,0,0,0,0,0,2,0,0.0000,350.9000,0,223,0.0000
10514,2028,22,0,100,1,1,199,745,0,178,158,877,106,110,84,79,213,201,3291,2,32,32,11,13,0,131,30,9,5,1,16,2,0,2,12,8,0,16,22,0,0,0,0,0,11,4,0,0,0,0.8811,953.2000,0,599,2.7455
10514,2028,22,0,100,1,3,106,381,0,85,85,440,61,45,47,47,111,105,0,0,32,32,0,0,0,61,17,5,4,0,7,1,0,2,6,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0.0000,491.1000,0,318,0.0000
10514,2028,22,0,100,1,2,93,364,0,93,73,437,45,65,37,32,102,96,0,2,32,32,0,0,0,70,13,4,1,1,9,1,0,0,6,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0.0000,462.1000,0,281,0.0000
10514,2029,22,0,100,1,3,111,387,0,80,79,449,70,42,45,42,133,104,0,2,33,33,0,0,0,50,14,11,3,5,11,0,0,1,9,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0.0000,449.4000,0,335,0.0000
10514,2029,22,0,100,1,2,97,371,0,93,84,438,57,54,46,42,94,100,0,2,33,33,0,0,0,67,15,1,2,1,10,0,0,0,5,10,0,9,0,0,0,0,0,0,0,0,0,0,0,0.0000,440.1000,0,293,0.0000
10514,2029,22,0,100,1,1,209,758,0,173,163,887,127,96,91,84,227,204,3353,1,33,33,17,8,0,117,29,12,5,6,21,0,0,1,14,16,0,20,22,0,0,0,1,0,13,10,0,0,0,1.0717,889.5000,0,628,2.6256
10514,2029,22,0,100,1,21,5,19,0,5,4,24,2,4,3,3,5,5,91,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.1056,26.7000,0,15,0.0000
10514,2030,22,0,100,1,3,74,276,0,64,57,316,48,31,37,34,84,70,0,0,39,19,0,0,0,47,6,3,1,3,8,0,0,1,5,5,0,4,0,0,0,20,0,0,0,0,0,6,1,0.0000,269.5000,0,222,0.0000
10514,2030,22,0,100,1,2,65,253,0,63,73,303,17,42,44,37,56,60,0,2,39,19,0,0,0,28,19,3,1,1,15,0,0,0,2,4,0,3,0,0,0,20,0,0,0,0,0,2,0,0.0000,265.3000,0,197,0.0000
10514,2030,22,0,100,1,1,139,529,0,127,130,619,65,73,81,71,140,130,2433,2,40,19,7,7,0,75,25,6,2,4,23,0,0,1,7,9,7,7,9,0,0,21,0,0,10,4,2,8,1,-0.8324,534.8000,0,419,0.2914
10514,2031,17,0,100,1,1,104,400,0,98,97,470,35,57,62,60,104,99,1873,2,18,18,5,10,0,65,18,2,4,3,12,0,0,2,4,7,0,11,6,0,0,0,0,0,6,0,0,0,0,-1.0545,457.1000,0,314,1.1590
10514,2031,17,0,100,1,2,54,206,0,52,47,242,17,28,31,30,54,54,0,1,18,18,0,0,0,34,11,2,3,0,7,0,0,1,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0.0000,229.3000,0,163,0.0000
10514,2031,17,0,100,1,3,50,194,0,46,50,228,18,29,31,30,50,45,0,1,18,18,0,0,0,31,7,0,1,3,5,0,0,1,3,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0.0000,227.8000,0,151,0.0000
10514,2031,5,0,100,1,3,43,153,0,39,33,183,19,19,32,25,54,33,0,0,14,14,0,0,0,21,10,7,1,3,5,0,0,1,3,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0.0000,174.9000,1,129,0.0000
10514,2031,5,0,100,1,2,40,156,0,46,28,193,9,31,24,22,45,38,0,2,14,14,0,0,0,35,7,3,1,0,4,0,0,2,6,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0.0000,190.4000,1,122,0.0000
10514,2031,5,0,100,1,1,83,309,0,85,61,376,28,50,56,47,99,71,1381,2,14,14,0,8,0,56,17,10,2,3,9,0,0,3,9,5,0,15,6,0,0,0,0,0,2,4,0,0,0,-2.2464,365.3000,1,251,0.5748
