9925,1957,8132,11,0,0,0,5,0,0,0,1,1,7,2,1,0,0,0,0,9
9925,1996,18999,11,0,1,2,1,0,0,0,1,1,9,1,0,0,0,0,0,9
9925,2002,2419,11,0,1,2,1,0,0,0,1,1,9,-2,2,0,0,0,0,9
9925,2016,10015,11,0,1,1,7,0,0,0,1,0,2,0,1,0,0,0,0,6
9925,2016,10015,11,0,3,1,6,1,0,1,1,0,4,1,1,0,0,1,0,6
9925,2016,10015,11,0,1,2,1,0,0,0,1,0,6,1,0,0,0,0,0,6
9925,2016,13039,11,0,0,0,5,0,0,0,0,0,8,4,0,0,0,0,0,6
9925,2168,18248,11,0,1,2,1,1,0,0,1,0,2,0,0,0,0,0,0,6
9925,2168,18248,11,0,0,1,9,0,0,0,1,0,4,-2,2,0,0,1,1,6
9925,2168,18287,11,0,2,1,5,0,0,0,1,0,6,-1,1,0,0,0,0,6
9925,2168,3969,11,0,2,0,4,0,0,0,1,0,8,-1,1,0,0,0,0,6
9925,2383,18232,11,0,2,2,4,1,0,0,0,1,8,-8,1,0,0,0,0,4
9925,2393,16851,11,0,2,2,1,1,0,1,1,0,1,0,2,0,0,0,0,5
9925,2393,16851,11,0,2,2,4,0,0,0,1,0,4,0,0,0,0,0,0,5
9925,2393,16851,11,0,1,2,5,0,0,0,1,0,6,2,1,0,0,0,0,5
9925,2393,10324,11,0,0,2,4,0,0,0,1,0,8,3,2,0,0,0,0,5
9925,2422,6630,11,0,3,0,2,0,0,0,1,0,6,-1,1,0,0,0,0,9
9925,2422,12880,11,0,2,2,1,0,0,0,0,0,8,-6,2,0,0,0,0,9
9937,13801,14318,9,0,2,2,5,1,0,0,1,0,1,0,0,0,0,0,0,2
9937,13801,14318,9,0,3,1,5,0,0,0,1,0,3,0,2,0,0,0,0,2
9937,13801,22828,9,0,2,1,5,0,0,0,0,0,6,-4,1,0,0,0,0,2
9937,13803,13748,9,0,2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,1
9937,13803,13748,9,0,3,2,6,0,1,0,1,0,2,-2,2,0,0,1,0,1
9937,13803,18287,9,0,2,2,1,0,1,0,1,0,4,-3,0,0,0,0,0,1
9937,13814,10829,9,0,2,2,1,1,1,0,0,1,7,4,0,0,0,0,0,7
9937,13814,11947,9,0,1,0,5,0,0,0,1,0,9,1,0,0,0,0,0,7
9937,13818,3304,9,0,3,2,2,0,0,0,1,0,1,0,1,0,0,0,0,2
9937,13818,3304,9,0,3,2,2,0,0,0,1,0,3,-3,2,0,0,0,0,2
9937,13818,19376,9,0,1,0,4,0,0,0,1,0,5,-3,0,0,0,0,0,2
9937,13824,8148,9,0,0,0,10,0,0,0,1,0,1,0,0,0,0,0,1,1
9937,13824,8148,9,0,3,2,7,0,0,0,1,0,2,0,2,0,0,0,0,1
9937,13824,16935,9,0,2,2,5,0,0,1,1,0,4,1,2,0,0,0,0,1
9937,13834,15343,9,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
9937,13834,15343,9,0,3,0,2,0,0,0,1,0,2,0,2,0,0,0,0,1
9937,13834,15343,9,0,1,2,1,0,0,0,1,0,4,3,0,0,0,0,0,1
9937,13841,9667,9,0,3,2,5,1,0,0,1,0,1,0,0,0,0,0,0,2
9937,13841,9667,9,0,1,0,5,0,0,0,1,0,4,2,0,0,0,0,0,2
9937,13841,9860,9,0,2,2,6,0,1,0,1,0,6,3,0,0,0,0,1,2
9937,13850,14855,9,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,1
9937,13850,14855,9,0,2,0,5,0,0,0,1,0,3,0,1,0,0,0,0,1
9937,13850,18088,9,0,2,2,1,0,1,0,1,0,5,-2,1,0,0,0,0,1
9937,13852,16948,9,0,0,2,10,0,1,1,0,1,7,-4,0,0,0,0,0,7
9937,13852,16948,9,0,0,0,6,1,1,1,0,0,8,-6,1,0,0,2,0,7
9937,13866,12880,9,0,3,2,4,0,0,0,1,0,1,0,1,0,0,0,0,2
9937,13866,12880,9,0,1,0,6,0,0,0,1,0,3,1,0,0,0,0,0,2
9937,13866,10291,9,0,2,2,1,1,0,0,1,0,5,-1,0,0,0,0,0,2
9937,13874,15700,9,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,1
9937,13874,15700,9,0,2,1,5,1,0,0,1,0,3,3,1,0,0,0,0,1
9937,13874,15700,9,0,3,1,2,1,1,0,1,0,4,2,2,0,0,0,0,1
9937,13882,4335,9,0,3,1,9,1,0,0,1,0,1,-1,0,0,0,2,1,2
9937,13882,4335,9,0,1,1,7,0,0,0,1,0,3,0,0,0,0,0,1,2
9937,13882,7931,9,0,0,2,10,0,0,0,0,0,4,5,1,0,0,0,1,2
9937,13891,16676,9,0,3,2,6,0,0,0,1,0,1,0,1,0,0,0,1,2
9937,13891,16676,9,0,1,2,7,0,0,0,1,0,3,-1,1,0,0,0,0,2
9937,13891,11551,9,0,0,1,4,0,0,0,1,0,6,0,0,0,0,0,0,2
9937,13898,10039,9,0,3,1,2,1,0,0,1,0,1,0,0,0,0,0,1,2
9937,13898,10039,9,0,3,2,5,0,0,0,0,0,3,4,0,0,0,0,0,2
9937,13898,8717,9,0,3,1,2,1,0,0,1,0,5,0,0,0,0,0,1,2
9937,13902,15577,9,0,2,2,6,1,0,1,0,1,6,-7,2,0,0,1,0,7
9937,13913,18093,9,0,2,2,5,1,1,0,1,1,7,3,2,0,0,0,0,7
9937,13915,15430,9,0,3,0,2,1,0,0,1,0,1,0,0,0,0,0,0,2
9937,13915,15430,9,0,1,2,5,0,0,0,1,0,3,-1,0,0,0,0,0,2
9937,13915,20892,9,0,1,1,4,0,0,0,0,0,5,-5,0,0,0,0,0,2
9937,13924,13731,9,0,0,2,6,1,1,0,1,1,8,0,1,0,0,0,1,5
9937,13931,18231,9,0,3,2,6,1,0,0,1,0,1,-1,0,0,0,0,0,2
9937,13931,18231,9,0,3,2,4,0,0,0,1,0,3,-2,2,0,0,0,0,2
9937,13931,15280,9,0,3,2,6,0,0,0,1,0,5,-3,0,0,0,0,0,2
9937,13941,17975,9,0,2,1,6,1,0,0,1,1,9,1,2,0,0,0,0,7
9937,13947,14603,9,0,0,0,5,1,0,0,1,0,1,0,0,0,0,0,0,2
9937,13947,14603,9,0,1,2,1,1,0,0,1,0,3,1,1,0,0,0,0,2
9937,13947,18027,9,0,2,2,6,1,1,0,1,0,5,1,1,0,0,0,1,2
9937,13962,13020,9,0,1,0,6,1,0,0,1,0,1,0,0,0,0,0,0,2
9937,13962,13020,9,0,3,2,2,0,0,0,1,0,3,-1,0,0,0,0,0,2
9937,13962,11789,9,0,0,0,5,0,1,0,1,0,5,-2,2,0,0,0,0,2
9937,13974,16874,9,0,3,2,6,1,0,0,1,1,8,2,1,0,0,0,0,8
9937,13979,23038,9,0,2,1,5,0,0,0,1,0,1,0,1,0,0,0,0,2
9937,13979,23038,9,0,0,1,6,1,1,1,1,0,2,2,2,0,0,1,0,2
9937,13979,23038,9,0,1,2,1,0,0,0,1,0,4,3,1,0,0,0,0,2
9937,13995,17227,9,0,3,1,7,0,0,0,1,1,11,0,1,0,0,0,1,5
9937,14001,18014,9,0,3,0,2,0,1,0,1,1,8,-3,1,0,0,0,0,7
9937,12,9775,9,0,0,2,9,0,0,0,1,0,1,0,1,0,0,1,1,2
9937,12,9775,9,0,2,2,7,1,0,1,0,0,2,4,1,0,0,1,1,2
9937,12,9775,9,0,3,2,4,0,1,0,0,0,3,7,2,0,0,0,0,2
9937,12,10055,9,0,3,2,2,0,0,0,0,0,6,5,0,0,0,0,1,2
9937,12,9860,9,0,0,2,6,0,0,0,0,0,7,8,2,0,0,0,0,2
9937,36,14603,9,0,0,1,6,0,0,0,1,0,1,-1,0,0,0,0,0,1
9937,36,14603,9,0,2,2,1,0,0,0,1,0,3,-2,1,0,0,0,0,1
9937,36,14603,9,0,1,1,6,0,0,0,1,0,5,-2,2,1,0,0,0,1
9937,46,11723,9,0,3,2,2,0,0,0,0,0,1,-5,1,0,0,0,0,2
9937,46,11723,9,0,1,0,5,0,0,0,0,0,3,-4,0,0,0,0,0,2
9937,46,11723,9,0,3,2,2,1,0,0,0,0,5,-4,1,0,0,0,1,2
9937,46,10324,9,0,1,2,5,0,0,0,1,0,7,0,1,0,0,0,0,2
9937,46,3435,9,0,0,1,4,1,1,1,1,0,8,1,1,0,0,0,0,2
9937,54,15028,9,0,3,1,2,0,0,0,1,0,1,0,0,0,0,0,0,1
9937,318,20422,9,0,1,1,5,0,0,0,1,0,1,0,1,0,0,0,0,2
9937,318,20422,9,0,3,2,5,1,0,0,1,0,3,0,1,0,0,0,1,2
9937,318,20422,9,0,3,1,2,0,1,0,1,0,5,-3,0,0,0,0,1,2
9937,318,15899,9,0,3,1,9,0,0,0,0,0,7,-6,0,0,0,1,1,2
9937,318,9956,9,0,3,0,2,0,0,0,0,0,9,-6,2,0,0,0,0,2
9937,350,13448,9,0,1,2,6,1,0,0,1,0,1,0,0,0,0,0,1,2
9937,350,13448,9,0,1,1,9,0,0,0,1,0,3,2,1,0,0,1,1,2
9937,350,13448,9,0,2,1,5,0,0,0,1,0,5,3,1,0,0,0,0,2
9937,350,10228,9,0,1,2,1,0,0,0,0,0,7,5,0,0,0,0,0,2
9937,368,10062,9,0,0,0,6,0,0,0,1,0,1,-1,1,0,0,0,0,2
9937,368,10062,9,0,1,2,4,1,0,0,1,0,3,-1,1,0,0,0,0,2
9937,368,10062,9,0,0,0,5,1,0,0,0,0,6,-5,1,0,0,0,0,2
9937,368,10062,9,0,0,0,5,0,0,0,0,0,9,-5,0,0,0,0,0,2
9937,379,13595,9,0,2,2,6,1,0,0,1,0,1,0,0,1,0,0,0,2
9937,379,13595,9,0,1,2,5,0,0,0,1,0,3,1,1,0,0,0,0,2
9937,379,13595,9,0,1,2,1,0,1,0,1,0,5,1,2,0,0,0,0,2
9937,379,10055,9,0,0,1,4,1,1,1,1,0,7,-2,0,0,0,0,0,2
9937,391,14603,9,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,0,1
9937,391,14603,9,0,1,0,5,0,1,0,1,0,3,0,0,0,0,0,0,1
9937,391,14603,9,0,3,2,1,0,0,0,1,0,6,0,0,0,0,0,0,1
9937,391,14603,9,0,3,2,1,0,0,0,1,0,8,1,2,0,0,0,0,1
9937,406,16008,9,0,1,1,7,0,0,0,0,0,1,-4,0,0,0,0,1,1
9937,406,16008,9,0,2,2,4,0,0,0,1,0,2,0,1,0,0,0,0,1
9937,406,16008,9,0,3,1,2,0,0,0,0,0,5,-4,0,0,0,0,1,1
9937,406,10055,9,0,1,1,7,0,0,0,1,0,6,-2,0,0,0,0,1,1
9937,406,10324,9,0,3,1,2,1,1,1,1,0,7,-3,1,0,0,1,0,1
9937,406,18804,9,0,1,2,1,0,0,0,1,0,9,-1,1,0,0,0,0,1
9937,420,11723,9,0,3,0,2,0,0,0,1,0,1,-1,0,0,0,0,0,1
9937,420,11723,9,0,1,2,1,0,0,0,1,0,3,-1,2,0,0,0,0,1
9937,420,11723,9,0,3,2,4,0,0,1,1,0,5,1,2,0,0,0,0,1
9937,420,11723,9,0,1,0,6,0,0,0,1,0,8,1,1,1,0,0,1,1
9937,428,815,9,0,3,0,2,0,0,0,1,0,1,0,0,0,0,0,1,1
9937,428,815,9,0,3,2,7,0,0,0,1,0,2,-3,1,0,0,0,0,1
9937,428,815,9,0,2,0,9,0,1,0,1,0,4,-3,1,0,0,2,1,1
9937,428,18486,9,0,0,2,1,0,0,1,0,0,6,-5,1,0,0,0,0,1
9937,428,9811,9,0,2,2,4,0,0,0,0,0,8,-6,2,0,0,0,0,1
9937,439,7854,9,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,1
9937,439,7854,9,0,2,1,5,0,1,0,0,0,3,4,1,0,0,0,0,1
9937,439,7854,9,0,3,2,6,0,0,1,0,0,5,4,1,0,0,1,0,1
9937,439,9799,9,0,0,0,5,1,0,0,1,0,7,3,1,0,0,0,0,1
9937,439,17975,9,0,1,2,1,1,0,0,1,0,9,1,2,0,0,0,0,1
9937,451,25228,9,0,3,2,6,0,0,0,1,0,1,0,0,0,0,0,0,1
9937,451,25228,9,0,2,2,4,0,0,0,1,0,3,0,0,0,0,0,0,1
9937,451,25228,9,0,3,2,5,0,0,0,0,0,4,-4,2,0,0,0,0,1
9937,451,14347,9,0,3,0,2,0,1,1,0,0,6,-4,2,0,0,0,0,1
9937,451,11743,9,0,3,2,2,1,1,0,0,0,8,-6,1,0,0,0,1,1
9937,451,9811,9,0,1,2,1,0,0,0,0,0,9,-13,2,0,0,0,0,1
9937,469,20422,9,0,1,2,1,0,0,0,1,0,1,-2,0,0,0,0,0,1
9937,469,20422,9,0,3,2,5,0,0,0,1,0,3,-3,0,0,0,0,0,1
9937,469,20422,9,0,3,2,1,0,1,1,1,0,4,0,1,0,0,0,0,1
9937,469,2888,9,0,3,0,2,0,0,0,1,0,6,3,0,0,0,0,0,1
9937,469,8827,9,0,1,2,1,0,0,0,0,0,8,4,0,0,0,0,0,1
9937,485,13950,9,0,0,2,4,0,0,0,1,0,1,-2,0,0,0,0,0,1
9937,485,13950,9,0,3,1,2,0,0,0,1,0,4,-3,0,1,1,0,0,1
9937,485,13950,9,0,1,0,9,1,0,0,1,0,6,-3,2,0,0,2,1,1
9937,485,8827,9,0,1,2,1,0,0,0,1,0,7,3,2,0,0,0,0,1
9937,485,15899,9,0,1,2,4,1,1,1,0,0,8,5,2,0,0,0,0,1
9937,493,9956,9,0,2,2,7,0,0,0,1,1,8,3,0,0,0,0,1,9
9937,512,15028,9,0,1,0,6,0,0,0,1,0,1,0,0,0,0,0,1,1
9937,512,15028,9,0,3,2,9,0,0,0,1,0,3,0,0,0,0,1,1,1
9937,512,15028,9,0,3,0,2,1,0,0,1,0,4,-2,1,0,0,0,1,1
9937,512,15899,9,1,2,2,5,1,0,1,1,0,5,1,1,0,0,1,0,1
9937,512,2888,9,0,3,0,2,0,1,0,1,0,7,1,2,0,0,0,0,1
9937,529,14067,9,0,1,0,4,0,0,0,1,0,1,0,1,0,0,0,0,2
9937,529,14067,9,0,3,2,6,0,0,1,1,0,4,1,0,0,0,1,1,2
9937,529,14067,9,0,1,2,4,0,0,0,0,0,5,-6,0,0,0,0,0,2
9937,529,13882,9,0,0,2,1,0,0,0,0,0,7,-4,2,0,0,0,0,2
9937,529,11146,9,0,1,1,4,0,0,0,0,0,9,-8,0,0,0,0,0,2
9937,550,16180,9,0,3,0,2,1,0,0,1,0,1,0,0,0,0,0,0,2
9937,550,16180,9,0,3,2,9,0,0,0,1,0,3,-1,0,0,0,1,1,2
9937,550,16180,9,0,1,2,1,0,1,0,1,0,4,-1,2,0,0,0,0,2
9937,550,12756,9,0,3,2,6,0,0,0,1,0,7,-1,0,0,0,0,0,2
9937,550,11947,9,0,1,2,5,0,0,0,1,0,9,-2,0,0,0,0,0,2
9937,558,16400,9,0,0,2,1,1,0,0,1,0,1,0,0,0,0,0,0,2
9937,558,16400,9,0,2,2,5,0,0,0,1,0,4,1,0,0,0,0,0,2
9937,558,16400,9,0,1,0,5,0,1,0,1,0,6,0,0,0,0,0,0,2
9937,558,12756,9,0,0,1,9,0,0,0,1,0,8,-1,0,0,0,1,1,2
9937,558,11947,9,0,3,2,2,0,0,0,1,0,9,0,2,0,0,0,0,2
9937,573,18225,9,0,1,2,1,0,0,0,1,0,1,0,1,0,0,0,0,2
9937,573,18225,9,0,3,2,2,0,0,0,1,0,3,-2,0,1,0,0,1,2
9937,573,18225,9,0,0,2,6,0,0,0,1,0,5,-3,1,0,0,0,0,2
9937,573,17302,9,0,2,2,1,0,0,0,1,0,7,-3,0,0,0,0,0,2
9937,573,18999,9,0,1,2,1,0,0,0,1,0,9,-3,1,0,0,0,0,2
9937,585,13583,9,0,1,0,4,0,1,0,1,0,1,0,0,0,0,0,0,2
9937,585,13583,9,0,1,2,1,0,0,0,0,0,3,4,1,0,0,0,0,2
9937,585,13583,9,0,1,2,1,0,0,0,0,0,5,7,2,0,0,0,0,2
9937,585,13583,9,0,3,2,5,0,0,0,0,0,8,9,1,0,0,0,0,2
9937,600,18367,9,0,3,2,4,0,0,0,1,0,1,0,1,0,0,0,0,2
9937,600,18367,9,0,0,0,4,1,0,0,1,0,3,0,2,0,0,0,0,2
9937,600,18367,9,0,2,2,4,0,1,0,1,0,5,2,1,0,0,0,0,2
9937,600,16948,9,0,2,2,5,0,0,0,1,0,8,3,0,0,0,0,0,2
9937,611,12903,9,0,0,2,1,0,0,0,1,0,1,0,1,0,0,0,0,2
9937,611,18977,9,0,3,2,4,0,1,0,1,0,3,2,0,0,0,0,0,2
9937,611,20590,9,0,1,1,7,1,0,0,1,0,5,-1,0,0,0,0,0,2
9937,611,11324,9,0,3,2,2,0,0,1,1,0,7,-2,1,0,0,0,0,2
9937,611,457,9,0,2,2,4,0,0,0,1,0,9,-1,0,0,0,0,0,2
9937,628,17227,9,0,2,2,5,1,0,0,1,0,1,-2,0,0,0,0,0,2
9937,628,17227,9,0,3,2,6,0,0,0,1,0,3,0,0,0,0,0,0,2
9937,628,17227,9,0,1,1,7,0,0,0,1,0,5,1,0,0,0,0,1,2
9937,628,20590,9,0,3,2,5,1,0,0,1,0,7,2,0,0,0,0,0,2
9937,628,11747,9,0,1,2,5,1,1,0,0,0,8,4,1,0,0,0,0,2
9937,638,16676,9,0,1,2,1,0,0,0,1,0,1,0,1,0,0,0,0,2
9937,638,16676,9,0,3,1,2,0,0,0,1,0,3,3,0,0,0,0,1,2
9937,638,16676,9,0,3,2,2,0,0,0,1,0,5,2,0,0,0,0,0,2
9937,638,11747,9,0,3,2,2,1,0,0,1,0,7,3,0,0,0,0,0,2
9937,666,16729,9,0,1,2,4,0,0,0,1,0,1,0,1,0,0,0,0,2
9937,666,16729,9,0,1,1,7,0,0,0,1,0,3,3,1,0,0,0,0,2
9937,666,16729,9,0,2,1,9,0,1,1,0,0,4,5,2,0,0,3,1,2
9937,666,13329,9,0,1,2,4,1,1,1,0,0,6,8,1,0,0,1,0,2
9937,683,14910,9,0,3,2,7,0,0,0,1,0,1,0,1,0,0,0,0,2
9937,683,14910,9,0,0,2,1,0,1,0,1,0,3,1,1,0,0,0,0,2
9937,683,14910,9,0,3,1,2,1,1,0,1,0,5,1,0,0,0,0,0,2
9937,683,18287,9,0,1,2,1,0,0,0,1,0,7,3,0,0,0,0,0,2
9937,695,7482,9,0,1,1,6,1,0,0,1,0,1,-1,0,0,0,0,1,2
9937,695,7482,9,0,3,0,2,0,0,0,0,0,2,5,1,0,0,0,0,2
9937,695,7482,9,0,3,2,6,0,0,0,0,0,4,4,2,0,0,0,1,2
9937,695,3969,9,0,0,2,1,1,1,1,0,0,6,6,0,0,0,0,0,2
9937,708,6275,9,0,1,1,10,1,0,0,1,0,1,0,0,0,0,0,0,2
9937,708,6275,9,0,0,2,1,0,0,0,1,0,3,-1,0,0,0,0,0,2
9937,708,6275,9,0,3,2,2,0,0,0,1,0,5,-3,0,0,0,0,0,2
9937,708,15984,9,0,3,2,5,0,0,0,1,0,7,-2,2,0,0,0,0,2
9937,722,18082,9,0,2,2,1,0,0,0,1,0,1,0,1,0,0,0,0,2
9937,722,18082,9,0,0,1,5,0,0,0,1,0,3,-1,1,0,0,0,0,2
9937,722,18082,9,0,2,2,1,0,0,0,0,0,4,-6,2,0,0,0,0,2
9937,722,10176,9,0,3,2,2,0,0,0,0,0,7,-6,1,0,0,0,0,2
9937,722,11120,9,0,2,1,7,1,0,0,0,0,9,-6,1,0,0,1,0,2
9937,727,12867,9,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,1
9937,727,12867,9,0,1,2,1,1,0,1,1,0,2,-1,2,0,0,0,0,1
9937,727,12867,9,0,3,0,2,0,0,0,1,0,5,1,0,0,0,0,0,1
9937,727,12867,9,0,1,2,7,0,0,0,1,0,6,-3,1,0,0,0,1,1
9937,727,9841,9,0,1,2,1,0,0,0,0,0,7,-7,2,0,0,0,0,1
9937,746,3304,9,0,0,0,5,0,0,0,1,0,1,0,1,0,0,0,0,2
9937,746,3304,9,0,0,2,1,0,0,0,1,0,3,1,2,0,0,0,0,2
9937,746,3304,9,0,2,2,1,0,0,0,1,0,6,2,1,0,0,0,0,2
9937,746,9157,9,0,0,2,1,1,1,0,1,0,7,0,2,0,0,0,0,2
9937,746,15577,9,0,1,2,1,0,0,0,1,0,10,0,1,0,0,0,0,2
9937,757,19848,9,0,0,1,6,0,0,0,1,0,1,0,1,0,0,0,0,2
9937,757,19848,9,0,0,1,4,1,1,1,1,0,2,-1,1,0,0,0,0,2
9937,757,19848,9,0,0,1,4,0,0,0,1,0,4,-3,2,0,0,0,0,2
9937,757,9157,9,0,1,0,10,0,1,0,0,0,6,-4,1,0,0,0,1,2
9937,757,17945,9,0,3,0,2,0,0,0,0,0,8,-6,0,0,0,0,0,2
9937,765,11296,9,0,3,2,1,0,1,0,1,0,1,0,0,0,0,0,0,2
9937,765,11296,9,0,1,0,4,1,1,1,1,0,2,-2,0,1,0,1,1,2
9937,765,15577,9,0,0,1,4,0,0,0,0,0,4,-5,0,0,0,0,0,2
9937,765,15577,9,0,3,2,1,0,0,0,0,0,6,-5,1,0,0,0,0,2
9937,765,14286,9,0,1,1,4,0,1,0,0,0,8,-5,1,0,0,0,0,2
9937,806,17717,9,0,2,2,1,1,0,0,1,0,1,-1,0,0,0,0,0,2
9937,806,17717,9,0,3,1,4,1,0,0,1,0,3,-2,1,0,0,0,0,2
9937,806,17717,9,0,1,1,4,0,0,0,0,0,5,-6,2,0,0,0,0,2
9937,806,18538,9,0,1,0,4,0,0,0,0,0,8,-6,2,0,0,0,0,2
9937,816,24233,9,0,2,2,5,0,0,0,1,0,1,0,1,0,0,0,0,2
9937,816,24233,9,0,2,2,5,0,1,0,1,0,2,3,2,0,0,0,0,2
9937,816,24233,9,0,0,0,6,1,0,1,1,0,4,0,2,0,0,1,0,2
9937,816,18601,9,0,0,2,1,0,0,0,1,0,7,1,1,0,0,0,0,2
9937,816,17160,9,0,1,2,5,0,0,0,1,0,9,0,1,0,0,0,0,2
9937,856,11342,9,0,0,2,5,0,0,0,1,0,1,0,1,0,0,0,0,2
9937,856,11342,9,0,3,2,6,0,1,0,1,0,3,0,2,0,1,1,0,2
9937,856,11342,9,0,0,2,4,1,0,0,1,0,6,1,0,1,0,0,0,2
9937,856,11342,9,0,3,1,4,1,0,0,1,0,8,0,1,0,0,0,0,2
9937,856,15991,9,0,1,0,6,1,1,0,1,0,10,0,2,0,0,1,0,2
9937,865,3354,9,0,3,2,4,1,0,0,0,0,1,-4,0,1,0,0,0,2
9937,865,3354,9,0,3,2,5,1,1,1,1,0,2,-3,2,0,0,0,0,2
9937,865,3354,9,0,3,1,2,0,0,0,1,0,5,-3,2,0,0,0,0,2
9937,865,7948,9,0,3,2,1,0,1,0,1,0,7,-3,1,0,0,0,0,2
9937,865,11551,9,0,3,2,2,0,0,0,0,0,9,-5,0,0,0,0,0,2
9937,885,14556,9,0,2,2,4,0,0,0,1,0,1,0,1,0,0,0,0,2
9937,885,14556,9,0,3,2,5,0,0,0,0,0,2,4,2,0,0,0,0,2
9937,885,8132,9,0,3,1,2,0,0,0,1,0,5,2,0,0,0,0,0,2
9937,885,14256,9,0,2,2,1,0,0,0,1,0,7,2,1,0,0,0,0,2
9937,894,23038,9,0,3,2,2,0,0,0,1,0,1,0,1,0,0,0,1,2
9937,894,23038,9,0,1,2,10,1,0,0,0,0,2,-4,1,0,0,0,0,2
9937,894,5580,9,0,1,1,6,0,0,0,0,0,4,-7,0,0,0,0,1,2
9937,894,5580,9,0,3,2,6,0,0,0,0,0,6,-8,0,0,0,0,0,2
9937,894,16888,9,0,3,2,2,0,0,0,0,0,7,-11,2,0,0,0,0,2
9937,894,18975,9,0,0,2,6,0,0,0,0,0,8,-14,2,0,0,0,1,2
9937,894,22010,9,0,3,2,5,0,0,0,0,0,9,-18,1,0,0,0,0,2
9937,909,12890,9,0,0,0,9,0,0,0,1,0,1,0,1,0,0,1,1,2
9937,909,12890,9,0,3,2,2,0,0,0,1,0,3,2,2,0,0,0,0,2
9937,909,12890,9,0,2,1,5,0,0,0,1,0,5,2,2,0,0,0,0,2
9937,909,13423,9,0,2,2,1,1,0,0,1,0,7,2,2,0,0,0,0,2
9937,926,9720,9,0,0,2,1,0,0,0,1,0,1,0,1,0,0,0,0,2
9937,926,9720,9,0,1,2,1,0,0,0,0,0,3,4,2,0,0,0,0,2
9937,926,9720,9,0,2,2,1,0,0,0,0,0,6,4,2,0,0,0,0,2
9937,926,17518,9,0,0,0,5,0,0,0,0,0,9,4,0,0,0,0,0,2
9937,936,11342,9,0,3,2,6,1,0,0,1,0,1,0,0,0,0,0,1,2
9937,936,11342,9,0,0,0,5,0,0,0,1,0,2,-2,0,0,0,0,0,2
9937,936,11551,9,0,2,2,1,0,0,0,1,0,4,-3,1,0,0,0,0,2
9937,936,7948,9,0,2,2,5,0,1,0,1,0,6,-2,2,0,0,0,0,2
9937,936,11153,9,0,1,2,1,0,0,0,1,0,9,-2,0,0,0,0,0,2
9937,950,3354,9,0,0,1,4,1,0,0,1,0,1,0,0,0,0,0,0,2
9937,950,3354,9,0,3,2,2,0,0,0,1,0,3,0,0,0,0,0,1,2
9937,950,3354,9,0,3,2,1,1,0,0,1,0,4,2,2,0,0,0,0,2
9937,950,14256,9,0,3,1,2,0,0,0,0,0,7,4,0,0,0,0,0,2
9937,950,8132,9,0,3,2,7,0,0,0,0,0,9,6,0,0,0,0,1,2
9937,958,14556,9,0,2,1,4,0,0,0,1,0,1,0,1,0,0,0,0,2
9937,958,14556,9,0,0,1,4,0,0,0,1,0,3,1,2,0,0,0,0,2
9937,958,11551,9,0,1,2,1,1,0,1,1,0,5,1,1,0,0,0,0,2
9937,958,7948,9,0,1,2,1,0,0,0,1,0,7,1,1,0,0,0,0,2
9937,978,10514,9,0,1,2,1,0,0,0,1,0,1,0,1,0,0,0,0,2
9937,978,10514,9,0,3,2,1,1,0,1,1,0,2,-2,1,0,0,0,0,2
9937,978,8132,9,0,3,2,2,1,0,0,0,0,4,-5,0,0,0,0,1,2
9937,978,14256,9,0,0,0,4,1,0,0,0,0,5,-7,1,0,0,0,0,2
9937,978,7948,9,0,1,2,1,0,0,0,0,0,8,-7,0,0,0,0,0,2
9937,999,9843,9,0,0,0,6,0,0,0,1,0,1,0,1,0,0,0,0,2
9937,999,9843,9,0,2,2,1,0,0,0,1,0,3,1,1,0,0,0,0,2
9937,999,9843,9,0,1,1,6,0,0,0,1,0,6,1,0,0,0,0,0,2
9937,999,9843,9,0,0,0,4,0,0,0,1,0,8,1,2,0,0,0,0,2
9937,1016,18097,9,0,1,2,4,0,0,0,1,0,1,0,1,0,0,0,0,2
9937,1016,18097,9,0,0,0,8,0,0,0,1,0,3,2,0,0,0,0,1,2
9937,1016,18097,9,0,3,2,5,1,0,0,1,0,4,3,2,0,0,0,0,2
9937,1016,2419,9,0,3,0,2,0,0,0,1,0,7,1,1,0,0,0,1,2
9937,1016,17000,9,0,3,0,2,0,0,1,1,0,8,2,2,0,0,0,0,2
9937,1039,9963,9,0,0,0,5,0,0,0,1,0,1,0,1,0,0,0,0,2
9937,1039,9963,9,0,1,0,4,0,0,0,1,0,4,0,0,0,0,0,0,2
9937,1039,9963,9,0,1,2,5,0,0,0,1,0,6,0,1,0,0,0,0,2
9937,1039,9963,9,0,1,2,7,1,0,0,1,0,8,-2,2,0,0,0,0,2
9937,1046,19311,9,0,0,2,1,0,0,0,0,0,1,-4,1,0,0,0,0,2
9937,1046,19311,9,0,0,2,7,1,1,0,1,0,2,-2,2,0,0,1,1,2
9937,1046,19311,9,0,1,0,9,0,0,0,1,0,5,-1,0,0,0,1,1,2
