6787,2027,4,100,1,0,3,7,0,7,0,8,1,1,0,1,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0.0755
6787,2027,17,100,1,0,4,8,4,4,0,13,3,0,0,1,0,0,0,0,0,3,3,0,3,3,0,0,1,0,1,0,1,0,0,0,-0.1093
6787,2027,4,100,1,0,4,17,10,7,0,38,7,2,0,3,0,0,0,0,1,7,10,0,7,7,1,0,3,0,1,0,0,0,4,0,-1.1746
6787,2027,17,100,1,0,5,140,103,31,0,540,63,63,6,5,0,0,0,0,0,118,116,6,105,98,11,8,14,1,7,1,0,0,10,0,-0.3517
6787,2027,4,100,1,0,5,54,36,16,0,201,25,21,2,5,0,0,0,0,1,40,40,2,41,39,2,2,6,0,5,0,0,0,6,0,-0.2642
6787,2027,4,100,1,0,6,11,8,2,0,30,6,2,1,0,0,0,0,0,0,10,13,1,11,9,2,1,1,0,0,0,0,0,2,0,-1.4344
6787,2027,4,100,1,0,8,2,0,2,0,7,1,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0.0263
6787,2028,17,100,1,0,4,2,1,1,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000
6787,2028,17,100,1,0,5,374,291,70,0,1378,154,154,13,30,0,0,0,0,1,316,313,13,269,252,33,30,25,6,15,3,8,0,25,0,0.4175
6787,2029,17,100,1,0,5,380,289,77,0,1377,157,156,14,35,0,0,0,0,2,320,314,13,280,266,32,25,25,5,13,0,4,0,22,0,1.1761
6787,2030,17,100,1,0,5,248,185,55,0,1088,123,122,8,34,0,0,0,0,0,204,197,8,177,167,22,15,17,4,19,1,5,0,14,0,1.4190
6787,2032,17,100,1,0,5,287,211,66,0,1322,151,151,10,18,0,0,0,0,0,233,230,10,216,202,27,16,29,6,9,2,2,0,16,0,-0.9462
6787,2033,17,100,1,0,3,11,0,11,0,10,2,1,0,1,0,0,0,0,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.3556
6787,2033,17,100,1,0,5,115,89,24,0,528,63,60,2,7,0,0,0,0,2,98,95,2,90,85,7,6,10,1,4,0,1,0,5,0,1.1750
6787,2033,15,100,1,0,5,35,27,7,0,144,18,16,1,1,0,0,0,0,2,31,31,1,28,27,1,1,1,0,2,0,0,0,1,0,0.1983
6787,2034,18,100,1,0,3,8,0,8,0,12,3,1,0,2,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0337
6787,2034,18,100,1,0,5,209,147,54,0,870,99,98,8,15,0,0,0,0,2,162,164,8,151,141,20,17,16,1,6,1,5,0,6,0,-1.6214
6794,2034,243,106,11,0,6,191,140,43,0,232,26,26,8,11,0,0,0,0,0,153,153,8,107,98,17,17,12,3,8,2,7,0,32,0,7.6857
6798,2034,162,105,6,0,1,1,1,0,0,4,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243
6798,2034,243,106,11,0,4,42,23,19,0,67,8,8,0,2,0,0,0,0,0,24,24,0,14,14,6,5,0,0,5,0,4,1,7,0,1.6551
6798,2034,162,105,6,0,5,5,4,0,0,17,5,1,1,0,0,0,0,0,0,5,5,1,5,4,0,0,2,0,0,0,0,0,0,0,-0.4359
6799,2034,325,108,10,0,1,11,11,0,0,52,11,11,0,0,0,0,0,0,2,9,9,0,5,4,2,2,1,1,0,0,0,0,0,0,0.0462
6799,2034,325,108,10,0,8,4,1,2,0,8,1,1,1,1,0,0,0,0,0,2,3,0,2,2,0,0,0,0,1,0,0,0,2,0,-0.4701
6802,2034,284,107,11,0,2,101,13,86,90,195,23,21,2,1,0,1,15,1,1,12,12,2,11,9,0,0,4,4,0,0,0,0,0,0,1.1000
6803,2034,169,105,6,0,2,2,0,2,6,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060
6808,2026,15,100,1,0,2,113,1,112,64,129,26,13,0,2,0,2,6,0,2,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,-0.5854
6813,2026,16,100,1,0,4,6,2,4,0,16,3,2,0,1,0,0,0,0,1,2,4,0,2,1,2,1,0,0,1,0,1,0,0,0,-0.8964
6813,2026,16,100,1,0,5,34,26,6,0,104,13,12,2,4,0,0,0,0,1,29,30,2,27,25,1,1,3,0,1,0,0,0,1,0,-0.7083
6813,2026,16,100,1,0,6,219,153,65,0,367,42,40,1,32,0,0,0,0,1,148,136,1,108,106,20,14,14,4,25,11,11,0,38,0,6.3246
6813,2027,23,100,1,0,5,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0279
6813,2027,23,100,1,0,6,689,475,201,0,1359,156,154,13,97,0,0,0,0,2,478,453,13,368,354,60,51,39,18,57,18,46,6,129,0,15.6852
6813,2028,23,100,1,0,5,9,5,3,0,47,7,5,1,1,0,0,0,0,2,7,7,1,6,5,1,1,0,0,1,1,0,0,1,0,-0.1026
6813,2028,23,100,1,0,6,472,302,165,0,982,114,113,5,60,0,0,0,0,1,304,295,5,246,234,52,41,22,11,29,8,19,0,74,0,5.6285
6813,2029,23,100,1,0,3,5,0,5,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0158
6813,2029,23,100,1,0,4,4,2,2,0,3,1,0,0,2,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0.0050
6813,2029,23,100,1,0,5,1,0,1,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000
6813,2029,23,100,1,0,6,197,128,64,0,436,55,47,5,28,0,0,0,0,2,134,125,5,111,106,17,12,18,5,18,4,13,1,31,0,2.3174
6813,2029,7,100,1,0,6,185,123,60,0,395,47,45,2,29,0,0,0,0,0,123,117,2,98,91,14,13,14,8,10,1,10,0,35,0,2.8231
6813,2030,7,100,1,0,2,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021
6813,2030,7,100,1,0,3,9,0,9,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000
6813,2030,7,100,1,0,4,12,5,7,0,33,5,3,0,1,0,0,0,0,1,4,5,0,4,4,1,0,2,0,1,0,3,0,3,0,-0.6562
6813,2030,7,100,1,0,5,8,7,1,0,37,6,4,0,0,0,0,0,0,1,7,7,0,7,7,0,0,1,0,0,0,0,0,0,0,0.1333
6813,2030,7,100,1,0,6,150,104,41,0,393,58,41,5,21,0,0,0,0,2,103,100,5,82,76,16,15,8,4,10,3,9,0,33,0,1.7976
6813,2031,7,100,1,0,4,250,162,86,0,482,56,55,2,33,0,0,0,0,0,151,149,2,109,106,28,26,15,10,12,3,8,0,31,0,4.0336
6813,2031,7,100,1,0,5,1,0,1,0,9,4,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.0172
6813,2031,7,100,1,0,6,28,21,7,0,50,9,5,0,5,0,0,0,0,1,19,16,0,10,10,4,3,4,1,4,3,0,0,3,0,1.4587
6813,2032,5,100,1,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000
6813,2032,5,100,1,0,4,127,76,50,0,256,31,31,1,18,0,0,0,0,1,74,67,1,52,51,13,13,4,4,6,4,5,1,25,0,4.8169
6813,2033,20,100,1,0,4,1,1,0,0,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.1484
6813,2033,20,100,1,0,5,4,3,1,0,16,7,1,0,0,0,0,0,0,0,3,3,0,4,4,0,0,0,0,1,0,0,0,0,0,0.0681
6813,2033,20,100,1,0,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000
6815,2025,16,100,1,0,8,15,0,15,0,42,19,0,0,0,0,0,0,0,2,15,15,0,11,11,2,2,1,0,3,1,1,1,1,0,0.3100
6815,2026,16,100,1,0,7,1,0,1,0,9,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0.0374
6815,2026,16,100,1,0,8,154,4,149,0,413,81,34,1,1,0,0,0,0,1,149,149,0,101,101,40,31,14,8,12,6,11,3,23,0,3.5299
6815,2026,16,100,1,0,9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000
6815,2027,16,100,1,0,7,1,0,1,0,5,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,-0.5172
6815,2027,16,100,1,0,8,72,3,66,0,191,32,20,3,0,0,0,0,0,1,67,67,1,50,50,13,8,6,3,7,3,6,2,13,0,0.0026
6815,2027,16,100,1,0,9,3,0,3,0,22,5,2,0,0,0,0,0,0,0,3,5,0,3,2,0,0,3,1,0,0,0,0,3,0,-0.9136
6815,2028,16,100,1,0,7,15,1,14,0,60,8,6,0,0,0,0,0,0,1,14,14,0,13,12,3,2,0,0,1,0,1,0,6,0,-0.0988
6815,2028,16,100,1,0,8,22,0,22,0,71,8,8,0,0,0,0,0,0,0,22,22,0,10,10,10,9,4,1,3,2,0,0,3,0,0.2588
6815,2028,16,100,1,0,9,5,0,5,0,38,5,3,0,0,0,0,0,0,0,5,5,0,5,4,1,1,0,0,0,0,0,0,2,0,0.0248
6815,2029,16,100,1,0,7,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000
6815,2029,16,100,1,0,8,38,4,34,0,135,16,15,0,0,0,0,0,0,1,34,36,0,20,18,13,10,6,4,2,2,4,0,11,0,-0.4686
6816,2029,8,100,1,0,3,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000
6816,2030,8,100,1,0,9,167,5,160,0,681,76,76,2,0,0,0,0,0,1,151,157,2,141,125,34,20,15,7,17,6,12,2,43,0,-2.0282
6816,2031,8,100,1,0,7,3,0,3,0,16,3,1,0,0,0,0,0,0,0,3,3,0,3,3,1,0,1,0,0,0,0,0,1,0,-0.2378
6816,2031,8,100,1,0,9,16,0,16,0,94,28,6,0,0,0,0,0,0,2,14,15,0,12,10,5,4,2,1,2,1,0,0,3,0,0.0670
6816,2032,8,100,1,0,7,9,0,9,0,15,2,1,0,0,0,0,0,0,1,8,8,0,6,6,1,1,1,1,1,1,1,0,2,0,0.6861
6816,2032,8,100,1,0,9,242,8,230,0,1006,117,115,4,3,0,0,0,0,1,208,216,2,203,179,44,31,23,9,18,5,29,6,62,0,-1.8756
6816,2033,12,100,1,0,7,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.2997
6816,2033,12,100,1,0,9,2,0,2,0,17,7,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0.0939
6816,2034,23,100,1,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000
6816,2034,36,101,2,0,9,85,4,79,0,439,48,46,2,0,0,0,0,0,1,75,77,1,74,69,11,5,10,1,3,1,18,3,22,0,-1.6889
6817,2024,13,100,1,0,5,338,243,70,0,1146,130,129,25,28,0,0,0,0,0,285,281,24,245,222,25,21,25,5,6,0,10,1,17,0,-4.3830
6817,2025,13,100,1,0,5,427,335,70,0,1405,159,159,22,35,0,0,0,0,2,374,366,21,314,292,25,18,42,12,23,3,8,0,20,0,0.5990
6817,2026,13,100,1,0,5,358,275,71,0,1414,157,157,12,28,0,0,0,0,2,308,304,10,263,246,31,28,29,7,18,3,2,0,26,0,3.3488
6817,2027,13,100,1,0,5,299,226,58,0,1141,130,128,15,22,0,0,0,0,0,258,255,13,226,211,23,17,27,2,13,0,4,0,18,0,-1.4640
6817,2028,13,100,1,0,5,261,194,55,0,1060,123,117,12,20,0,0,0,0,1,215,213,12,196,183,20,17,17,3,7,2,3,0,18,0,-1.3443
6817,2029,13,100,1,0,5,39,29,8,0,140,20,15,2,3,0,0,0,0,2,31,30,2,26,24,4,3,2,0,0,0,0,0,1,0,-0.2412
6817,2029,13,100,1,0,6,11,6,4,0,34,5,4,1,2,0,0,0,0,1,5,9,1,4,1,2,1,1,0,0,0,2,0,2,0,-2.1247
6817,2030,9,100,1,0,4,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000
6817,2030,9,100,1,0,5,201,133,60,0,900,111,101,8,14,0,0,0,0,0,150,148,8,149,140,11,7,17,4,10,0,3,0,6,0,-0.5534
6817,2031,9,100,1,0,5,87,69,16,0,398,64,40,2,6,0,0,0,0,2,76,76,2,62,59,11,10,5,2,4,1,0,0,5,0,1.1406
6817,2032,9,100,1,0,3,10,0,10,0,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0487
6817,2032,9,100,1,0,4,7,2,5,0,11,2,1,0,2,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,-0.2232
6817,2032,9,100,1,0,5,36,23,8,0,141,53,8,5,2,0,0,0,0,1,32,31,5,25,19,5,5,4,0,4,0,1,0,3,0,-2.0245
6819,2034,180,105,6,0,1,6,3,2,0,36,25,0,1,0,0,0,0,0,0,4,4,1,2,1,0,0,1,1,0,0,0,0,0,0,-0.4067
6822,2034,155,105,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006
6822,2034,126,104,5,0,4,1,1,0,0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0700
6822,2034,126,104,5,0,6,2,2,0,0,2,1,0,0,0,0,0,0,0,0,2,3,0,1,1,1,1,1,0,0,0,0,0,0,0,-0.2089
6822,2034,126,104,5,0,8,4,0,2,0,9,1,1,2,0,0,0,0,0,0,2,3,0,2,2,0,0,0,0,1,0,0,0,3,0,-0.5602
6822,2034,155,105,6,0,8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000
6824,2034,345,108,10,0,7,5,0,5,0,18,17,0,0,0,0,0,0,0,2,5,5,0,4,4,0,0,1,1,0,0,1,0,0,0,0.3104
6825,2034,179,105,6,0,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.2434
6826,2034,345,108,10,0,8,143,5,137,0,408,49,48,1,0,0,0,0,0,0,137,137,0,100,99,32,21,15,12,5,3,7,2,18,0,5.2630
6832,2034,284,107,11,0,7,81,4,76,0,346,39,39,1,1,0,0,0,0,0,74,81,0,60,57,23,15,4,2,4,1,10,1,16,0,0.1549
6834,2023,23,100,1,0,2,245,15,228,111,254,31,29,2,3,0,2,18,5,0,5,5,1,3,3,1,1,3,3,0,0,0,0,0,0,0.1757
6834,2024,23,100,1,0,2,596,44,545,309,651,79,70,7,6,0,5,42,10,0,26,24,4,15,12,1,1,8,8,0,0,0,0,0,0,-0.6293
6834,2025,23,100,1,0,2,578,38,533,273,625,79,70,7,8,0,5,50,15,1,19,18,3,14,11,2,2,4,4,0,0,0,0,0,0,-0.3458
6834,2026,28,100,1,0,2,402,41,356,294,483,72,51,5,9,0,3,26,10,0,18,17,4,9,8,4,4,6,5,0,0,0,0,0,0,0.4133
6834,2026,7,100,1,0,2,80,2,78,48,70,10,7,0,1,0,1,5,0,1,2,1,0,3,3,0,0,1,1,0,0,0,0,0,0,-0.0940
6834,2027,22,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0022
6834,2027,22,100,1,0,2,116,8,108,65,122,15,13,0,1,0,1,12,4,2,3,3,0,0,0,1,0,2,2,0,0,0,0,0,0,0.1032
6834,2027,28,100,1,0,2,11,2,8,2,9,1,1,1,0,0,0,2,0,0,2,2,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.0423
6834,2028,22,100,1,0,2,309,24,284,147,380,44,43,1,2,0,4,35,7,2,7,7,0,10,8,4,4,3,3,0,0,0,0,1,0,-0.8159
6834,2029,22,100,1,0,2,2,0,2,2,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616
6837,2025,29,100,1,0,5,18,13,4,0,53,8,5,1,2,0,0,0,0,0,15,14,1,15,14,0,0,3,1,0,0,1,0,0,0,0.2308
6837,2026,29,100,1,0,3,5,0,4,0,5,2,0,1,0,0,0,0,0,1,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.4746
6837,2026,29,100,1,0,4,14,5,7,0,21,4,2,2,3,0,0,0,0,2,4,4,2,4,1,1,0,0,0,2,0,1,0,2,0,-1.4536
6837,2026,29,100,1,0,5,178,132,32,0,560,83,56,14,7,0,0,0,0,0,157,152,14,136,123,8,6,14,5,11,3,4,0,4,0,-0.9873
6837,2026,29,100,1,0,6,16,6,9,0,28,5,2,1,4,0,0,0,0,0,5,5,1,6,4,0,0,0,0,2,0,1,0,2,0,-0.7235
6837,2026,29,100,1,0,7,8,1,6,0,26,3,3,1,0,0,0,0,0,0,6,7,1,5,4,4,2,0,0,0,0,0,0,2,0,-1.0297
6837,2027,29,100,1,0,5,469,357,86,0,1392,158,158,26,38,0,0,0,0,1,403,394,26,343,319,29,23,43,10,22,4,9,0,19,0,0.2181
6837,2028,29,100,1,0,5,390,282,82,0,1303,147,147,26,28,0,0,0,0,0,328,322,26,295,270,23,18,27,6,20,4,3,0,21,0,-5.1700
6837,2029,29,100,1,0,5,371,266,85,0,1412,158,158,20,18,1,0,0,0,0,307,299,20,270,248,30,27,25,7,16,1,8,0,14,0,-1.0138
6837,2030,29,100,1,0,5,346,261,72,0,1391,158,157,13,23,0,0,0,0,2,283,275,13,253,239,29,20,25,3,17,0,6,1,19,0,0.6074
6837,2031,29,100,1,0,5,234,176,46,0,981,114,113,12,29,0,0,0,0,0,201,197,12,158,146,10,8,18,7,9,5,4,0,13,0,0.8257
6837,2032,6,100,1,0,5,231,165,55,0,767,87,87,11,12,0,0,0,0,1,183,182,11,172,160,16,11,12,5,15,1,2,0,14,0,-1.2570
6837,2032,6,100,1,0,6,11,6,3,0,18,2,2,2,0,0,0,0,0,0,9,11,2,9,7,1,0,1,0,1,0,1,1,4,0,-1.3919
6837,2033,6,100,1,0,5,341,251,78,0,1346,155,153,12,22,0,0,0,0,0,283,279,12,251,239,38,30,18,3,11,0,6,0,30,0,1.4967
6837,2034,6,100,1,0,5,277,195,65,0,1157,136,133,17,23,0,0,0,0,2,224,225,17,193,178,30,22,17,5,16,1,0,0,15,0,-3.7735
6845,2023,18,100,1,0,5,2,2,0,0,7,3,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0.0581
6845,2023,18,100,1,0,6,122,78,41,0,234,27,27,3,21,0,0,0,0,1,71,69,3,63,59,8,5,8,0,13,1,8,0,31,0,-0.8576
6845,2024,18,100,1,0,4,6,1,5,0,19,2,2,0,0,0,0,0,0,2,1,1,0,1,1,1,0,2,0,0,0,0,0,0,0,-0.4016
6845,2024,18,100,1,0,5,4,2,2,0,16,2,2,0,1,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0.0543
6845,2024,18,100,1,0,6,121,92,28,0,229,26,25,1,10,0,0,0,0,2,95,92,1,69,68,17,14,9,3,10,3,8,0,24,0,2.7559
6845,2025,18,100,1,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000
6845,2025,18,100,1,0,5,4,3,1,0,14,5,1,0,0,0,0,0,0,0,4,4,0,2,2,1,1,1,1,0,0,0,0,0,0,0.3568
6845,2025,18,100,1,0,6,79,46,32,0,155,22,17,1,9,0,0,0,0,0,52,50,1,39,39,10,7,3,1,6,0,4,1,14,0,1.2216
6845,2025,18,100,1,0,9,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000
6845,2026,30,100,1,0,3,13,0,13,0,11,2,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0.0788
6845,2026,30,100,1,0,5,43,33,10,0,139,17,15,0,3,0,0,0,0,0,36,34,0,27,27,4,4,5,3,0,0,1,0,2,0,2.1508
6845,2026,30,100,1,0,6,145,100,42,0,301,36,34,3,20,0,0,0,0,1,99,97,3,80,75,13,12,13,5,13,1,5,0,25,0,0.9892
6845,2026,28,100,1,0,6,252,166,82,0,476,58,58,4,34,0,0,0,0,0,160,156,4,122,120,25,21,19,7,21,5,18,2,63,0,4.2212
6845,2026,18,100,1,0,6,61,39,21,0,112,13,13,1,7,0,0,0,0,0,40,37,1,30,29,8,6,3,2,6,2,8,0,10,0,1.4816
6845,2027,25,100,1,0,4,8,5,3,0,27,6,2,0,1,0,0,0,0,0,5,6,0,4,4,2,1,0,0,2,0,1,0,0,0,-0.4174
6845,2027,25,100,1,0,5,22,19,3,0,77,13,8,0,3,0,0,0,0,1,20,20,0,16,16,3,2,3,1,1,0,0,0,4,0,0.5023
6845,2027,28,100,1,0,6,53,36,14,0,118,13,13,3,5,0,0,0,0,0,42,43,3,35,31,7,5,5,1,5,0,4,0,20,0,-1.5110
6845,2027,25,100,1,0,6,61,46,13,0,100,20,9,2,7,0,0,0,0,1,48,48,2,40,36,10,7,4,2,6,0,4,0,12,0,-0.6459
6845,2028,1,100,1,0,4,5,2,3,0,10,1,0,0,0,0,0,0,0,0,2,2,0,3,3,0,0,0,0,0,0,0,0,1,0,0.0549
6845,2028,25,100,1,0,4,6,3,3,0,11,2,1,0,2,0,0,0,0,1,2,3,0,0,0,2,1,0,0,0,0,0,0,1,0,-0.3955
6845,2028,25,100,1,0,5,34,24,10,0,98,16,10,0,0,0,0,0,0,1,29,29,0,21,21,8,7,0,0,0,0,1,0,0,0,0.7436
6845,2028,1,100,1,0,5,155,113,37,0,512,59,59,5,10,0,0,0,0,0,126,123,5,119,115,9,6,9,5,6,1,1,0,7,0,1.7542
6845,2028,25,100,1,0,6,26,17,9,0,56,15,2,0,4,0,0,0,0,1,16,16,0,13,13,3,3,0,0,0,0,3,0,4,0,0.4760
6845,2029,1,100,1,0,4,3,1,2,0,9,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,-0.3945
6845,2029,1,100,1,0,5,297,228,61,0,1112,126,125,8,28,0,0,0,0,1,246,238,7,211,205,21,17,22,6,13,4,5,0,16,0,5.2717
6845,2029,1,100,1,0,6,10,8,2,0,23,4,2,0,2,0,0,0,0,2,7,7,0,5,4,2,1,0,0,1,0,0,0,1,0,-0.2875
6845,2030,1,100,1,0,4,17,11,6,0,34,7,2,0,2,0,0,0,0,0,12,12,0,9,9,2,2,1,0,2,0,1,0,2,0,0.1383
6845,2030,1,100,1,0,5,73,52,20,0,328,67,31,1,5,0,0,0,0,2,59,57,0,52,52,7,7,3,0,0,0,2,0,4,0,2.2694
6845,2030,1,100,1,0,6,65,46,19,0,140,18,16,0,5,0,0,0,0,0,43,43,0,36,35,8,7,5,3,5,2,3,0,11,0,1.6715
6850,2034,266,107,11,0,7,63,1,57,0,299,35,35,5,0,0,0,0,0,0,54,55,0,50,45,11,6,6,5,5,0,7,1,9,0,0.7221
6852,2025,14,100,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0056
6853,2023,16,100,1,0,1,11,9,1,0,66,59,0,1,1,0,0,0,0,2,9,9,0,3,2,1,1,1,1,0,0,0,0,0,0,-0.3079
6853,2024,16,100,1,0,1,4,4,0,0,65,63,0,0,1,0,0,0,0,1,4,4,0,2,2,2,1,0,0,0,0,0,0,0,0,-0.3747
6853,2025,16,100,1,0,1,9,7,2,0,62,63,0,0,1,0,0,0,0,2,7,7,0,4,4,5,2,0,0,0,0,0,0,0,0,-0.4425
6853,2026,16,100,1,0,1,10,8,2,0,64,66,0,0,1,0,0,0,0,2,8,8,0,5,5,1,1,0,0,0,0,0,0,0,0,0.0510
6853,2027,16,100,1,0,1,10,8,1,0,68,75,0,1,0,0,0,0,0,1,8,8,0,4,3,3,2,0,0,0,0,0,0,0,0,-0.3504
6853,2028,16,100,1,0,1,11,8,3,0,71,72,0,0,1,0,0,0,0,0,8,9,0,5,5,1,0,3,2,0,0,0,0,0,0,-0.6582
6853,2029,14,100,1,0,1,7,6,1,0,27,21,0,0,1,0,0,0,0,1,6,5,0,3,3,1,0,0,0,0,0,0,0,0,0,0.1109
6853,2029,5,100,1,0,1,6,4,2,0,37,33,0,0,0,0,0,0,0,1,4,4,0,1,1,2,1,0,0,0,0,0,0,0,0,-0.1641
6853,2030,3,100,1,0,1,11,9,2,0,59,64,0,0,1,0,0,0,0,1,8,7,0,3,3,2,2,1,1,0,0,0,0,0,0,0.3616
6853,2031,20,100,1,0,1,12,10,2,0,66,64,0,0,0,0,0,0,0,1,10,12,0,8,8,2,0,1,1,0,0,0,0,0,0,-0.7607
6853,2032,11,100,1,0,1,0,0,0,0,12,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.4811
6853,2034,24,100,1,0,1,7,6,0,0,21,19,0,1,1,0,0,0,0,2,7,7,1,3,2,3,2,0,0,0,0,0,0,0,0,-0.4300
6859,2034,284,107,11,0,1,6,4,2,0,27,16,0,0,0,0,0,0,0,2,4,4,0,1,1,0,0,2,2,0,0,0,0,0,0,0.1006
6860,2023,21,100,1,0,3,222,15,207,0,238,29,29,0,28,0,0,0,0,0,32,30,0,23,23,4,4,4,0,6,2,0,0,3,0,1.1997
6860,2024,21,100,1,0,3,871,45,811,0,890,103,102,15,84,0,0,0,0,2,149,150,14,122,109,25,22,21,10,7,2,3,0,12,0,-4.2944
6860,2025,21,100,1,0,3,1203,57,1136,0,1180,140,140,10,90,1,0,0,0,2,203,200,8,148,141,39,34,20,12,12,2,2,0,15,0,1.5554
6860,2026,21,100,1,0,3,1270,65,1189,0,1225,140,140,16,91,2,0,0,0,1,201,211,15,150,139,40,33,32,14,14,2,5,0,15,0,-5.1778
6860,2027,21,100,1,0,3,1433,70,1345,0,1372,160,160,18,155,0,0,0,0,1,239,248,18,171,161,55,39,23,8,28,8,9,1,18,0,-3.6843
6860,2028,21,100,1,0,3,1379,60,1303,0,1388,155,155,16,129,0,0,0,0,1,221,227,14,184,171,45,37,24,11,13,2,3,0,13,0,-2.7558
6860,2029,2,100,1,0,3,680,24,651,0,769,88,87,5,63,0,0,0,0,1,116,122,5,96,89,24,23,19,7,5,0,2,0,7,0,-1.2809
6860,2030,3,100,1,0,3,11,1,10,0,9,3,1,0,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0.0839
6860,2034,58,101,2,0,3,210,8,199,0,153,19,19,3,14,0,0,0,0,1,34,35,3,24,22,8,6,7,4,3,0,0,0,1,0,-0.5686
6860,2034,59,101,2,0,3,1047,41,998,0,793,92,92,8,77,0,0,0,0,2,151,157,7,116,112,33,28,22,11,19,4,4,0,11,0,1.4062
