21875,102,0,9,1,"2034-8-4","2034-8-17"
21875,102,2,1,1,"2034-8-9","2034-8-14"
21875,102,3,1,0,"2034-8-27",NULL
21875,101,3,1,1,"2034-9-1","2034-9-8"
21875,101,0,2,0,"2034-9-11",NULL
21875,101,3,1,0,"2034-9-12",NULL
21876,108,3,4,1,"2027-4-13","2027-4-18"
21876,108,0,10,1,"2028-4-6","2028-4-23"
21876,108,6,2,1,"2028-4-16","2028-5-2"
21876,108,5,2,1,"2028-5-2","2028-5-13"
21876,108,1,4,1,"2028-5-12","2028-5-17"
21876,108,7,4,1,"2028-5-18","2029-4-16"
21876,108,6,3,0,"2029-4-16",NULL
21876,108,7,1,0,"2029-5-24",NULL
21876,101,0,1,0,"2029-7-17",NULL
21876,101,1,1,1,"2029-7-17","2029-7-18"
21876,105,0,3,1,"2029-7-22","2029-8-6"
21876,105,5,3,1,"2029-7-28","2029-9-1"
21876,105,7,3,1,"2029-8-16","2029-9-1"
21876,105,0,3,0,"2029-8-30",NULL
21876,105,1,1,1,"2029-8-30","2029-9-3"
21876,105,6,2,0,"2029-9-1",NULL
21876,105,3,1,0,"2029-9-4",NULL
21876,105,1,1,0,"2029-9-4",NULL
21876,104,0,4,1,"2030-7-18","2030-8-24"
21876,104,6,4,1,"2030-7-22","2030-9-16"
21876,104,1,2,1,"2030-7-28","2030-8-24"
21876,104,7,2,0,"2030-9-10",NULL
21876,104,5,1,0,"2030-9-16",NULL
21876,104,1,3,0,"2031-8-29",NULL
21876,104,3,1,1,"2031-9-1","2031-9-11"
21876,103,0,6,1,"2032-7-29","2032-8-5"
21876,103,1,3,1,"2032-8-6","2032-8-9"
21876,102,0,6,1,"2033-5-12","2033-5-21"
21876,102,3,2,1,"2033-6-15","2033-6-18"
21876,102,1,4,1,"2033-6-15","2033-6-20"
21876,103,0,5,0,"2033-8-25",NULL
21876,103,3,2,1,"2033-8-25","2033-8-28"
21876,103,1,1,0,"2033-8-30",NULL
21876,102,2,1,1,"2033-9-3","2033-9-4"
21877,108,5,3,1,"2027-4-2","2027-5-1"
21877,108,7,6,1,"2027-4-2","2027-5-1"
21877,108,6,4,1,"2028-5-12","2029-4-29"
21877,108,6,1,0,"2029-5-26",NULL
21877,104,6,1,1,"2029-6-30","2029-8-25"
21877,105,6,1,1,"2029-8-21","2030-7-27"
21877,104,5,3,0,"2029-8-25",NULL
21877,105,5,1,1,"2030-7-27","2030-8-4"
21877,105,6,2,0,"2030-8-4",NULL
21877,105,7,3,1,"2030-8-9","2031-9-8"
21877,102,0,2,1,"2032-4-29","2032-5-12"
21878,108,6,4,1,"2027-4-2","2027-5-26"
21878,108,7,11,1,"2027-5-15","2028-5-22"
21878,108,5,5,1,"2027-5-26","2028-5-22"
21878,108,6,2,0,"2029-5-21",NULL
21878,103,6,5,1,"2029-6-30","2029-8-11"
21878,103,5,3,1,"2030-7-27","2030-8-25"
21878,103,7,4,1,"2030-7-27","2030-8-25"
21878,103,6,1,0,"2030-8-25",NULL
21878,103,7,2,0,"2030-8-30",NULL
21878,104,7,2,1,"2031-7-11","2031-7-21"
21878,104,5,1,1,"2031-7-26","2031-7-31"
21878,104,6,2,1,"2031-7-31","2031-8-21"
21878,104,5,2,0,"2031-8-21",NULL
21878,104,7,2,0,"2031-8-21",NULL
21878,105,6,2,0,"2031-8-31",NULL
21879,108,5,8,0,"2027-4-4",NULL
21879,108,4,2,0,"2027-4-9",NULL
21879,108,7,3,0,"2028-4-10",NULL
21879,103,5,2,1,"2029-8-9","2029-8-23"
21879,103,6,1,1,"2029-8-23","2030-4-25"
21879,103,7,3,0,"2030-4-19",NULL
21879,103,5,2,0,"2030-4-25",NULL
21880,108,5,3,1,"2027-5-13","2028-4-10"
21880,108,7,1,1,"2028-4-5","2028-4-10"
21880,108,6,1,1,"2028-4-10","2028-4-16"
21880,108,5,2,0,"2028-4-16",NULL
21880,108,7,2,0,"2028-4-16",NULL
21880,103,6,2,1,"2029-7-13","2030-4-20"
21880,103,7,2,1,"2029-8-3","2030-4-12"
21880,103,5,1,0,"2030-4-20",NULL
21880,103,7,2,0,"2030-4-20",NULL
21880,105,5,1,0,"2030-7-1",NULL
21881,108,0,8,1,"2027-5-6","2027-5-15"
21881,108,3,6,1,"2027-5-8","2027-5-15"
21881,108,2,2,1,"2027-5-9","2027-5-12"
21881,108,1,4,1,"2028-5-3","2028-5-12"
21881,108,0,1,0,"2029-5-25",NULL
21881,105,2,1,1,"2031-7-17","2031-7-27"
21881,105,0,2,1,"2031-8-5","2031-8-16"
21881,105,3,2,1,"2031-8-5","2031-8-16"
21881,105,1,1,1,"2031-8-19","2031-8-22"
21881,104,0,4,0,"2031-9-1",NULL
21881,104,3,2,1,"2031-9-2","2031-9-10"
21881,104,1,3,0,"2031-9-2",NULL
21882,108,4,1,0,"2027-5-26",NULL
21882,108,6,1,1,"2028-5-12","2028-5-17"
21882,108,5,4,1,"2028-5-17","2029-5-5"
21882,108,7,6,1,"2028-5-17","2029-5-5"
21882,108,6,3,0,"2029-5-5",NULL
21882,108,7,2,0,"2029-5-18",NULL
21882,105,7,1,0,"2029-6-28",NULL
21882,103,6,1,1,"2029-7-19","2029-7-29"
21882,103,5,2,1,"2029-7-29","2029-8-9"
21882,103,7,2,1,"2029-7-29","2029-8-9"
21882,103,6,3,0,"2029-8-9",NULL
21882,103,7,1,0,"2029-8-15",NULL
21882,103,4,1,1,"2030-7-8","2031-4-9"
21882,104,6,1,1,"2031-8-8","2031-8-18"
21882,104,5,2,0,"2031-8-18",NULL
21882,104,4,1,0,"2031-8-24",NULL
21883,108,0,9,1,"2029-4-8","2029-4-18"
21883,108,3,4,1,"2029-4-17","2029-4-22"
21883,108,1,5,1,"2029-5-7","2029-5-13"
21883,108,2,1,1,"2029-5-11","2029-5-12"
21883,104,3,2,1,"2031-6-28","2031-7-6"
21883,104,1,1,1,"2031-7-30","2031-8-7"
21883,104,0,2,1,"2031-8-9","2031-8-16"
21883,104,0,1,0,"2031-8-29",NULL
21883,103,0,7,1,"2032-6-21","2032-7-2"
21883,103,3,3,1,"2032-8-29","2034-5-1"
21883,103,1,3,1,"2032-9-1","2034-5-10"
21883,103,2,1,1,"2032-9-12","2034-5-1"
21883,102,0,7,1,"2034-8-8","2034-8-16"
21883,102,3,3,1,"2034-8-8","2034-8-11"
21883,102,1,4,1,"2034-8-10","2034-8-15"
21883,102,2,1,1,"2034-8-14","2034-8-15"
21883,102,0,3,0,"2034-9-9",NULL
21883,102,3,1,0,"2034-9-11",NULL
21884,108,3,2,1,"2029-4-1","2029-4-3"
21884,108,1,2,1,"2029-4-1","2029-4-3"
21884,108,0,3,1,"2029-4-29","2029-5-17"
21884,105,0,3,1,"2030-7-10","2030-7-18"
21884,105,3,2,1,"2030-7-18","2030-7-26"
21884,105,1,3,1,"2030-7-27","2030-8-3"
21884,104,0,2,1,"2030-9-1","2030-9-10"
21884,104,0,3,0,"2030-9-12",NULL
21884,104,2,1,1,"2030-9-12","2030-9-14"
21884,104,3,1,1,"2030-9-12","2030-9-14"
21884,104,1,1,1,"2030-9-12","2030-9-14"
21884,104,1,1,0,"2030-9-15",NULL
21884,105,0,1,0,"2031-8-23",NULL
21885,108,0,13,1,"2029-4-12","2029-4-30"
21885,108,3,4,1,"2029-5-9","2029-5-14"
21885,108,2,1,1,"2029-5-11","2029-5-12"
21885,108,1,3,1,"2029-5-15","2029-5-18"
21885,103,2,1,1,"2031-4-11","2031-4-12"
21885,103,1,2,1,"2031-7-7","2031-7-18"
21885,103,0,4,1,"2031-8-2","2031-8-27"
21885,103,3,2,1,"2031-8-2","2031-8-14"
21885,103,0,1,0,"2031-8-30",NULL
21885,103,3,1,0,"2031-8-30",NULL
21886,108,6,2,1,"2028-4-13","2028-5-8"
21886,108,5,1,1,"2028-5-8","2029-4-11"
21886,108,5,1,0,"2029-4-16",NULL
21886,104,4,1,1,"2029-7-14","2029-7-19"
21886,104,5,1,1,"2029-7-19","2029-8-23"
21886,104,6,2,0,"2029-8-23",NULL
21886,103,5,5,0,"2030-4-9",NULL
21887,108,5,5,1,"2027-4-11","2029-4-21"
21887,108,7,3,1,"2029-4-5","2029-4-21"
21887,108,6,4,0,"2029-4-21",NULL
21887,103,5,3,1,"2030-6-3","2030-6-30"
21887,103,7,3,1,"2030-6-9","2030-6-30"
21887,103,6,3,1,"2030-6-30","2030-8-6"
21887,103,5,1,0,"2030-8-6",NULL
21887,103,4,1,0,"2030-8-6",NULL
21887,104,6,1,1,"2031-7-10","2031-8-10"
21887,104,5,3,1,"2031-8-10","2031-9-1"
21887,104,4,1,1,"2031-8-28","2031-9-1"
21887,104,6,1,0,"2031-9-1",NULL
21888,108,0,19,1,"2028-4-3","2028-4-30"
21888,108,3,5,1,"2028-4-9","2028-4-17"
21888,108,2,2,1,"2028-4-22","2028-4-28"
21888,108,1,5,1,"2028-5-2","2028-5-8"
21888,108,0,5,0,"2029-5-21",NULL
21888,108,3,1,0,"2029-5-26",NULL
21888,105,3,4,1,"2030-7-1","2030-7-7"
21888,105,0,4,1,"2030-8-8","2030-8-15"
21888,105,1,2,1,"2030-8-25","2030-8-28"
21888,105,2,1,1,"2030-9-2","2030-9-3"
21888,105,0,1,0,"2030-9-7",NULL
21888,102,0,2,1,"2031-4-12","2031-4-16"
21888,102,0,4,0,"2031-4-18",NULL
21888,102,2,1,1,"2031-4-18","2031-4-20"
21888,102,3,2,1,"2031-4-18","2031-4-27"
21888,102,1,2,1,"2031-4-18","2031-4-27"
21888,102,3,1,0,"2031-4-30",NULL
21888,102,1,1,0,"2031-4-30",NULL
21889,108,6,1,1,"2027-4-9","2027-4-13"
21889,108,5,2,0,"2027-4-13",NULL
21889,103,6,2,1,"2030-6-6","2030-9-9"
21889,104,6,3,1,"2030-6-25","2030-8-7"
21889,104,4,1,1,"2030-7-17","2030-7-20"
21889,104,4,1,0,"2030-7-22",NULL
21889,104,7,1,0,"2030-7-28",NULL
21889,104,5,1,1,"2030-8-7","2030-8-10"
21889,104,5,1,0,"2030-8-23",NULL
21889,103,5,1,0,"2030-9-9",NULL
21889,103,7,1,0,"2030-9-9",NULL
21889,105,7,1,0,"2031-9-5",NULL
21890,108,5,5,1,"2027-4-17","2029-5-1"
21890,108,4,1,1,"2028-4-7","2028-4-11"
21890,108,7,4,1,"2029-4-5","2029-5-1"
21890,108,6,1,1,"2029-5-14","2029-5-18"
21890,108,6,1,0,"2029-5-22",NULL
21890,104,6,2,1,"2029-7-5","2030-7-13"
21890,104,7,2,1,"2029-7-11","2029-7-21"
21890,104,7,8,0,"2029-7-27",NULL
21890,103,5,3,1,"2030-4-22","2030-5-24"
21890,103,7,5,1,"2030-4-22","2030-5-24"
21890,103,6,3,1,"2030-5-24","2030-8-15"
21890,104,5,6,1,"2030-7-13","2031-8-11"
21890,103,6,1,0,"2030-8-17",NULL
21890,104,4,1,1,"2030-8-29","2031-7-28"
21890,104,6,1,0,"2031-8-11",NULL
21891,108,0,4,1,"2029-5-9","2029-5-16"
21891,108,1,1,1,"2029-5-14","2029-5-15"
21891,108,0,3,0,"2029-5-24",NULL
21891,108,3,1,1,"2029-5-25","2029-5-26"
21891,108,1,2,0,"2029-5-25",NULL
21891,105,3,2,1,"2029-8-6","2029-8-8"
21891,105,0,5,1,"2029-8-19","2029-9-3"
21891,105,1,3,1,"2029-9-3","2029-9-6"
21891,105,0,4,0,"2030-9-3",NULL
21891,105,3,1,0,"2030-9-7",NULL
21891,104,1,3,1,"2031-7-18","2031-7-22"
21891,104,2,1,1,"2031-7-21","2031-7-22"
21891,104,3,3,1,"2031-8-9","2031-8-12"
21891,104,0,5,1,"2031-8-14","2031-8-21"
21891,103,1,1,1,"2031-9-6","2031-9-7"
21891,103,0,1,1,"2031-9-7","2031-9-8"
21891,103,3,1,1,"2031-9-7","2031-9-8"
21892,108,2,2,1,"2027-4-18","2027-4-20"
21892,108,0,16,1,"2028-4-18","2028-5-11"
21892,108,1,8,1,"2028-5-9","2028-5-19"
21892,108,3,3,1,"2029-4-12","2029-4-17"
21892,108,0,1,0,"2029-5-14",NULL
21892,105,3,5,1,"2029-6-28","2029-7-3"
21892,105,1,4,1,"2030-7-5","2030-7-10"
21892,105,0,7,1,"2030-8-20","2030-8-29"
21892,105,2,1,1,"2030-8-27","2030-8-29"
21892,105,1,4,0,"2030-8-27",NULL
21892,105,0,2,0,"2030-8-30",NULL
21892,104,3,5,1,"2031-6-29","2031-7-4"
21892,104,0,6,1,"2031-7-11","2031-7-17"
21892,104,1,3,1,"2031-7-31","2031-8-6"
21892,104,2,1,1,"2031-8-5","2031-8-6"
21892,104,0,6,0,"2031-8-31",NULL
21892,104,1,5,0,"2031-9-1",NULL
21892,104,3,1,0,"2031-9-5",NULL
21892,103,1,11,1,"2032-4-24","2032-5-6"
21892,102,1,5,1,"2032-7-24","2032-7-29"
21892,102,2,1,1,"2032-9-4","2032-9-5"
21892,102,0,14,1,"2032-9-9","2033-4-22"
21892,102,3,4,1,"2033-4-17","2033-4-21"
21892,102,0,1,0,"2033-6-1",NULL
21892,102,3,1,0,"2033-6-1",NULL
21892,103,0,8,1,"2033-6-27","2033-7-7"
21892,103,3,3,1,"2033-8-7","2033-8-10"
21892,103,2,1,1,"2033-9-1","2033-9-2"
21892,103,0,6,0,"2033-9-3",NULL
21892,103,1,2,0,"2033-9-7",NULL
21893,108,5,7,1,"2027-4-29","2029-5-17"
21893,108,6,1,0,"2029-5-17",NULL
21893,104,5,2,1,"2029-7-30","2030-7-24"
21893,104,4,6,0,"2029-9-3",NULL
21893,105,5,1,0,"2030-7-7",NULL
21893,104,6,2,1,"2030-7-24","2030-8-7"
21893,104,7,4,1,"2030-8-7","2031-9-8"
21893,103,5,2,1,"2031-8-21","2032-5-5"
21893,103,7,6,1,"2031-8-21","2032-5-5"
21893,104,6,2,0,"2031-9-8",NULL
21893,103,6,6,1,"2032-6-19","2032-9-5"
21893,103,7,4,0,"2032-8-20",NULL
21893,103,5,1,0,"2032-9-5",NULL
21893,102,5,3,1,"2033-5-8","2033-6-10"
21893,101,5,1,1,"2033-9-1","2033-9-12"
21893,101,7,2,1,"2033-9-1","2033-9-12"
21893,101,6,1,0,"2033-9-12",NULL
21893,101,7,1,0,"2033-9-17",NULL
21893,102,6,3,1,"2034-6-24","2034-7-10"
21893,102,7,7,1,"2034-7-22","2034-9-2"
21893,102,6,1,0,"2034-9-2",NULL
21893,102,7,1,0,"2034-9-7",NULL
21895,108,1,7,1,"2027-5-11","2027-5-18"
21895,108,2,2,1,"2027-5-14","2027-5-16"
21895,108,0,14,1,"2028-5-3","2028-5-18"
21895,108,3,3,1,"2029-5-19","2029-5-22"
21895,108,0,3,0,"2029-5-24",NULL
21895,108,3,3,0,"2029-5-24",NULL
21895,108,1,3,0,"2029-5-24",NULL
21895,108,2,1,0,"2029-5-26",NULL
21895,105,0,9,1,"2030-8-9","2030-8-28"
21895,105,3,3,1,"2030-8-11","2030-8-15"
21895,105,1,4,1,"2030-8-11","2030-8-16"
21895,105,2,1,1,"2030-8-29","2030-8-30"
21895,105,0,3,0,"2030-9-4",NULL
21895,105,1,3,0,"2030-9-4",NULL
21895,104,1,12,1,"2031-6-24","2031-7-6"
21895,104,3,3,1,"2031-6-25","2031-6-28"
21895,104,0,10,1,"2031-7-12","2031-7-23"
21895,104,2,1,1,"2031-7-30","2031-7-31"
21895,104,0,3,0,"2031-9-1",NULL
21895,104,3,1,0,"2031-9-3",NULL
21895,104,1,1,0,"2031-9-3",NULL
21895,102,0,17,1,"2032-6-6","2032-7-6"
21895,102,3,3,1,"2032-6-6","2032-6-13"
21895,102,2,1,1,"2032-9-7","2032-9-9"
21895,101,1,5,1,"2033-5-3","2033-5-18"
21895,102,1,4,1,"2033-6-24","2033-6-29"
21895,101,0,13,1,"2033-7-29","2033-8-12"
21895,101,2,1,1,"2033-8-14","2033-8-16"
21895,101,3,3,1,"2034-6-29","2034-7-11"
21895,101,0,3,0,"2034-9-8",NULL
21896,108,5,2,1,"2027-5-11","2028-4-18"
21896,108,7,5,1,"2027-5-11","2028-4-18"
21896,108,6,3,1,"2028-5-14","2029-4-28"
21896,108,7,9,0,"2029-4-17",NULL
21896,108,5,4,0,"2029-4-28",NULL
21896,104,7,5,1,"2029-6-26","2029-7-23"
21896,104,6,4,1,"2029-7-23","2030-7-20"
21896,103,5,6,1,"2029-8-31","2030-5-28"
21896,103,7,10,1,"2029-8-31","2030-5-28"
21896,103,6,6,1,"2030-5-28","2031-4-11"
21896,104,5,1,1,"2030-7-20","2030-9-14"
21896,104,6,1,0,"2030-9-14",NULL
21896,103,7,8,0,"2031-7-27",NULL
21896,103,5,4,0,"2031-8-2",NULL
21897,108,1,5,1,"2027-4-28","2027-5-3"
21897,108,2,2,1,"2027-5-1","2027-5-3"
21897,108,0,8,1,"2028-4-12","2028-4-23"
21897,108,3,5,1,"2028-5-25","2029-4-7"
21897,108,0,2,0,"2029-5-24",NULL
21897,108,1,1,0,"2029-5-26",NULL
21897,104,1,4,1,"2031-7-15","2031-7-19"
21897,104,0,7,1,"2031-8-15","2031-8-23"
21897,103,3,2,1,"2032-5-3","2032-5-5"
21897,102,0,1,0,"2032-5-27",NULL
21897,102,3,1,0,"2032-5-27",NULL
21897,103,0,4,1,"2032-6-16","2032-6-28"
21897,103,1,4,1,"2032-6-16","2032-6-28"
21897,104,3,2,1,"2032-7-13","2032-7-22"
21897,104,2,1,1,"2032-9-8","2032-9-9"
21898,108,1,7,1,"2027-4-22","2027-5-2"
21898,108,0,6,1,"2027-5-9","2027-5-16"
21898,108,2,1,1,"2029-5-20","2029-5-21"
21898,108,3,3,1,"2029-5-20","2029-5-24"
21898,105,0,6,1,"2029-8-15","2029-8-30"
21898,105,1,3,1,"2029-8-15","2029-8-24"
21898,105,3,3,1,"2029-8-24","2029-8-30"
21898,105,0,1,0,"2030-6-25",NULL
21898,105,3,1,0,"2030-6-25",NULL
21898,105,1,1,0,"2030-6-25",NULL
21898,104,1,8,1,"2030-7-31","2030-8-14"
21898,104,3,3,1,"2030-8-9","2030-8-13"
21898,104,0,6,1,"2030-9-10","2031-7-4"
21898,104,2,1,1,"2031-8-11","2031-8-18"
21899,108,6,7,1,"2027-4-19","2028-4-19"
21899,108,7,5,1,"2029-4-21","2029-5-25"
21899,108,5,3,1,"2029-5-2","2029-5-25"
21899,108,6,1,0,"2029-5-25",NULL
21899,103,6,3,1,"2029-8-28","2030-9-1"
21899,104,6,2,1,"2030-7-4","2030-8-28"
21899,104,4,1,1,"2030-8-24","2030-8-25"
21899,104,5,1,1,"2030-8-28","2031-8-23"
21899,103,7,3,1,"2031-4-12","2031-5-21"
21899,104,7,1,1,"2031-8-18","2031-8-23"
21899,104,5,1,0,"2031-9-1",NULL
21899,103,5,2,1,"2032-4-20","2032-5-17"
21899,103,7,2,0,"2032-4-20",NULL
21899,103,6,1,0,"2032-5-17",NULL
21900,108,0,7,1,"2028-5-4","2028-5-14"
21900,108,1,6,1,"2029-5-4","2029-5-13"
21900,108,2,1,1,"2029-5-11","2029-5-12"
21900,108,3,3,1,"2029-5-11","2029-5-14"
21900,105,0,1,1,"2029-8-19","2029-8-23"
21900,105,3,1,1,"2029-8-19","2029-8-23"
21900,103,0,6,1,"2031-4-29","2031-5-15"
21900,103,3,3,1,"2031-5-1","2031-5-8"
21900,103,1,3,1,"2031-7-20","2032-4-21"
21900,104,0,3,1,"2031-8-9","2031-8-22"
21900,104,1,1,1,"2031-8-31","2031-9-1"
21900,104,0,2,0,"2031-9-5",NULL
21900,104,3,1,1,"2031-9-5","2031-9-10"
21900,104,1,2,0,"2031-9-5",NULL
21900,103,2,1,1,"2032-7-26","2032-7-30"
21900,103,1,3,0,"2033-8-30",NULL
21900,103,0,1,0,"2033-9-6",NULL
21900,103,3,1,0,"2033-9-6",NULL
21901,108,5,3,1,"2027-5-4","2029-4-4"
21901,108,4,2,0,"2028-4-3",NULL
21901,108,6,2,1,"2029-4-4","2029-5-1"
21901,108,7,3,1,"2029-4-14","2029-5-6"
21901,108,6,1,0,"2029-5-22",NULL
21901,105,5,1,0,"2029-6-30",NULL
21901,103,7,9,1,"2029-7-9","2031-4-21"
21901,103,5,7,1,"2029-7-14","2031-4-21"
21901,103,6,7,0,"2031-4-21",NULL
21901,103,7,1,0,"2031-7-11",NULL
21901,104,4,1,1,"2031-7-17","2031-7-24"
21901,104,7,3,1,"2031-8-9","2031-8-28"
21901,104,5,1,1,"2031-8-14","2031-8-28"
21901,104,6,1,1,"2031-8-28","2031-9-10"
21901,104,7,2,0,"2031-9-5",NULL
21901,104,5,1,0,"2031-9-10",NULL
21902,108,0,7,1,"2027-4-29","2028-4-24"
21902,108,1,3,1,"2029-5-6","2029-5-11"
21902,108,3,1,1,"2029-5-18","2029-5-19"
21902,108,0,5,0,"2029-5-21",NULL
21902,108,1,1,0,"2029-5-26",NULL
21902,104,1,5,1,"2030-7-2","2030-7-7"
21902,104,0,1,1,"2030-7-9","2030-7-10"
21902,104,3,1,1,"2030-7-10","2030-7-11"
21902,105,0,1,1,"2030-8-12","2030-8-19"
21902,105,1,1,1,"2030-8-12","2030-8-19"
21902,105,3,2,0,"2030-8-19",NULL
21902,105,0,1,0,"2030-8-25",NULL
21902,105,1,1,0,"2030-8-25",NULL
21903,108,7,6,1,"2027-5-12","2028-4-13"
21903,108,6,8,1,"2028-4-24","2029-5-12"
21903,108,5,1,1,"2029-5-12","2029-5-17"
21903,108,0,1,0,"2029-5-16",NULL
21903,108,3,1,0,"2029-5-16",NULL
21903,108,6,1,0,"2029-5-17",NULL
21903,108,7,1,0,"2029-5-22",NULL
21903,103,4,2,1,"2029-7-16","2029-7-31"
21903,103,5,4,1,"2029-7-25","2029-9-2"
21903,104,7,6,1,"2030-7-4","2030-8-15"
21903,104,6,6,1,"2030-8-15","2031-8-13"
21903,103,6,2,1,"2031-4-20","2031-5-10"
21903,103,7,4,1,"2031-5-4","2031-5-27"
21903,103,6,3,0,"2031-5-27",NULL
21903,104,5,2,1,"2031-8-13","2031-8-29"
21903,104,6,3,0,"2031-8-29",NULL
21903,104,7,1,0,"2031-9-15",NULL
21904,108,0,4,1,"2027-4-4","2027-4-9"
21904,108,1,5,1,"2027-5-11","2027-5-17"
21904,108,2,1,1,"2027-5-18","2027-5-20"
21904,108,3,3,1,"2027-5-18","2027-5-22"
21904,108,0,1,0,"2027-5-27",NULL
21904,108,1,1,0,"2027-5-27",NULL
21904,104,2,1,1,"2029-7-5","2029-7-8"
21904,104,3,2,1,"2029-7-5","2029-7-24"
21904,104,0,1,1,"2029-8-23","2029-8-27"
21904,104,1,1,1,"2029-8-23","2029-8-27"
21904,101,0,8,1,"2030-4-17","2032-6-6"
21904,101,1,3,1,"2030-4-17","2032-5-12"
21904,103,0,6,1,"2031-5-24","2031-6-3"
21904,103,2,1,1,"2031-5-26","2031-5-28"
21904,103,1,3,1,"2031-5-30","2031-6-7"
21904,103,3,3,1,"2031-6-10","2031-6-14"
21904,103,0,1,0,"2031-8-31",NULL
21904,102,3,2,1,"2031-9-9","2033-5-30"
21904,101,2,1,1,"2033-4-19","2033-4-27"
21904,101,3,1,1,"2033-4-19","2033-4-27"
21904,102,0,5,1,"2033-6-11","2033-7-26"
21904,102,1,2,1,"2033-8-5","2033-8-11"
21904,102,0,2,0,"2033-8-30",NULL
21905,108,2,3,1,"2027-5-20","2027-5-24"
21905,108,3,5,1,"2027-5-20","2027-5-26"
21905,108,0,15,1,"2028-4-7","2028-4-30"
21905,108,1,3,1,"2028-5-7","2028-5-12"
21905,104,0,7,1,"2029-8-18","2029-8-26"
21905,104,1,4,1,"2029-8-18","2029-8-23"
21905,104,3,6,1,"2029-8-20","2029-8-26"
21905,104,2,1,1,"2029-9-9","2029-9-10"
21905,104,0,4,0,"2029-9-13",NULL
21905,103,1,5,1,"2030-5-14","2030-5-23"
21905,103,0,7,1,"2030-5-31","2030-6-11"
21905,103,3,6,1,"2030-5-31","2030-6-10"
21905,102,3,3,1,"2031-5-23","2031-5-29"
21905,103,2,2,1,"2031-6-29","2031-7-4"
21905,103,0,4,0,"2031-8-22",NULL
21905,102,0,7,1,"2032-9-5","2033-4-13"
21905,102,2,1,1,"2033-8-16","2033-8-19"
21905,102,1,4,1,"2033-8-20","2033-8-25"
21905,102,0,2,0,"2033-8-29",NULL
21905,101,2,1,1,"2034-4-23","2034-4-24"
21905,101,0,3,1,"2034-7-23","2034-7-26"
21905,101,1,3,1,"2034-7-28","2034-7-31"
21905,101,3,2,1,"2034-8-1","2034-8-4"
21905,101,0,1,0,"2034-8-25",NULL
21906,108,3,3,1,"2027-4-5","2027-4-8"
21906,108,0,11,1,"2027-4-23","2027-5-7"
21906,108,1,7,1,"2027-4-30","2027-5-7"
21906,108,2,1,1,"2029-4-4","2029-4-5"
21906,108,0,2,0,"2029-5-25",NULL
21906,108,3,2,0,"2029-5-25",NULL
21906,108,1,2,0,"2029-5-25",NULL
21906,105,0,3,1,"2029-6-26","2029-6-29"
21906,105,1,2,1,"2029-7-4","2029-7-16"
21906,105,2,1,1,"2029-7-15","2029-7-16"
21906,105,3,2,1,"2029-7-17","2029-7-24"
21906,104,1,6,1,"2029-9-2","2029-9-8"
21906,104,2,1,1,"2031-8-9","2031-8-10"
21906,103,1,3,1,"2032-6-14","2032-6-17"
21906,103,3,2,1,"2032-6-16","2032-6-19"
21906,104,0,9,1,"2032-8-21","2032-8-31"
21906,104,3,2,1,"2032-8-23","2032-8-25"
21906,103,0,2,1,"2032-9-6","2032-9-8"
21906,103,0,1,0,"2032-9-11",NULL
21906,103,3,1,0,"2032-9-11",NULL
21907,104,5,1,1,"2027-6-28","2030-7-26"
21907,104,7,2,0,"2027-6-28",NULL
21907,104,4,2,0,"2027-8-8",NULL
21907,103,7,4,1,"2028-4-14","2028-5-6"
21907,103,6,8,1,"2028-5-6","2028-7-17"
21907,103,5,1,1,"2028-7-17","2028-7-23"
21907,103,7,2,0,"2028-8-18",NULL
21907,103,5,1,0,"2028-8-27",NULL
21907,102,5,3,1,"2028-9-2","2029-7-15"
21907,102,7,3,1,"2028-9-2","2029-7-15"
21907,102,6,2,1,"2029-7-15","2029-7-26"
21907,102,7,1,0,"2029-8-30",NULL
21907,102,5,1,0,"2029-9-4",NULL
21907,104,6,1,0,"2030-7-26",NULL
21907,105,6,1,0,"2031-9-5",NULL
21908,108,4,1,1,"2027-4-5","2027-4-8"
21908,108,6,1,0,"2027-5-16",NULL
21908,102,4,3,0,"2027-6-28",NULL
21908,102,5,2,1,"2027-6-29","2027-8-16"
21908,102,6,4,0,"2027-8-16",NULL
21908,103,6,6,1,"2028-4-29","2030-6-22"
21908,103,4,2,1,"2030-6-12","2030-8-15"
21908,103,5,1,1,"2030-6-22","2030-7-13"
21908,103,5,3,0,"2030-8-2",NULL
21909,103,4,3,0,"2027-9-9",NULL
21909,103,5,1,1,"2027-9-12","2029-7-19"
21909,103,6,1,1,"2029-7-19","2029-7-23"
21909,103,5,4,0,"2029-7-23",NULL
21909,105,7,2,0,"2031-9-1",NULL
21910,108,5,3,1,"2027-4-12","2027-5-1"
21910,108,6,1,1,"2027-5-1","2027-5-18"
21910,108,5,2,0,"2027-5-18",NULL
21910,104,5,2,0,"2027-7-28",NULL
21910,104,4,1,0,"2027-9-12",NULL
21910,103,6,1,1,"2028-6-14","2028-8-5"
21910,103,5,1,1,"2028-8-5","2029-5-9"
21910,103,6,1,0,"2029-5-9",NULL
21911,108,6,4,1,"2027-5-15","2028-4-11"
21911,108,7,3,1,"2028-5-25","2029-4-13"
21911,108,5,2,1,"2029-4-3","2029-4-13"
21911,108,6,6,0,"2029-4-13",NULL
21911,104,5,1,1,"2029-7-16","2029-7-24"
