26461,2034,70,5116,102,3,1,0,4,0,2,0,4,0,0,2,2,1,1,15,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.3236,6.1000,0,2
26461,2034,70,5143,102,3,1,1,3,0,1,0,3,0,0,0,0,2,0,10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.1020,4.3000,0,3
26461,2034,70,5178,102,3,1,0,2,0,1,0,2,0,0,0,0,1,0,8,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0310,3.8000,0,1
26461,2034,70,5198,102,3,1,0,1,0,0,0,1,0,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0012,0.1000,0,1
26461,2034,70,5199,102,3,1,1,3,0,0,1,3,0,0,0,0,1,1,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0279,1.3000,0,3
26461,2034,70,5246,102,3,1,1,3,0,0,1,3,0,0,0,0,1,1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0518,2.2000,0,3
26461,2034,70,5247,102,3,1,1,4,0,1,1,4,0,0,0,0,1,1,22,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0518,4.8000,0,3
26461,2034,70,5288,102,3,1,0,3,0,3,0,4,0,0,2,2,0,0,15,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.5806,10.0000,0,0
26461,2034,70,5302,102,3,1,0,1,0,1,0,2,0,1,2,2,0,0,8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.2254,5.0000,0,0
26461,2034,70,5346,102,3,1,1,3,0,1,0,5,0,2,0,0,2,0,23,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1203,12.8000,0,3
26461,2034,70,5347,102,3,1,1,3,0,0,1,3,0,0,0,0,0,2,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1020,4.3000,0,3
26461,2034,70,5379,102,3,1,1,4,0,2,0,5,0,1,0,0,2,0,19,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1996,18.8000,0,3
26461,2034,70,5411,102,3,1,0,2,0,1,0,2,0,0,1,1,1,0,6,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.3623,4.2000,0,1
26461,2034,70,5412,102,3,1,1,3,0,0,0,3,0,0,0,0,1,2,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0879,3.7000,0,3
26461,2034,70,5435,102,3,1,1,4,0,1,1,4,0,0,0,0,2,0,14,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0739,7.3000,0,3
26461,2034,70,5437,102,3,1,1,5,0,1,2,7,0,2,1,1,0,2,31,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.1260,13.8000,0,4
26461,2034,70,5448,102,3,1,0,2,0,1,1,4,0,2,0,0,0,0,18,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1679,10.5000,0,1
26461,2034,70,5489,102,3,1,0,3,0,1,0,3,0,0,0,0,0,2,13,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0151,1.3000,0,2
26461,2034,70,5490,102,3,1,2,9,0,4,0,10,0,1,1,1,3,2,31,0,1,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0203,10.1000,0,6
26461,2034,46,4420,101,2,1,1,6,0,3,0,8,0,2,2,2,2,1,32,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.4105,32.4000,0,3
26461,2034,46,4435,101,2,1,0,3,0,2,0,4,0,1,2,2,0,1,22,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.6264,14.6000,0,1
26461,2034,46,4517,101,2,1,0,2,0,0,2,2,0,0,0,0,0,0,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0056,0.5000,0,2
26461,2034,46,4587,101,2,1,1,4,0,1,2,4,0,0,0,0,1,0,15,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0146,0.8000,0,3
26462,2034,345,13472,108,10,1,5,23,0,9,2,25,1,1,4,4,7,6,80,0,1,1,0,1,0,9,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2269,23.9000,0,15
26462,2034,345,13514,108,10,1,6,22,0,6,0,25,2,3,1,1,10,6,70,0,1,1,0,0,0,5,1,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.0596,33.0000,0,18
26462,2034,345,13531,108,10,1,3,15,0,3,4,17,1,2,3,2,4,3,69,2,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1704,19.5000,0,11
26462,2034,345,13559,108,10,1,3,15,0,5,1,20,1,4,3,3,5,4,80,1,1,1,0,1,0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2031,21.4000,0,10
26462,2034,345,13569,108,10,1,3,13,0,4,1,19,0,5,6,4,2,6,68,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2022,20.2000,0,9
26462,2034,345,13625,108,10,1,6,19,0,2,3,21,1,2,0,0,8,6,82,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2920,21.9000,0,18
26462,2034,345,13666,108,10,1,5,25,0,8,2,26,5,0,3,1,7,6,83,0,1,1,1,0,0,5,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0773,34.7000,0,15
26462,2034,345,13677,108,10,1,4,23,0,12,2,27,0,3,9,9,7,3,82,0,1,1,0,1,0,10,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3336,23.3000,0,12
26462,2034,345,13712,108,10,1,6,24,0,5,2,26,2,2,3,3,11,5,85,2,1,1,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0253,19.2000,0,20
26462,2034,345,13768,108,10,1,5,19,0,3,2,21,2,2,2,1,7,6,83,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131,24.4000,0,15
26462,2034,345,13788,108,10,1,5,20,0,4,2,26,5,5,3,2,7,7,82,2,1,1,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607,27.9000,0,17
26464,2034,337,13447,108,10,1,2,11,0,3,0,12,0,1,1,1,3,3,33,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0543,18.1000,0,6
26464,2034,337,13485,108,10,1,1,4,0,1,0,4,0,0,0,0,3,0,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1412,8.2000,0,3
26464,2034,337,13486,108,10,1,1,7,0,3,1,8,0,1,1,1,3,0,28,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,-0.1465,28.0000,0,4
26464,2034,337,13496,108,10,1,2,6,0,0,0,7,0,1,0,0,6,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.2153,11.8000,0,6
26464,2034,337,13528,108,10,1,1,3,0,0,0,3,0,0,0,0,2,1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1412,5.7000,0,3
26464,2034,337,13529,108,10,1,1,7,0,2,2,7,0,0,3,0,2,0,29,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0012,4.8000,0,4
26464,2034,337,13543,108,10,1,2,7,0,0,2,7,0,0,0,0,1,3,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0898,5.0000,0,6
26464,2034,337,13545,108,10,1,3,14,0,5,0,16,0,2,1,1,7,2,49,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0483,15.7000,0,9
26464,2034,337,13600,108,10,1,0,4,0,2,0,4,0,0,0,0,1,1,8,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0046,1.0000,0,2
26464,2034,337,13601,108,10,1,1,8,0,4,0,10,0,1,5,3,3,1,25,0,1,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.2982,17.4000,0,3
26464,2034,337,13607,108,10,1,2,8,0,4,0,13,0,4,3,3,2,3,47,0,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,3,3,-0.0279,2.7000,0,6
26464,2034,337,13608,108,10,1,0,2,0,1,0,2,0,0,0,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,2,-0.2046,8.6000,0,1
26464,2034,337,13638,108,10,1,1,3,0,0,0,4,0,1,0,0,0,3,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0275,3.2000,0,3
26464,2034,337,13648,108,10,1,2,5,0,0,1,6,0,1,0,0,3,1,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0.1291,6.4000,0,6
26464,2034,337,13672,108,10,1,1,4,0,1,0,5,0,1,1,1,3,0,16,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.2313,11.4000,0,3
26464,2034,337,13673,108,10,1,1,5,0,1,0,5,0,0,0,0,1,3,26,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.1808,9.7000,0,4
26464,2034,337,13691,108,10,1,2,7,0,1,0,8,0,1,0,0,5,1,26,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1437,10.1000,0,6
26464,2034,337,13692,108,10,1,1,5,0,2,0,5,0,0,0,0,3,0,17,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0421,5.3000,0,3
26464,2034,337,13749,108,10,1,1,3,0,1,0,4,0,0,1,1,2,1,14,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,-0.0602,7.2000,0,3
26464,2034,337,13754,108,10,1,2,9,0,3,0,9,0,0,0,0,5,1,34,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1580,20.3000,0,6
26464,2034,337,13755,108,10,1,1,2,0,1,0,5,0,1,0,0,2,1,11,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.2187,15.0000,0,3
26464,2034,337,13783,108,10,1,1,6,0,1,0,6,0,0,0,0,4,1,17,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0.0726,3.7000,0,5
26464,2034,337,14312,108,10,21,0,5,0,3,1,6,0,1,2,2,0,1,23,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.2959,10.2000,0,2
26464,2034,337,14313,108,10,21,0,2,0,0,1,2,0,0,0,0,1,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.1149,4.3000,0,2
26464,2034,158,9613,105,6,1,0,2,0,0,0,2,0,0,0,0,1,1,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0001,1.5000,0,2
26464,2034,158,9702,105,6,1,3,9,0,0,1,10,0,1,0,0,5,3,48,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0.3115,15.2000,0,10
26464,2034,158,9756,105,6,1,2,8,0,2,2,9,0,1,1,1,2,2,35,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0005,6.2000,0,6
26464,2034,158,9767,105,6,1,2,7,0,3,0,10,0,2,4,4,5,0,31,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.1769,10.6000,0,6
26464,2034,158,9849,105,6,1,1,8,0,4,0,10,0,2,3,3,3,1,33,1,1,0,0,1,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,-0.5115,17.5000,0,4
26464,2034,158,9850,105,6,1,1,4,0,1,1,5,0,1,0,0,2,0,21,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0347,4.1000,0,3
26464,2034,158,9907,105,6,1,1,7,0,2,0,9,0,2,0,0,4,1,34,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1267,18.3000,0,5
26464,2034,158,9942,105,6,1,3,11,0,0,2,12,0,1,0,0,3,5,51,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.1468,8.6000,0,10
26464,2034,158,9956,105,6,1,4,14,0,2,1,14,0,0,0,0,6,5,42,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.3520,16.2000,0,13
26464,2034,158,9997,105,6,1,3,12,0,2,1,13,0,1,1,1,7,2,50,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0258,9.1000,0,10
26464,2034,140,9531,104,5,1,1,4,0,1,1,4,0,0,0,0,0,2,17,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1996,14.9000,0,3
26464,2034,140,9533,104,5,1,1,6,0,1,1,6,0,0,0,0,3,1,27,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0692,3.8000,0,5
26464,2034,140,9541,104,5,1,0,3,0,2,0,3,0,0,1,1,1,0,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.0306,0.7000,0,1
26464,2034,140,9561,104,5,1,2,6,0,1,0,9,0,2,1,1,5,1,34,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0.0414,4.5000,0,6
26466,2034,342,13454,108,10,1,6,22,0,6,4,25,3,1,4,4,6,8,82,0,1,1,0,1,0,4,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2064,28.1000,0,18
26466,2034,342,13487,108,10,1,5,22,0,8,4,25,0,3,4,4,7,3,82,0,1,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1656,24.1000,0,15
26466,2034,342,13540,108,10,1,5,20,0,4,4,22,7,2,2,2,5,7,82,1,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1290,21.1000,0,16
26466,2034,342,13551,108,10,1,5,23,0,6,5,26,1,3,2,2,5,7,84,2,1,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180,32.2000,0,17
26466,2034,342,13592,108,10,1,4,21,0,9,3,24,1,3,7,7,7,2,81,1,1,1,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.4515,20.0000,0,13
26466,2034,342,13610,108,10,1,7,22,0,2,3,24,5,2,2,2,14,3,82,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.2567,28.0000,0,21
26466,2034,342,13660,108,10,1,6,20,0,1,3,23,0,3,3,3,11,5,81,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1762,24.6000,0,19
26466,2034,342,13686,108,10,1,6,23,0,5,3,27,2,2,2,1,11,5,81,1,1,1,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1399,37.4000,0,19
26466,2034,342,13721,108,10,1,6,24,0,5,3,27,4,3,4,0,11,3,88,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.1301,27.9000,0,18
26466,2034,342,13753,108,10,1,2,22,0,13,0,23,1,1,8,4,5,3,76,2,1,1,0,1,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4269,24.3000,0,8
26466,2034,342,13790,108,10,1,5,22,0,7,2,24,7,2,3,1,6,6,80,0,1,1,1,0,0,5,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0920,28.3000,0,15
26466,2034,342,14306,108,10,21,5,20,0,2,2,25,2,4,3,1,8,6,81,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1252,36.1000,0,16
26466,2034,342,14318,108,10,21,5,19,0,3,6,22,1,3,1,1,8,2,82,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1302,22.5000,0,16
26466,2034,176,10056,105,6,1,5,20,0,4,6,24,1,3,2,2,6,5,85,2,1,1,0,1,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0081,25.6000,0,17
26466,2034,176,10097,105,6,1,6,20,0,3,5,21,2,1,0,0,7,5,85,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3692,21.9000,0,18
26466,2034,176,10120,105,6,1,5,21,0,6,6,21,6,0,2,0,6,2,83,0,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0396,20.8000,0,15
26466,2034,98,7077,103,4,1,7,23,0,2,2,25,14,2,2,2,13,6,83,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1835,17.6000,0,21
26466,2034,98,7124,103,4,1,6,26,0,6,2,26,1,0,1,1,12,6,90,2,1,1,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2144,27.2000,0,20
26466,2034,98,7171,103,4,1,7,28,0,7,1,29,7,1,3,3,13,7,92,0,1,1,1,0,0,5,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0469,27.6000,0,21
26466,2034,98,7179,103,4,1,7,29,0,7,2,29,7,0,4,4,15,4,85,1,1,1,1,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2075,19.7000,0,22
26466,2034,98,7223,103,4,1,5,21,0,7,2,24,2,2,2,2,10,2,86,0,1,1,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.1346,31.6000,0,15
26466,2034,98,7270,103,4,1,5,22,0,6,2,27,1,3,3,3,10,5,85,2,1,1,0,1,0,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1298,25.1000,0,17
26466,2034,98,7299,103,4,1,5,22,0,5,4,25,1,3,3,3,12,1,88,2,1,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2381,37.2000,0,17
26466,2034,98,7328,103,4,1,5,20,0,5,1,23,4,3,3,3,11,3,86,0,1,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0719,28.5000,0,15
26466,2034,98,7366,103,4,1,5,18,0,5,5,20,5,2,1,1,6,2,88,0,1,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0903,22.9000,0,15
26466,2034,98,7398,103,4,1,6,25,0,7,2,26,5,1,3,3,10,6,85,0,1,1,1,0,0,5,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0224,21.3000,0,18
26466,2034,98,7448,103,4,1,4,22,0,10,3,23,2,1,6,6,3,6,86,0,1,1,0,1,0,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2669,20.3000,0,12
26466,2034,98,7477,103,4,1,7,26,0,6,3,27,2,1,2,2,10,7,90,0,1,1,0,0,0,4,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1422,26.1000,0,21
26466,2034,98,7512,103,4,1,5,21,0,7,5,22,2,1,4,4,6,3,86,0,1,1,0,0,0,5,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.2615,20.4000,0,15
26469,2034,340,13467,108,10,1,1,3,0,0,1,4,0,1,0,0,1,1,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0421,2.5000,0,3
26469,2034,340,13473,108,10,1,1,6,0,2,0,6,0,0,0,0,3,1,20,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0739,6.5000,0,4
26469,2034,340,13474,108,10,1,1,3,0,1,0,5,0,1,0,0,2,1,18,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0950,11.0000,0,3
26469,2034,340,13503,108,10,1,0,5,0,4,0,6,0,1,3,3,1,0,28,2,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.4467,9.9000,0,2
26469,2034,340,13528,108,10,1,0,4,0,3,0,5,0,1,2,2,1,0,18,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.4308,13.4000,0,1
26469,2034,340,13530,108,10,1,1,5,0,1,2,8,0,3,2,2,2,0,35,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0026,8.0000,0,4
26469,2034,340,13557,108,10,1,1,3,0,0,1,4,0,1,0,0,1,1,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0137,1.1000,0,3
26469,2034,340,13574,108,10,1,2,6,0,2,0,8,0,0,1,1,3,3,26,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0985,9.2000,0,6
26469,2034,340,13586,108,10,1,0,3,0,3,0,3,0,0,3,3,0,0,10,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.2608,3.7000,0,0
26469,2034,340,13587,108,10,1,0,4,0,3,0,4,0,0,2,2,1,0,16,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1048,2.8000,0,1
26469,2034,340,13622,108,10,1,0,5,0,4,0,6,0,0,2,2,0,2,22,2,1,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.3260,10.7000,0,2
26469,2034,340,13623,108,10,1,1,4,0,0,0,4,0,0,0,0,2,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0814,6.2000,0,3
26469,2034,340,13629,108,10,1,2,8,0,2,0,9,0,1,1,1,4,2,24,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,-0.0033,16.6000,0,6
26469,2034,340,13653,108,10,1,1,3,0,0,1,4,0,1,0,0,1,1,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0864,5.0000,0,3
26469,2034,340,13675,108,10,1,1,4,0,1,0,4,0,0,0,0,2,1,21,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0556,4.2000,0,3
26469,2034,340,13702,108,10,1,1,6,0,1,2,7,0,1,0,0,1,2,33,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0751,6.2000,0,5
26469,2034,340,13704,108,10,1,1,5,0,0,2,5,0,0,0,0,2,1,15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1307,5.5000,0,5
26469,2034,340,13724,108,10,1,1,2,0,0,0,4,0,2,0,0,1,1,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,1,-0.0289,6.4000,0,3
