27856,2034,155,9947,105,6,0,7,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0886,0
27856,2034,155,9951,105,6,0,7,5,4,0,5,0,1,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0.0284,0
27856,2034,155,9952,105,6,0,7,4,1,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0095,0
27856,2034,155,9953,105,6,0,7,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0268,0
27856,2034,155,9983,105,6,0,7,4,3,0,4,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1229,0
27856,2034,155,9993,105,6,0,7,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0032,0
27856,2034,155,9994,105,6,0,7,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476,0
27856,2034,155,9995,105,6,0,7,4,2,0,5,0,1,1,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0.0368,0
27856,2034,155,10036,105,6,0,7,3,1,1,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,0
27856,2034,155,10037,105,6,0,7,4,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182,0
27874,2034,3,13808,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
27874,2034,3,13824,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
27874,2034,3,13873,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
27874,2034,3,13908,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
27874,2034,3,13936,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
27874,2034,3,13968,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
27880,2034,151,9595,105,6,0,0,2,1,0,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.0000,0
27880,2034,151,9612,105,6,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
27880,2034,151,9613,105,6,0,5,4,2,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040,0
27880,2034,151,9670,105,6,0,5,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0828,0
27880,2034,151,9705,105,6,0,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0125,0
27880,2034,151,9735,105,6,0,5,4,0,2,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0221,0
27880,2034,151,9737,105,6,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
27880,2034,151,9747,105,6,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
27880,2034,151,9749,105,6,0,5,3,2,0,3,0,1,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0.0212,0
27880,2034,151,9769,105,6,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
27880,2034,151,9783,105,6,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
27880,2034,151,9784,105,6,0,5,5,3,0,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0863,0
27880,2034,151,9819,105,6,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0080,0
27880,2034,151,9821,105,6,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
27880,2034,151,9844,105,6,0,5,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0886,0
27880,2034,151,9845,105,6,0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,0
27880,2034,151,9854,105,6,0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026,0
27880,2034,151,9882,105,6,0,5,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0090,0
27880,2034,151,9884,105,6,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
27880,2034,151,9894,105,6,0,5,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1055,0
27880,2034,151,9896,105,6,0,5,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008,0
27880,2034,151,9918,105,6,0,5,4,1,1,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0598,0
27880,2034,151,9919,105,6,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209,0
27880,2034,151,9920,105,6,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
27880,2034,151,9942,105,6,0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133,0
27880,2034,151,9943,105,6,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
27880,2034,151,9944,105,6,0,5,3,0,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.1140,0
27880,2034,151,9969,105,6,0,5,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0
27880,2034,151,9971,105,6,0,5,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0264,0
27880,2034,151,9992,105,6,0,5,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0269,0
27880,2034,151,10032,105,6,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
27880,2034,151,10033,105,6,0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0803,0
27880,2034,151,10034,105,6,0,5,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0139,0
27880,2034,151,10042,105,6,0,5,5,2,0,5,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,-0.1702,0
27880,2034,151,10043,105,6,0,5,5,4,0,5,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0620,0
27881,2034,163,9665,105,6,0,9,4,2,0,4,0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0.0956,0
27881,2034,163,9684,105,6,0,9,4,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0153,0
27881,2034,163,9685,105,6,0,9,4,1,0,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0330,0
27881,2034,163,9686,105,6,0,9,4,2,0,4,0,1,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0.1533,0
27881,2034,163,9714,105,6,0,9,4,1,0,5,0,1,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0.6362,0
27881,2034,163,9715,105,6,0,9,5,0,0,6,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0859,0
27881,2034,163,9716,105,6,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864,0
27881,2034,163,9732,105,6,0,9,4,1,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1296,0
27881,2034,163,9733,105,6,0,9,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568,0
27881,2034,163,9734,105,6,0,9,5,1,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0079,0
27881,2034,163,9744,105,6,0,9,4,2,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1234,0
27881,2034,163,9745,105,6,0,9,4,2,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0139,0
27881,2034,163,9746,105,6,0,9,5,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0551,0
27881,2034,163,9777,105,6,0,7,4,1,0,4,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.0264,0
27881,2034,163,9778,105,6,0,7,4,1,0,5,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.0017,0
27881,2034,163,9779,105,6,0,7,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0688,0
27881,2034,163,9813,105,6,0,7,5,1,1,5,0,1,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0.0529,0
27881,2034,163,9814,105,6,0,7,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0427,0
27881,2034,163,9815,105,6,0,7,5,1,0,5,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.2280,0
27881,2034,163,9828,105,6,0,7,4,2,0,4,0,1,1,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0.2237,0
27881,2034,163,9829,105,6,0,7,4,1,0,4,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1186,0
27881,2034,163,9830,105,6,0,7,3,2,0,4,0,1,1,0,1,1,2,3,0,0,1,0,0,0,0,0,0,0.4194,0
27881,2034,163,9864,105,6,0,7,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652,0
27881,2034,163,9865,105,6,0,7,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0843,0
27881,2034,163,9866,105,6,0,7,5,0,0,5,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0065,0
27881,2034,163,9876,105,6,0,7,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0707,0
27881,2034,163,9877,105,6,0,7,4,1,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0135,0
27881,2034,163,9894,105,6,0,7,6,1,0,6,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1418,0
27881,2034,163,9895,105,6,0,7,0,0,0,2,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0279,0
27881,2034,163,9896,105,6,0,7,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0584,0
27881,2034,163,9924,105,6,0,7,4,2,0,4,0,1,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0.1790,0
27881,2034,163,9925,105,6,0,7,3,1,0,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,-0.0478,0
27881,2034,163,9926,105,6,0,7,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1052,0
27881,2034,163,9930,105,6,0,7,2,0,0,4,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,-0.0199,0
27881,2034,163,9931,105,6,0,7,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0601,0
27881,2034,163,9932,105,6,0,7,5,4,0,5,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0.3119,0
27881,2034,163,9964,105,6,0,7,4,2,0,5,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0759,0
27881,2034,163,9965,105,6,0,7,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0994,0
27881,2034,163,9975,105,6,0,7,4,1,0,5,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0891,0
27881,2034,163,9976,105,6,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0487,0
27881,2034,163,9977,105,6,0,7,5,3,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1133,0
27881,2034,163,9993,105,6,0,7,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0196,0
27881,2034,163,9994,105,6,0,7,5,4,0,5,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0.2849,0
27881,2034,163,9995,105,6,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0561,0
27881,2034,163,10023,105,6,0,7,1,0,0,4,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0201,0
27881,2034,163,10044,105,6,0,7,4,1,1,4,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0554,0
27881,2034,163,10045,105,6,0,7,3,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0512,0
27881,2034,163,10046,105,6,0,7,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0797,0
27881,2034,163,14343,105,6,0,7,4,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0891,0
27881,2034,163,14344,105,6,0,7,4,0,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.1491,0
27881,2034,163,14345,105,6,0,7,5,2,0,5,0,1,1,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0.1460,0
27881,2034,163,14346,105,6,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1303,0
27896,2034,156,9596,105,6,0,4,4,2,0,4,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.0212,0
27896,2034,156,9597,105,6,0,4,4,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0265,0
27896,2034,156,9598,105,6,0,4,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471,0
27896,2034,156,9599,105,6,0,3,4,1,0,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0360,0
27896,2034,156,9608,105,6,0,3,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0990,0
27896,2034,156,9609,105,6,0,3,6,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1177,0
27896,2034,156,9653,105,6,0,3,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0044,0
27896,2034,156,9654,105,6,0,3,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0440,0
27896,2034,156,9656,105,6,0,3,4,1,0,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0297,0
27896,2034,156,9696,105,6,0,4,4,2,0,5,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0296,0
27896,2034,156,9697,105,6,0,4,6,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1469,0
27896,2034,156,9698,105,6,0,4,6,2,0,6,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.1128,0
27896,2034,156,9708,105,6,0,4,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1166,0
27896,2034,156,9709,105,6,0,4,2,0,0,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0.0969,0
27896,2034,156,9710,105,6,0,4,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348,0
27896,2034,156,9732,105,6,0,3,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0180,0
27896,2034,156,9733,105,6,0,3,4,3,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1891,0
27896,2034,156,9734,105,6,0,3,4,2,1,6,0,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0.0595,0
27896,2034,156,9750,105,6,0,3,4,2,0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0567,0
27896,2034,156,9751,105,6,0,3,4,1,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1343,0
27896,2034,156,9752,105,6,0,3,4,0,1,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1321,0
27896,2034,156,9765,105,6,0,3,3,3,0,6,0,1,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0.1469,0
27896,2034,156,9766,105,6,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0534,0
27896,2034,156,9767,105,6,0,3,5,0,1,6,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0186,0
27896,2034,156,9798,105,6,0,3,4,1,0,5,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0035,0
27896,2034,156,9799,105,6,0,3,4,2,1,5,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0559,0
27896,2034,156,9800,105,6,0,3,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0018,0
27896,2034,156,9816,105,6,0,3,2,1,0,5,0,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0.0616,0
27896,2034,156,9817,105,6,0,3,5,2,1,5,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0904,0
27896,2034,156,9818,105,6,0,3,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0
27896,2034,156,9843,105,6,0,3,5,2,2,6,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0465,0
27896,2034,156,9844,105,6,0,3,5,1,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0802,0
27896,2034,156,9845,105,6,0,3,4,2,0,5,0,1,1,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0.0700,0
27896,2034,156,9855,105,6,0,3,4,2,0,5,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0.0226,0
27896,2034,156,9856,105,6,0,0,2,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0197,0
27896,2034,156,9857,105,6,0,3,3,0,0,5,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,-0.0331,0
27896,2034,156,9879,105,6,0,3,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0901,0
27896,2034,156,9880,105,6,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405,0
27896,2034,156,9881,105,6,0,3,6,3,0,6,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0552,0
27896,2034,156,9897,105,6,0,3,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1210,0
27896,2034,156,9898,105,6,0,3,3,1,1,4,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0033,0
27896,2034,156,9899,105,6,0,3,4,0,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0718,0
27896,2034,156,9915,105,6,0,3,5,1,1,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0507,0
27896,2034,156,9916,105,6,0,3,5,0,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344,0
27896,2034,156,9917,105,6,0,3,5,0,3,6,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.2125,0
27896,2034,156,9945,105,6,0,3,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063,0
27896,2034,156,9946,105,6,0,3,3,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0055,0
27896,2034,156,9947,105,6,0,3,3,1,0,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0372,0
27896,2034,156,9966,105,6,0,3,4,1,1,5,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0292,0
27896,2034,156,9967,105,6,0,3,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.1719,0
27896,2034,156,9968,105,6,0,3,4,1,1,5,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0060,0
27896,2034,156,10002,105,6,0,3,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466,0
27896,2034,156,10003,105,6,0,3,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0787,0
27896,2034,156,10004,105,6,0,3,5,3,1,6,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1188,0
27896,2034,156,10029,105,6,0,3,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0193,0
27896,2034,156,10030,105,6,0,3,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0902,0
27896,2034,156,10044,105,6,0,3,2,1,0,4,0,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0.0654,0
27896,2034,156,10045,105,6,0,3,3,0,0,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0.0396,0
27896,2034,156,10046,105,6,0,3,2,0,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0028,0
27901,2034,150,9093,104,5,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010,0
27901,2034,150,9113,104,5,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
27901,2034,150,9134,104,5,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
27901,2034,150,9148,104,5,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
27901,2034,150,9175,104,5,0,9,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449,0
27901,2034,150,9221,104,5,0,10,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278,0
27901,2034,150,9237,104,5,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
27901,2034,150,9259,104,5,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0642,0
27901,2034,150,9279,104,5,0,7,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1500,0
27901,2034,150,9280,104,5,0,8,2,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0175,0
27901,2034,150,9281,104,5,0,7,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0908,0
27901,2034,150,9294,104,5,0,7,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245,0
27901,2034,150,9321,104,5,0,9,4,0,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0357,0
27901,2034,150,9322,104,5,0,7,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0567,0
27901,2034,178,10323,105,6,0,7,5,1,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0048,0
27901,2034,178,10324,105,6,0,8,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0698,0
27901,2034,178,10349,105,6,0,8,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.3916,0
27901,2034,178,10350,105,6,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467,0
27901,2034,178,10351,105,6,0,8,4,1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0742,0
