15227,2164,19065,7,0,0,0,6,1,1,0,0,0,5,-6,2,0,0,1,0,1
15227,2164,19065,7,0,1,2,4,0,0,0,0,0,8,-7,0,0,0,0,0,1
15227,2176,17227,7,0,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
15227,2176,17227,7,0,3,1,2,0,0,0,1,0,3,-1,1,0,0,0,0,1
15227,2176,17227,7,0,2,2,4,1,0,0,1,0,4,-3,2,0,0,0,0,1
15227,2176,14190,7,0,3,2,6,0,0,0,0,0,6,-6,1,0,0,0,1,1
15227,2212,497,7,0,2,1,5,0,0,0,1,0,1,0,0,0,0,0,0,1
15227,2212,497,7,0,2,2,5,0,0,0,1,0,3,-2,0,0,0,0,0,1
15227,2212,497,7,0,0,1,6,0,0,0,1,0,5,-1,0,1,0,0,1,1
15227,2212,2888,7,0,1,0,6,0,0,0,1,0,6,2,2,0,0,0,0,1
15227,2212,15473,7,0,2,2,4,0,0,0,1,0,8,-1,2,0,0,0,0,1
15227,2230,22024,7,0,0,1,5,0,0,0,1,0,1,0,1,0,0,0,0,2
15227,2230,22024,7,0,1,1,4,1,0,0,1,0,3,0,2,0,0,0,0,2
15227,2230,22024,7,0,0,2,5,0,0,0,1,0,6,-3,0,0,0,0,0,2
15227,2230,13305,7,0,0,0,4,1,1,1,1,0,7,-3,2,0,0,0,0,2
15227,2258,14603,7,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
15227,2258,14603,7,0,0,1,5,0,1,1,1,0,2,-2,1,0,0,0,0,1
15227,2258,14603,7,0,0,0,4,1,0,0,1,0,4,1,0,1,0,0,1,1
15227,2258,11723,7,0,2,2,4,0,0,0,1,0,6,3,2,0,0,0,0,1
15227,2276,4341,7,0,3,2,4,0,0,0,1,0,1,0,0,0,0,0,0,1
15227,2276,4341,7,0,0,1,5,0,0,0,1,0,3,1,0,0,0,0,0,1
15227,2276,4341,7,0,1,2,4,0,0,0,1,0,5,2,0,0,0,0,0,1
15227,2276,12880,7,0,0,2,7,1,1,0,0,0,5,7,2,0,0,2,0,1
15227,2276,12880,7,0,3,1,2,0,1,0,0,0,7,9,1,0,0,0,1,1
15227,2287,6275,7,0,1,0,5,0,0,0,1,0,1,0,1,0,0,0,0,2
15227,2287,6275,7,0,0,1,4,0,0,0,1,0,4,0,1,0,0,0,0,2
15227,2287,6275,7,0,1,0,6,0,0,0,1,0,6,2,2,0,0,0,0,2
15227,2287,11723,7,0,3,2,4,0,0,0,1,0,8,2,2,0,0,0,0,2
15227,2311,7854,7,0,0,0,4,0,0,0,1,0,1,-3,1,0,0,0,0,2
15227,2311,7854,7,0,0,1,5,0,0,0,0,0,4,-5,0,0,0,0,0,2
15227,2311,7854,7,0,1,2,6,1,0,0,0,0,6,-5,0,0,0,0,1,2
15227,2311,7146,7,0,3,0,2,0,0,0,0,0,7,-4,0,0,0,0,1,2
15227,2311,11743,7,0,0,2,1,1,1,0,1,0,7,2,1,0,0,0,0,2
15227,2311,1306,7,0,0,0,5,0,1,0,0,0,8,6,2,0,0,0,0,2
15227,2323,24799,7,0,2,0,7,1,0,0,1,0,1,0,0,0,0,0,0,2
15227,2323,24799,7,0,0,2,4,0,1,0,1,0,2,2,2,0,0,0,0,2
15227,2323,24799,7,0,0,0,6,1,0,0,1,0,4,2,2,0,0,0,0,2
15227,2323,18606,7,0,1,1,4,0,0,0,1,0,6,2,1,0,0,0,0,2
15227,2323,10819,7,0,1,2,4,0,0,0,1,0,8,3,0,0,0,0,0,2
15227,2341,4341,7,0,1,2,5,0,0,0,1,0,1,0,0,0,0,0,0,1
15227,2341,4341,7,0,0,0,4,0,0,0,1,0,3,0,2,0,0,0,0,1
15227,2341,4341,7,0,2,2,4,0,1,0,1,0,5,0,2,0,0,0,0,1
15227,2341,4341,7,0,2,1,5,0,0,0,0,0,8,5,1,0,0,0,0,1
15227,2355,6275,7,0,2,0,5,0,0,0,1,0,1,0,1,0,0,0,0,2
15227,2355,6275,7,0,1,2,1,0,0,0,1,0,3,-1,2,0,0,0,0,2
15227,2355,6275,7,0,2,2,4,0,1,0,1,0,6,-1,1,0,0,0,0,2
15227,2355,3435,7,0,3,2,2,0,0,0,1,0,8,3,2,0,0,0,0,2
15227,2371,9775,7,0,0,2,5,0,0,0,1,0,1,0,0,0,0,0,0,1
15227,2371,9775,7,0,1,0,7,0,0,0,1,0,3,0,2,0,0,0,0,1
15227,2371,9775,7,0,3,2,2,0,0,0,1,0,6,0,1,1,0,0,0,1
15227,2371,9775,7,0,1,2,1,0,0,0,1,0,8,0,2,0,0,0,0,1
15227,2384,22627,7,0,3,2,1,0,1,0,1,0,1,0,0,0,0,0,0,2
15227,2384,22627,7,0,2,2,5,0,0,0,1,0,3,3,1,0,0,0,0,2
15227,2384,22627,7,0,1,2,5,0,0,0,1,0,6,3,0,0,0,0,0,2
15227,2384,25226,7,0,0,0,6,0,0,0,1,0,8,3,0,0,0,0,0,2
15227,2384,25226,7,0,1,1,4,1,1,0,1,0,9,3,2,0,0,0,0,2
15227,2396,15063,7,0,1,0,5,0,0,0,1,0,1,0,1,0,0,0,0,2
15227,2396,15063,7,0,0,2,5,0,1,0,1,0,3,-1,2,0,0,0,0,2
15227,2396,15063,7,0,2,1,6,0,0,0,1,0,6,1,0,0,0,0,1,2
15227,2396,12347,7,0,1,2,8,0,0,0,1,0,8,-1,0,0,0,0,1,2
15227,2396,8751,7,0,1,1,4,1,0,0,1,0,9,-2,2,0,0,0,0,2
15227,2411,19273,7,0,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
15227,2411,19273,7,0,2,2,4,0,1,0,0,0,3,4,2,0,0,0,0,1
15227,2411,19273,7,0,1,2,1,0,0,0,0,0,5,5,2,0,0,0,0,1
15227,2411,19706,7,0,3,2,5,1,1,0,0,0,7,6,1,0,0,0,0,1
15227,2411,19706,7,0,0,1,10,0,0,0,0,0,9,5,2,0,0,0,0,1
15227,2429,17746,7,0,3,1,2,0,0,0,1,0,1,0,0,0,0,0,0,1
15227,2429,12402,7,0,0,0,4,1,0,0,1,0,3,2,2,0,0,0,0,1
15227,2429,15778,7,0,2,2,6,0,0,0,1,0,6,3,2,1,0,0,0,1
15227,2429,25226,7,0,2,1,4,0,0,0,1,0,8,3,2,0,0,0,0,1
15227,14482,9775,7,0,0,2,7,0,0,0,1,0,1,0,0,0,0,0,1,1
15227,14482,9775,7,0,2,2,5,0,0,0,1,0,3,3,0,0,0,0,0,1
15227,14482,9775,7,0,3,2,6,0,0,0,1,0,5,3,1,0,1,0,0,1
15227,14482,10324,7,0,2,2,1,1,0,0,1,0,7,3,1,0,0,0,0,1
15227,14495,22627,7,0,2,1,7,0,0,0,1,0,1,0,1,0,0,0,0,2
15227,14495,22627,7,0,0,2,1,0,0,0,1,0,3,1,1,0,0,0,0,2
15227,14495,22627,7,0,1,2,1,0,0,0,1,0,5,0,1,0,0,0,0,2
15227,14495,9278,7,0,1,2,1,1,0,0,1,0,7,0,1,0,0,0,0,2
15227,14495,12347,7,0,2,2,1,0,0,0,1,0,9,0,2,0,0,0,0,2
15227,14523,4564,7,0,0,2,5,0,1,0,1,0,1,0,0,0,0,0,0,2
15227,14523,4564,7,0,0,0,4,0,0,0,1,0,2,-1,2,0,0,0,0,2
15227,14523,4564,7,0,0,2,6,0,0,0,1,0,4,-2,0,0,0,0,0,2
15227,14523,12402,7,0,0,2,4,0,0,0,1,0,6,-2,0,0,0,0,0,2
15227,14523,15778,7,0,3,2,5,1,0,0,1,0,8,-3,1,0,0,0,0,2
15227,14524,17746,7,0,2,2,5,0,0,0,1,0,1,0,0,0,0,0,0,1
15227,14524,17746,7,0,1,1,4,0,0,0,1,0,3,-1,2,0,0,0,0,1
15227,14524,17746,7,0,1,1,6,0,0,0,1,0,6,-1,0,1,0,0,1,1
15227,14524,8751,7,0,1,2,1,0,0,0,1,0,7,2,1,0,0,0,0,1
15227,14525,19273,7,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
15227,14525,19273,7,0,1,0,4,0,0,0,1,0,3,-2,2,0,0,0,0,1
15227,14525,16561,7,0,1,1,5,0,0,0,1,0,6,-3,1,0,0,0,0,1
15227,14525,12347,7,0,1,2,4,0,0,0,1,0,7,0,2,0,0,0,0,1
15227,14525,25226,7,0,2,2,4,0,0,0,1,0,10,0,1,0,0,0,0,1
15227,14526,22627,7,0,2,2,1,0,0,0,1,0,1,0,1,0,0,0,0,2
15227,14526,22627,7,0,3,2,2,0,0,0,1,0,4,0,1,0,0,0,0,2
15227,14526,22627,7,0,0,0,5,0,0,0,1,0,7,1,0,0,0,0,0,2
15227,14526,22627,7,0,0,0,4,0,0,0,1,0,9,1,2,0,0,0,0,2
15231,14021,15260,27,0,1,2,1,0,0,0,1,0,3,0,0,0,0,0,0,8
15231,14066,11472,27,0,0,0,5,0,0,0,1,0,2,-2,0,0,0,0,0,8
15231,14116,23197,27,0,1,2,1,0,0,0,1,0,2,-2,1,0,0,0,0,8
15231,14116,23197,27,0,1,1,6,0,0,0,1,0,4,1,2,0,0,0,0,8
15231,14153,13299,27,0,1,2,5,1,1,0,1,0,2,0,2,0,0,0,0,8
15231,14196,1457,27,0,0,0,4,1,0,0,1,0,2,0,2,0,0,0,0,8
15231,44,12776,27,0,0,2,1,0,0,0,1,0,2,-1,2,0,0,0,0,8
15231,44,12776,27,1,2,0,4,1,1,0,1,0,4,-2,1,0,0,0,0,8
15231,2293,20112,27,0,1,0,4,0,0,0,1,0,2,-2,2,0,0,0,0,8
15231,2370,14930,27,1,0,0,4,1,0,0,1,0,2,0,1,0,0,0,0,8
15231,2370,14930,27,1,0,0,4,1,0,0,1,0,4,-1,0,0,0,0,0,8
15231,2370,14930,27,0,2,2,1,0,0,0,1,0,5,-1,2,0,0,0,0,8
15238,13801,22627,5,0,2,2,1,0,0,0,1,0,3,0,0,0,0,0,0,8
15238,13801,22627,5,0,1,2,1,1,1,0,1,0,4,-1,2,0,0,0,0,8
15238,13801,14722,5,0,3,2,2,0,1,1,1,0,6,-1,1,0,0,0,1,8
15238,13801,23017,5,0,2,2,5,1,0,0,1,0,8,-3,0,0,0,0,0,8
15238,13805,10219,5,0,0,2,5,0,1,0,1,0,2,0,2,0,0,0,0,8
15238,13805,10219,5,0,2,2,1,0,0,0,1,0,4,2,2,0,0,0,0,8
15238,13811,15476,5,0,0,0,4,0,0,0,1,0,2,0,0,0,0,0,0,4
15238,13811,15476,5,0,3,2,2,0,0,0,1,0,4,0,2,0,0,0,0,4
15238,13811,12612,5,0,0,0,6,1,1,0,1,0,6,0,0,0,0,0,0,4
15238,13828,21772,5,0,0,1,5,1,0,0,1,0,2,0,1,0,0,0,0,6
15238,13828,21772,5,0,2,1,4,0,1,1,1,0,4,0,1,0,0,1,0,6
15238,13828,15251,5,0,1,2,1,0,0,0,0,0,7,4,1,0,0,0,0,6
15238,13837,25202,5,0,3,2,6,0,1,0,1,0,2,0,1,0,0,1,0,7
15238,13837,25202,5,0,3,2,2,0,0,0,1,0,4,2,0,0,0,0,0,7
15238,13837,13775,5,0,0,1,5,1,0,1,1,0,6,2,0,0,0,0,0,7
15238,13837,6230,5,0,3,2,5,0,0,0,1,0,8,3,2,0,0,0,0,7
15238,13851,15758,5,0,3,2,4,0,0,0,1,0,2,1,0,0,0,0,0,5
15238,13851,17231,5,0,1,1,5,1,0,0,1,0,4,1,0,0,0,0,0,5
15238,13851,19691,5,0,3,0,2,1,0,0,1,0,6,1,1,0,0,0,0,5
15238,13851,19691,5,0,1,1,6,1,1,1,1,0,7,0,2,0,0,2,0,5
15238,13853,14067,5,0,1,0,4,1,0,1,1,0,1,0,2,0,0,0,0,5
15238,13853,14067,5,0,2,2,1,1,1,0,1,0,3,0,1,0,0,0,0,5
15238,13853,16565,5,0,3,0,2,0,0,0,1,0,6,0,1,0,0,0,0,5
15238,13853,14825,5,0,2,2,4,0,0,0,1,0,8,-2,1,0,0,0,0,5
15238,13869,8148,5,0,2,2,1,0,1,0,1,0,1,0,1,0,0,0,0,3
15238,13869,8148,5,0,2,2,4,1,0,0,1,0,3,1,1,0,0,0,0,3
15238,13869,8132,5,0,3,1,7,1,0,0,1,0,5,1,2,0,0,1,0,3
15238,13869,19590,5,0,3,2,2,0,0,0,0,0,7,4,0,0,0,0,0,3
15238,13878,15343,5,0,2,2,1,0,0,0,1,0,2,0,1,0,0,0,0,5
15238,13878,16794,5,0,1,0,6,0,0,0,0,0,5,4,1,0,0,0,0,5
15238,13878,17975,5,0,3,2,1,0,0,0,0,0,7,4,2,0,0,0,0,5
15238,13885,16008,5,0,2,2,5,0,0,0,1,0,2,0,0,0,0,0,0,5
15238,13885,9776,5,0,2,2,1,0,0,0,1,0,4,0,1,0,0,0,0,5
15238,13885,6630,5,0,0,2,1,0,0,0,1,0,6,1,1,0,0,0,0,5
15238,13885,18975,5,0,3,2,4,0,0,0,1,0,8,-1,2,0,0,0,0,5
15238,13888,14855,5,0,3,2,1,1,0,0,1,0,1,-1,2,0,0,0,0,5
15238,13888,14855,5,0,3,0,2,0,0,0,1,0,4,2,1,0,0,0,0,5
15238,13888,21131,5,0,1,2,1,0,0,0,0,0,6,6,0,0,0,0,0,5
15238,13888,22434,5,0,0,1,7,0,0,0,0,0,8,7,2,0,0,0,0,5
15238,13902,9794,5,0,2,1,6,0,0,0,0,0,2,-8,2,0,0,0,0,8
15238,13902,9794,5,0,2,2,7,0,1,0,0,0,4,-8,2,0,0,1,0,8
15238,13902,23017,5,0,3,0,2,0,1,1,0,0,6,-8,1,0,0,0,0,8
15238,13911,11412,5,0,3,2,2,0,0,0,1,0,1,-2,2,0,0,0,0,5
15238,13911,11412,5,0,2,2,4,0,0,0,1,0,4,0,0,0,0,0,0,5
15238,13911,10021,5,0,0,0,4,0,0,0,1,0,6,-2,0,0,0,0,0,5
15238,13911,9837,5,0,0,2,1,0,0,0,1,0,8,-2,2,0,0,0,0,5
15238,13918,12602,5,0,1,1,7,0,0,0,1,0,2,-1,1,0,0,0,1,7
15238,13918,12602,5,0,3,2,9,0,0,1,1,0,3,2,2,0,0,2,1,7
15238,13918,12890,5,0,3,2,2,0,1,0,0,0,5,4,2,0,0,0,0,7
15238,13918,15605,5,0,1,0,4,0,0,0,1,0,7,3,0,0,0,0,0,7
15238,13928,2888,5,0,2,2,4,0,0,0,1,0,3,3,0,0,0,0,0,8
15238,13928,9956,5,0,0,2,5,0,1,0,1,0,5,2,0,0,0,0,0,8
15238,13928,13083,5,0,0,2,1,0,0,0,1,0,7,2,1,0,0,0,0,8
15238,13934,10514,5,0,1,0,7,0,0,0,1,0,2,0,1,0,0,0,1,7
15238,13934,10514,5,0,1,0,5,1,0,0,1,0,3,3,2,0,0,0,0,7
15238,13934,18630,5,0,0,1,5,0,0,0,1,0,6,-2,0,0,0,0,0,7
15238,13934,21089,5,0,1,1,5,1,1,0,1,0,8,-2,0,0,0,0,0,7
15238,13950,17693,5,0,3,1,2,1,0,1,1,0,1,1,1,0,0,0,0,5
15238,13950,17693,5,0,3,2,6,0,0,0,1,0,3,3,2,0,0,0,0,5
15238,13950,18287,5,0,2,0,6,1,0,0,1,0,5,3,0,0,0,0,1,5
15238,13950,17221,5,0,0,0,5,0,0,0,0,0,6,5,0,0,0,0,0,5
15238,13950,17221,5,0,1,2,1,0,1,1,0,0,7,6,2,0,0,0,0,5
15238,13961,15430,5,0,0,2,1,0,0,0,1,0,2,1,0,0,0,0,0,5
15238,13961,15430,5,0,1,1,4,1,1,1,1,0,3,0,2,0,0,0,0,5
15238,13961,19838,5,1,1,1,5,1,0,1,1,0,5,-1,1,0,0,1,0,5
15238,13961,20892,5,0,3,0,4,0,0,0,1,0,7,-3,1,0,0,0,0,5
15238,13966,20470,5,0,2,2,6,0,1,0,1,0,3,-3,0,0,0,0,0,8
15238,13966,20470,5,0,1,0,6,1,1,1,1,0,4,-2,2,0,0,2,0,8
15238,13966,12758,5,0,0,1,4,0,0,0,1,0,6,1,2,0,0,0,0,8
15238,13966,13039,5,0,1,0,6,1,0,0,1,0,8,-2,1,0,0,0,0,8
15238,13971,18231,5,0,3,2,6,0,1,0,1,0,2,-1,0,0,0,0,0,7
15238,13971,18231,5,0,3,2,2,0,0,0,1,0,4,0,2,0,0,0,0,7
15238,13971,19590,5,0,0,2,4,1,1,0,1,0,6,0,1,0,0,0,1,7
15238,13971,17518,5,0,3,2,7,1,1,1,1,0,7,-2,1,0,0,2,0,7
15238,13982,815,5,0,3,1,2,0,0,0,1,0,2,1,1,0,0,0,0,7
15238,13982,815,5,0,3,1,2,1,0,0,1,0,4,2,1,0,0,0,0,7
15238,13982,13792,5,0,1,2,4,0,0,0,1,0,7,0,0,0,0,0,0,7
15238,13982,11743,5,0,3,0,2,0,0,0,1,0,9,0,1,0,0,0,0,7
15238,13982,17975,5,0,2,0,4,1,0,0,1,0,11,0,2,0,0,0,0,7
15238,13982,20688,5,0,2,0,6,1,0,0,1,0,13,0,2,0,0,0,0,7
15238,13988,14603,5,0,2,0,5,0,0,1,1,0,2,0,2,0,0,0,0,7
15238,13988,10324,5,0,1,2,1,0,1,0,0,0,5,5,1,0,0,0,0,7
15238,13988,4579,5,0,1,2,1,1,0,0,1,0,6,1,2,0,0,0,0,7
15238,13998,10585,5,0,3,2,7,0,0,0,0,0,1,4,2,0,0,0,0,7
15238,13998,10585,5,0,0,2,1,0,0,0,1,0,4,2,0,0,0,0,0,7
15238,13998,21131,5,0,3,2,1,0,0,0,1,0,6,2,1,0,0,0,0,7
15238,5,11719,5,0,1,2,4,0,0,0,1,0,2,1,2,0,0,0,0,7
15238,5,11719,5,0,0,2,1,0,0,0,1,0,5,2,2,0,0,0,0,7
15238,5,11719,5,0,0,0,4,0,1,0,1,0,8,2,0,0,0,0,0,7
15238,20,10015,5,0,3,1,7,0,0,0,1,0,2,1,2,0,0,0,1,7
15238,20,10015,5,0,1,2,1,0,0,0,1,0,4,-1,0,0,0,0,0,7
15238,20,10015,5,0,0,2,1,0,0,0,1,0,6,-1,0,0,0,0,0,7
15238,20,13039,5,0,3,1,2,0,1,0,1,0,8,0,1,0,0,0,1,7
15238,20,11296,5,0,1,0,4,1,0,1,1,0,9,-2,2,0,0,0,0,7
15238,28,9157,5,0,3,2,2,1,1,1,1,0,2,0,0,0,0,1,0,7
15238,28,9157,5,0,3,2,2,0,0,0,1,0,4,-3,0,0,0,0,1,7
15238,28,14286,5,0,1,2,1,1,1,1,0,0,4,-7,2,0,0,0,0,7
15238,28,14286,5,0,3,2,7,1,1,1,0,0,6,-6,2,0,0,3,0,7
15238,28,18732,5,0,0,0,7,1,1,0,0,0,8,-7,1,0,0,1,0,7
15238,28,18732,5,0,0,0,4,1,0,1,0,0,9,-11,2,0,0,0,0,7
15238,47,3304,5,0,1,2,5,1,0,0,0,0,2,6,2,0,0,0,0,7
15238,47,3304,5,0,2,1,4,0,0,0,0,0,5,5,0,0,0,0,0,7
15238,47,3304,5,0,3,2,1,0,0,0,0,0,7,5,1,0,0,0,0,7
15238,47,18732,5,0,1,1,5,1,0,0,0,0,9,4,0,0,0,0,0,7
15238,58,16400,5,0,3,2,1,0,0,0,1,0,1,3,2,0,0,0,0,7
15238,58,16400,5,0,3,2,6,0,1,0,1,0,3,1,2,0,0,1,0,7
15238,58,13882,5,0,2,2,1,1,0,1,1,0,5,1,2,0,0,0,0,7
15238,83,18987,5,0,2,1,7,0,0,0,1,0,2,0,1,0,0,0,1,7
15238,83,18987,5,0,1,2,1,1,0,0,1,0,3,2,1,0,0,0,0,7
15238,83,11146,5,0,0,2,1,1,0,0,1,0,5,2,2,0,0,0,0,7
15238,83,15417,5,0,3,0,2,0,0,0,1,0,8,2,0,0,0,0,0,7
15238,109,20515,5,0,3,2,1,0,0,0,1,0,2,1,2,0,0,0,0,7
15238,109,20515,5,0,2,2,4,1,0,0,1,0,5,1,0,0,0,0,0,7
15238,109,20515,5,0,3,2,2,1,0,0,1,0,7,1,1,0,0,0,0,7
15238,123,13982,5,0,0,2,1,1,1,0,1,0,1,2,2,0,0,0,0,7
15238,123,13982,5,0,3,1,2,1,1,1,1,0,3,3,1,0,0,1,1,7
15238,123,19762,5,0,3,2,2,1,1,0,0,0,4,9,0,0,0,0,0,7
15238,123,19762,5,0,3,2,2,0,0,0,0,0,6,5,2,0,0,0,0,7
15238,123,10051,5,0,0,2,1,0,0,0,0,0,8,7,1,0,0,0,0,7
15238,134,18248,5,0,2,1,7,0,0,0,1,0,2,1,1,0,0,0,1,7
15238,134,18248,5,0,1,2,5,1,0,0,1,0,3,2,2,0,0,0,0,7
15238,134,18248,5,0,2,0,5,0,0,1,1,0,5,3,2,0,0,0,0,7
15238,134,18942,5,0,1,1,4,0,1,1,0,0,7,4,2,0,0,0,0,7
15238,150,24233,5,0,1,2,1,1,0,0,1,0,2,1,1,0,0,0,0,7
15238,150,24233,5,0,3,2,4,1,0,1,1,0,4,1,1,0,0,0,0,7
15238,150,17272,5,0,3,2,4,1,0,0,1,0,6,2,2,0,0,0,0,7
15238,150,17160,5,0,1,2,1,0,0,0,0,0,9,4,1,0,0,0,0,7
15238,163,22434,5,0,1,2,1,1,0,0,1,1,9,1,1,0,0,0,0,8
15238,170,20403,5,0,3,2,2,0,0,0,1,0,2,-1,1,0,0,0,0,7
15238,170,20403,5,0,1,1,5,1,1,0,1,0,4,-1,1,0,0,0,0,7
15238,170,20403,5,0,3,2,2,0,1,0,1,0,6,-1,2,0,0,0,0,7
15238,170,21131,5,0,2,2,5,0,0,0,0,0,8,-4,0,0,0,0,0,7
15238,170,12601,5,0,3,1,7,1,0,0,0,0,9,-6,2,0,0,1,0,7
15238,202,17945,5,0,2,1,4,0,0,0,1,0,2,1,0,0,0,0,0,6
15238,202,17945,5,0,3,1,7,0,0,0,0,0,4,-4,0,0,0,0,1,6
15238,202,14722,5,0,3,2,1,0,0,0,0,0,6,-7,0,0,0,0,0,6
15238,202,15577,5,0,1,2,1,0,0,0,0,0,8,-6,0,0,0,0,0,6
15238,202,15577,5,0,0,0,4,1,1,1,0,0,9,-7,2,0,0,0,0,6
15238,213,11719,5,0,0,2,10,0,0,0,1,0,2,0,1,0,1,0,0,5
15238,213,11719,5,0,0,0,4,1,0,0,1,0,4,-3,0,0,0,0,0,5
15238,213,11719,5,0,0,0,5,0,0,0,1,0,6,0,1,0,0,0,0,5
15238,213,11296,5,0,0,0,5,0,0,0,1,0,9,-1,0,0,0,0,0,5
15238,236,10015,5,0,3,2,2,0,0,0,1,0,2,2,1,0,0,0,0,7
15238,236,10015,5,0,0,0,6,0,0,0,1,0,4,-1,1,0,0,0,1,7
15238,236,15577,5,0,3,1,4,0,1,0,1,0,5,3,1,0,0,0,0,7
15238,236,14286,5,0,0,0,4,0,0,0,0,0,7,4,0,0,0,0,0,7
15238,247,9461,5,0,0,0,6,0,0,0,1,0,2,-1,0,0,0,0,1,7
15238,247,9461,5,0,2,2,5,0,0,1,1,0,3,-1,1,0,0,0,0,7
15238,247,9461,5,0,3,2,5,0,0,0,1,0,5,-3,0,0,0,0,0,7
15238,247,15050,5,0,3,1,2,0,0,0,0,0,7,-4,1,0,0,0,1,7
15238,247,3388,5,0,2,2,1,0,1,0,0,0,8,-6,2,0,0,0,0,7
15238,276,10219,5,0,0,1,4,1,0,0,1,0,2,-1,2,0,0,0,0,8
15238,276,10219,5,0,2,0,4,0,1,0,1,0,5,-2,0,0,0,0,0,8
15238,276,10219,5,0,1,2,1,0,1,1,1,0,7,-3,0,0,0,0,0,8
15238,276,1173,5,0,3,2,1,0,0,0,1,0,10,0,0,0,0,0,0,8
15238,276,15050,5,0,3,2,1,1,0,0,1,0,12,0,1,0,0,0,0,8
15238,279,11787,5,0,2,2,5,0,1,0,1,0,2,0,2,0,0,0,0,7
15238,279,11787,5,0,3,1,2,1,1,0,1,0,4,-2,0,0,0,0,1,7
15238,279,11787,5,0,3,2,1,1,1,0,1,0,5,-1,2,0,0,0,0,7
15238,279,3388,5,0,2,2,1,1,1,0,1,0,7,-1,1,0,0,0,0,7
15238,307,13595,5,0,2,0,5,0,0,0,1,0,2,-2,1,0,0,0,0,7
15238,307,13595,5,0,2,0,6,0,0,0,0,0,4,-4,1,0,0,0,0,7
15238,307,14960,5,0,2,1,4,0,0,0,1,0,6,-3,0,0,0,0,0,7
15238,307,4579,5,0,2,1,4,0,0,0,0,0,8,-4,0,0,0,0,0,7
15238,322,14603,5,0,1,1,5,0,0,0,1,0,2,0,2,0,0,0,0,7
15238,322,14603,5,0,1,1,6,1,0,0,1,0,5,2,1,0,0,0,0,7
15238,322,14603,5,0,0,2,1,0,0,0,1,0,8,3,0,0,0,0,0,7
15238,335,12890,5,0,1,2,1,1,1,0,1,0,2,0,1,0,0,0,0,7
15238,335,12890,5,0,3,2,2,0,1,0,1,0,4,0,2,0,0,0,0,7
15238,335,14970,5,0,2,1,6,1,0,0,1,0,7,-3,0,0,0,0,0,7
15238,335,17518,5,0,0,1,7,0,0,0,1,0,9,-2,0,0,0,0,1,7
15238,355,23038,5,0,0,1,9,0,0,0,1,0,2,-1,0,0,0,1,1,6
15238,355,23038,5,0,1,2,4,1,0,1,1,0,3,1,1,0,0,0,0,6
15238,355,18975,5,0,3,1,2,1,1,1,1,0,5,2,1,0,0,1,1,6
15238,355,16888,5,0,2,0,5,0,0,0,0,0,6,9,2,0,0,0,0,6
15238,355,16888,5,0,3,2,2,1,1,1,0,0,7,12,2,0,0,1,0,6
15238,390,10514,5,0,0,0,7,0,0,0,1,0,2,1,2,0,0,0,1,7
15238,390,10514,5,0,0,1,4,0,0,0,1,0,4,2,1,0,0,0,0,7
15238,390,10514,5,0,1,2,5,0,0,0,1,0,6,2,2,0,0,0,0,7
15238,405,8148,5,1,0,0,5,1,0,1,1,0,2,0,0,0,0,1,0,6
15238,405,8132,5,0,3,2,1,0,0,0,1,0,4,2,1,0,0,0,0,6
15238,405,8132,5,0,3,0,2,0,1,0,1,0,6,3,0,0,0,0,0,6
15238,405,11551,5,0,1,0,7,1,0,1,1,0,7,-1,2,0,0,2,0,6
15238,419,11342,5,0,0,0,4,0,0,0,1,0,2,-1,2,0,0,0,0,7
15238,419,11342,5,0,0,1,4,0,1,0,1,0,4,0,2,0,0,0,0,7
15238,419,11342,5,0,0,1,4,0,0,0,1,0,7,1,0,0,0,0,0,7
15238,432,16729,5,0,0,1,4,1,0,0,1,0,2,0,2,0,0,0,0,7
15238,432,16729,5,0,1,2,6,1,0,0,1,0,4,2,1,0,0,0,1,7
15238,432,13329,5,0,3,1,2,0,1,0,0,0,5,6,2,0,0,0,0,7
15238,432,15331,5,0,1,2,1,0,0,0,0,0,8,4,1,0,0,0,0,7
15238,462,7482,5,0,3,1,2,0,0,0,1,0,2,0,2,0,0,0,0,7
15238,462,7482,5,0,3,1,2,0,0,0,1,0,5,-1,1,0,0,0,0,7
15238,462,3969,5,0,3,2,5,1,1,0,1,0,7,-1,0,0,0,0,0,7
15238,468,13748,5,0,0,2,1,1,1,0,1,0,1,2,2,0,0,0,0,7
15238,468,13748,5,0,3,2,2,0,0,0,1,0,4,2,0,0,0,0,1,7
15238,468,18287,5,0,2,2,1,1,0,0,1,0,6,1,0,0,0,0,0,7
15238,468,17231,5,0,3,0,2,0,1,0,1,0,8,2,0,0,0,0,0,7
15238,502,18598,5,0,0,0,6,0,0,0,1,0,1,-2,2,0,0,0,0,5
15238,502,18598,5,0,3,2,2,0,1,0,1,0,4,2,0,0,0,0,0,5
15238,502,18598,5,0,3,1,2,1,1,0,1,0,5,2,2,0,0,0,0,5
15238,502,15544,5,0,3,2,1,0,0,0,1,0,6,-3,2,0,0,0,0,5
15238,502,17045,5,0,3,2,2,1,1,0,1,0,9,-3,0,0,0,0,1,5
