10373,2034,21,0,100,1,3,0,4,0,1,6,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0000,1,0.0000
10374,2019,338,0,108,10,1,0,175,55,38,193,667,40,40,12,0,6,27,31,0,0,13,0,9,0,3,2,0,0.8883,0,0.9516
10374,2020,338,0,108,10,1,0,160,45,34,175,620,41,40,9,0,7,24,33,0,0,14,1,6,0,0,1,0,0.1529,0,0.5124
10374,2021,338,0,108,10,1,0,108,24,19,122,446,28,27,5,0,4,10,16,0,0,12,0,6,0,2,0,0,0.0138,0,-0.1549
10374,2021,151,0,105,6,1,0,67,15,13,77,286,18,18,4,0,0,6,9,0,0,8,1,0,0,1,1,0,0.5512,0,0.0835
10374,2022,151,0,105,6,1,0,213,68,35,245,893,59,52,17,0,4,32,31,0,0,19,2,10,0,10,3,0,-0.0292,0,1.5771
10374,2023,114,0,103,4,1,0,434,141,56,482,1642,105,102,37,4,9,59,83,0,0,41,1,13,0,4,3,0,1.5963,0,3.0410
10374,2024,55,0,101,2,1,0,3,2,0,4,9,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0834,0,0.0891
10374,2024,9,0,100,1,3,0,332,80,72,356,0,118,85,21,1,6,41,41,0,0,18,7,16,0,1,5,0,0.0000,0,0.0000
10374,2024,9,0,100,1,1,0,448,114,88,481,1614,130,122,32,1,7,54,57,0,0,26,8,23,0,1,6,0,-1.4267,0,1.5355
10374,2024,9,0,100,1,2,0,116,34,16,125,0,63,37,11,0,1,13,16,0,0,8,1,7,0,0,1,0,0.0000,0,0.0000
10374,2025,9,0,100,1,2,0,68,17,18,73,0,41,17,3,0,0,6,6,0,0,5,0,1,0,0,0,0,0.0000,0,0.0000
10374,2025,9,0,100,1,1,0,331,75,63,359,1222,110,85,15,0,2,26,28,0,0,25,1,10,0,3,0,0,-1.7572,0,-0.2386
10374,2025,9,0,100,1,3,0,263,58,45,286,0,96,68,12,0,2,20,22,0,0,20,1,9,0,3,0,0,0.0000,0,0.0000
10374,2026,9,0,100,1,1,0,135,36,22,140,452,63,31,13,0,6,20,19,0,0,4,0,9,0,1,0,0,-0.4798,0,0.4757
10374,2026,9,0,100,1,3,0,108,30,16,112,0,37,22,11,0,4,15,12,0,0,3,0,8,0,1,0,0,0.0000,0,0.0000
10374,2026,9,0,100,1,2,0,27,6,6,28,0,15,9,2,0,2,5,7,0,0,1,0,1,0,0,0,0,0.0000,0,0.0000
10374,2026,21,0,100,1,1,0,90,26,18,102,362,27,26,2,0,3,12,16,0,0,10,3,3,0,0,2,0,0.8263,1,0.4838
10374,2026,21,0,100,1,3,0,72,19,16,81,0,26,21,0,0,2,8,10,0,0,7,2,3,0,0,2,0,0.0000,1,0.0000
10374,2026,21,0,100,1,2,0,18,7,2,21,0,13,5,2,0,1,4,6,0,0,3,1,0,0,0,0,0,0.0000,1,0.0000
10374,2027,21,0,100,1,2,0,93,20,17,101,0,46,27,7,0,2,13,14,0,0,3,1,5,0,3,2,0,0.0000,0,0.0000
10374,2027,21,0,100,1,1,0,292,78,56,320,1075,87,79,19,1,11,36,45,0,0,20,5,15,0,3,5,0,-0.7807,0,1.3113
10374,2027,21,0,100,1,3,0,199,58,39,219,0,79,52,12,1,9,23,31,0,0,17,4,10,0,0,3,0,0.0000,0,0.0000
10374,2028,38,0,101,2,1,0,77,26,5,84,283,19,19,4,0,1,13,7,0,0,6,0,5,0,1,0,0,0.0582,0,0.5376
10374,2028,1,0,100,1,2,0,86,15,14,95,0,40,26,1,0,3,8,7,0,0,8,0,7,0,0,1,0,0.0000,0,0.0000
10374,2028,1,0,100,1,3,0,147,13,31,158,0,59,39,2,0,4,12,9,0,0,10,1,5,0,1,0,0,0.0000,0,0.0000
10374,2028,1,0,100,1,1,0,233,28,45,253,936,74,65,3,0,7,20,16,0,0,18,1,12,0,1,1,0,-2.9617,0,-0.9960
10374,2029,54,0,101,2,1,0,165,37,17,186,652,48,44,12,2,3,17,28,0,0,15,0,5,0,6,0,0,-0.1665,0,0.2187
10374,2029,14,0,100,1,1,0,148,31,31,163,557,56,41,6,1,5,16,24,0,0,11,3,2,0,2,2,0,-0.8722,0,-0.0834
10374,2029,14,0,100,1,2,0,22,1,5,26,0,17,4,0,0,1,1,1,0,0,4,1,0,0,0,0,0,0.0000,0,0.0000
10374,2029,14,0,100,1,3,0,126,30,26,137,0,45,37,6,1,4,15,23,0,0,7,2,2,0,2,2,0,0.0000,0,0.0000
10374,2030,28,0,100,1,1,0,121,24,30,134,464,53,29,10,0,0,10,8,0,0,10,4,5,0,2,1,0,-2.5744,0,-0.4718
10374,2030,28,0,100,1,3,0,98,21,25,105,0,45,22,9,0,0,6,8,0,0,5,3,4,0,2,0,0,0.0000,0,0.0000
10374,2030,28,0,100,1,2,0,23,3,5,29,0,19,7,1,0,0,4,0,0,0,5,1,1,0,0,1,0,0.0000,0,0.0000
10375,2019,338,0,108,10,1,0,165,33,54,198,814,48,48,6,1,2,18,12,2,2,21,0,2,1,2,9,0,-1.0645,0,-0.3500
10375,2020,338,0,108,10,1,0,180,39,53,211,972,49,46,3,1,1,25,17,8,3,21,1,1,0,1,9,0,-0.5147,0,-0.4638
10375,2021,338,0,108,10,1,0,119,29,28,148,727,43,30,5,0,0,21,18,12,2,20,2,2,0,0,9,0,-0.3590,0,0.2781
10375,2021,159,0,105,6,1,0,36,7,9,41,204,26,3,0,0,0,6,1,2,0,1,0,1,1,0,3,0,-0.5730,0,-0.0292
10375,2022,159,0,105,6,1,0,119,27,24,154,685,43,34,5,0,1,20,16,4,0,29,5,2,1,0,5,0,0.8410,0,0.6163
10375,2023,159,0,105,6,1,0,33,7,6,39,184,12,8,2,0,0,5,1,2,0,5,0,0,0,0,1,0,-0.1617,0,0.1680
10375,2023,131,0,104,5,1,0,135,31,27,163,704,33,32,4,0,1,32,13,9,3,23,1,1,0,2,3,0,0.1526,0,-0.1313
10375,2023,103,0,103,4,1,0,25,4,5,25,118,6,6,0,0,0,3,1,2,0,0,0,1,0,0,0,0,-0.5172,0,-0.2712
10375,2024,103,0,103,4,1,0,241,67,61,291,1177,76,61,10,4,3,47,24,14,5,37,1,1,4,0,9,0,0.9204,0,1.1815
10376,2019,338,0,108,10,1,0,140,32,39,160,645,40,38,5,2,5,23,16,2,2,16,0,5,2,0,2,0,-0.2115,0,0.0500
10376,2020,338,0,108,10,1,0,172,41,51,210,860,49,47,7,4,2,25,25,1,1,33,2,2,0,3,2,0,-0.1828,0,0.2068
10376,2021,338,0,108,10,1,0,97,20,28,117,487,34,23,1,1,3,15,10,2,0,18,1,4,0,1,1,0,-1.3426,0,-0.0607
10376,2021,168,0,105,6,1,0,8,3,3,8,31,8,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.5588,0,0.0578
10376,2022,122,0,104,5,1,0,163,45,39,190,825,46,37,4,5,6,36,28,8,4,22,0,2,1,1,3,0,2.3916,0,1.0369
10376,2023,91,0,103,4,1,0,432,112,101,516,2071,114,107,13,2,19,82,58,11,7,68,1,6,4,4,8,0,3.2635,0,1.8653
10376,2024,87,0,102,3,1,0,346,90,80,395,1637,93,86,7,3,13,63,33,8,7,43,1,8,3,1,2,0,-0.4699,0,1.1961
10376,2025,87,0,102,3,1,0,288,69,82,335,1434,80,72,10,2,8,40,30,16,1,38,1,7,1,4,4,0,-0.2167,0,1.1410
10376,2025,37,0,101,2,1,0,20,5,1,24,90,10,5,2,0,1,2,2,0,0,4,0,2,0,0,0,0,-0.1231,0,0.1877
10376,2026,87,0,102,3,1,0,87,25,19,105,453,75,19,3,0,4,20,16,0,2,16,0,3,1,1,0,0,-0.2284,0,0.5782
10376,2026,37,0,101,2,1,0,76,22,20,83,311,18,18,4,1,2,7,15,4,1,5,0,2,1,1,0,0,0.3393,0,0.3449
10376,2027,87,0,102,3,1,0,291,75,71,349,1368,105,81,11,2,7,37,36,8,3,45,1,2,5,3,4,1,-0.3414,0,1.0049
10377,2019,338,0,108,10,1,0,175,50,34,198,733,44,43,9,0,8,31,28,0,0,17,0,8,0,0,6,0,0.3230,0,1.0246
10377,2020,338,0,108,10,1,0,202,59,48,229,879,50,50,8,1,13,41,44,0,0,21,2,6,0,0,6,0,0.6109,0,1.3205
10377,2021,338,0,108,10,1,0,211,65,58,236,960,50,50,9,0,14,33,39,0,1,17,2,6,0,1,7,0,1.7670,0,1.3899
10377,2021,171,0,105,6,1,0,63,22,15,77,338,35,11,0,2,3,14,10,0,0,12,0,4,0,0,2,0,1.0673,0,1.3050
10377,2022,122,0,104,5,1,0,283,88,48,324,1286,70,70,16,0,8,46,49,0,0,32,2,6,0,1,7,1,2.2334,0,1.9037
10377,2023,91,0,103,4,1,0,460,133,68,537,2110,122,120,21,2,25,83,79,0,0,64,1,20,0,2,11,0,1.5109,0,3.6623
10377,2024,87,0,102,3,1,0,433,130,65,505,1827,118,117,21,1,22,66,99,0,0,59,1,16,0,5,8,0,4.7629,0,4.1075
10377,2025,37,0,101,2,1,0,402,118,65,447,1581,105,101,17,0,24,53,61,0,0,36,2,13,0,4,5,0,0.4216,0,3.1818
10377,2025,8,0,100,1,1,0,8,1,2,8,24,6,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,-0.1003,0,0.0051
10377,2025,8,0,100,1,3,0,5,1,0,5,0,4,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
10377,2025,8,0,100,1,2,0,3,0,2,3,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
10377,2026,54,0,101,2,1,0,280,62,46,333,1190,84,77,15,1,4,31,34,0,0,41,0,12,0,2,10,0,-0.2413,0,0.7101
10377,2026,14,0,100,1,3,0,21,6,4,23,0,12,3,2,0,0,3,0,0,0,2,0,2,0,0,0,0,0.0000,0,0.0000
10377,2026,14,0,100,1,1,0,29,6,6,32,112,20,4,2,0,0,3,1,0,0,2,0,2,0,1,0,0,-0.1583,0,-0.1680
10377,2026,14,0,100,1,2,0,8,0,2,9,0,8,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0000,0,0.0000
10377,2027,54,0,101,2,1,0,265,67,43,296,1074,80,68,12,0,14,44,53,0,0,24,2,13,0,5,2,0,0.8648,0,0.9838
10377,2027,14,0,100,1,1,0,15,4,2,16,60,6,4,0,0,1,2,3,0,0,0,0,0,0,1,0,0,0.0902,0,-0.0424
10377,2027,14,0,100,1,3,0,9,2,1,9,0,4,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
10377,2027,14,0,100,1,2,0,6,2,1,7,0,3,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0000,0,0.0000
10377,2028,74,0,102,3,1,0,363,103,32,410,1546,98,97,17,0,5,44,54,0,0,41,6,9,0,6,0,0,0.1686,0,1.1785
10377,2028,54,0,101,2,1,0,91,19,10,105,384,27,27,3,0,0,8,11,0,0,11,1,2,0,2,1,0,0.0579,0,-0.2681
10377,2029,72,0,102,3,1,0,403,101,39,469,1750,100,98,10,0,13,66,64,0,0,55,2,16,0,10,1,0,-0.0378,0,0.9932
10377,2029,47,0,101,2,1,0,72,16,4,79,275,19,19,2,0,0,7,5,0,0,6,0,2,0,0,1,0,-0.6276,0,-0.1159
10378,2024,9,0,100,1,2,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
10378,2024,9,0,100,1,1,0,2,0,1,4,11,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.1250,1,-0.1221
10378,2024,9,0,100,1,3,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
10378,2025,9,0,100,1,3,0,3,2,1,4,0,4,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0.0000,1,0.0000
10378,2025,9,0,100,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
10378,2025,9,0,100,1,1,0,4,2,1,5,13,15,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0.0660,1,0.0679
10378,2026,9,0,100,1,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
10378,2027,9,0,100,1,3,0,3,1,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
10378,2027,9,0,100,1,1,0,7,2,2,8,26,73,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.0563,1,-0.0404
10378,2027,9,0,100,1,2,0,4,1,1,4,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
10378,2028,9,0,100,1,2,0,12,0,4,15,0,10,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.0000,1,0.0000
10378,2028,9,0,100,1,1,0,34,6,10,39,109,44,14,1,0,2,2,5,0,0,1,0,0,4,0,0,0,-0.1314,1,-0.2109
10378,2028,9,0,100,1,3,0,22,6,6,24,0,12,9,1,0,2,2,5,0,0,1,0,0,1,0,0,0,0.0000,1,0.0000
10378,2029,9,0,100,1,3,0,8,1,1,9,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
10378,2029,9,0,100,1,2,0,4,0,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
10378,2029,9,0,100,1,1,0,12,1,3,13,31,59,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.1348,1,-0.2361
10378,2030,9,0,100,1,3,0,7,2,0,10,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.0000,1,0.0000
10378,2030,9,0,100,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
10378,2030,9,0,100,1,1,0,7,2,0,11,22,40,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,-0.2365,1,-0.0675
10378,2031,9,0,100,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
10378,2031,9,0,100,1,3,0,3,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
10378,2031,9,0,100,1,1,0,4,0,1,4,13,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307,1,-0.0873
10378,2032,8,0,100,1,3,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,0,0.0000
10378,2032,8,0,100,1,1,0,1,0,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0802,1,-0.0416
10378,2033,2,0,100,1,1,0,9,2,3,9,37,88,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0109,1,-0.0994
10378,2033,2,0,100,1,3,0,7,1,2,7,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
10378,2033,2,0,100,1,2,0,2,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
10379,2021,180,0,105,6,1,0,152,39,35,171,595,47,40,8,1,1,21,10,1,3,9,0,1,2,0,8,0,0.2497,0,0.6825
10379,2022,126,0,104,5,1,0,185,47,37,216,738,52,51,12,3,1,28,22,8,2,21,1,2,0,3,7,0,0.6279,0,0.4722
10379,2023,126,0,104,5,1,0,243,62,55,282,1068,69,68,10,5,3,39,31,15,5,32,4,5,1,0,6,0,0.4153,0,0.4327
10379,2024,155,0,105,6,1,0,62,20,14,73,304,17,16,2,0,1,12,1,4,1,9,1,1,0,0,2,0,0.3341,0,0.7764
10379,2024,126,0,104,5,1,0,87,20,22,109,466,32,25,4,0,0,11,6,5,1,12,0,1,2,0,8,0,0.2966,0,0.1870
10379,2025,126,0,104,5,1,0,37,10,10,45,201,11,9,2,0,0,6,5,2,2,6,0,0,0,1,1,0,0.1336,0,0.0515
10379,2025,102,0,103,4,1,0,381,92,98,453,1840,96,95,21,4,4,78,40,23,11,54,1,5,2,2,14,0,1.2963,0,0.7131
10379,2026,160,0,105,6,1,0,14,1,3,20,84,6,4,0,0,0,2,1,1,2,3,0,0,1,0,2,0,-0.2716,0,-0.1421
10379,2026,102,0,103,4,1,0,134,24,49,167,677,35,35,7,1,0,23,6,14,0,25,0,3,1,0,7,0,0.4552,0,0.2195
10379,2026,83,0,102,3,1,0,30,9,10,32,117,8,8,2,1,0,3,2,1,1,1,0,0,0,0,1,0,0.1005,0,0.1002
10379,2026,118,0,103,4,1,0,34,8,8,47,190,11,11,0,1,0,4,4,5,0,11,1,1,0,1,0,1,0.0753,1,0.1980
10379,2027,111,0,103,4,1,0,169,49,36,200,809,38,38,6,3,4,44,28,6,0,22,0,2,1,0,8,0,1.5148,0,1.0555
10379,2027,68,0,102,3,1,0,154,37,45,185,729,63,44,7,1,1,26,16,7,2,24,0,1,0,1,6,0,0.3341,0,0.3374
10380,2019,178,0,105,6,1,0,129,34,41,136,480,32,32,5,0,9,20,24,0,0,6,1,0,0,1,0,0,0.5092,0,1.6250
10380,2019,150,0,104,5,1,0,109,27,31,112,371,26,26,3,0,3,10,16,1,1,0,0,3,0,2,1,0,-0.5652,0,-0.0851
10380,2019,119,0,103,4,1,0,30,6,7,34,102,8,8,1,1,1,5,3,1,0,4,1,0,0,0,0,0,0.1662,0,0.0683
10380,2020,120,0,103,4,1,0,495,128,132,535,1985,118,117,40,3,17,65,79,9,5,32,1,4,0,5,3,0,-0.6580,0,2.0629
10380,2020,90,0,102,3,1,0,37,9,12,42,163,10,10,2,0,0,3,3,0,1,4,0,0,0,0,1,0,0.0889,0,0.0498
10380,2021,90,0,102,3,1,0,243,75,53,278,1029,64,64,17,2,16,39,58,4,2,28,0,1,0,6,1,0,1.5273,0,3.4596
10380,2021,43,0,101,2,1,0,187,46,46,206,784,47,47,11,1,7,23,25,8,2,18,0,2,0,0,1,0,1.0559,0,1.2994
10380,2021,7,0,100,1,2,0,9,2,3,9,0,6,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
10380,2021,7,0,100,1,3,0,25,6,6,28,0,21,3,0,0,2,5,7,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000
10380,2021,7,0,100,1,1,0,34,8,9,37,138,25,4,0,0,2,7,7,0,0,3,0,0,0,0,0,0,-0.3216,0,0.1646
10380,2022,7,0,100,1,2,0,104,26,38,116,0,53,27,3,1,2,13,8,0,0,11,0,0,0,1,0,0,0.0000,0,0.0000
10380,2022,7,0,100,1,1,0,598,172,140,686,2679,157,152,29,8,21,95,93,17,10,74,7,3,0,6,7,1,1.6110,0,5.3052
10380,2022,7,0,100,1,3,0,494,146,102,570,0,149,125,26,7,19,82,85,0,0,63,7,3,0,5,7,1,0.0000,0,0.0000
10380,2023,7,0,100,1,1,0,599,160,129,710,2802,162,160,23,7,30,100,92,25,9,97,3,5,0,7,6,1,2.4223,0,6.5106
10380,2023,7,0,100,1,3,0,463,125,93,559,0,155,123,20,4,27,79,74,0,0,88,3,5,0,3,4,1,0.0000,0,0.0000
10380,2023,7,0,100,1,2,0,136,35,36,151,0,65,37,3,3,3,21,18,0,0,9,0,0,0,4,2,0,0.0000,0,0.0000
10380,2024,7,0,100,1,2,0,133,28,33,150,0,67,38,3,0,2,15,10,0,0,17,0,4,0,0,0,0,0.0000,0,0.0000
10380,2024,7,0,100,1,3,0,480,133,111,556,0,150,119,34,4,10,76,57,0,0,68,4,1,0,2,6,0,0.0000,0,0.0000
10380,2024,7,0,100,1,1,0,613,161,144,706,2765,159,157,37,4,12,91,67,38,12,85,4,5,0,2,6,0,1.9621,0,5.0469
10380,2025,43,0,101,2,1,0,16,3,4,21,87,5,5,0,0,1,3,3,0,2,4,0,0,0,1,0,0,-0.0902,0,-0.0552
10380,2025,7,0,100,1,2,0,89,27,20,100,0,50,25,4,1,3,14,7,0,0,8,0,1,0,0,3,0,0.0000,0,0.0000
10380,2025,7,0,100,1,3,0,400,111,80,468,0,123,100,19,5,22,71,72,0,0,61,5,3,0,5,2,0,0.0000,0,0.0000
10380,2025,7,0,100,1,1,0,489,138,100,568,2212,127,125,23,6,25,85,79,16,17,69,5,4,0,5,5,0,1.9015,0,4.5521
10380,2026,7,0,100,1,2,0,162,41,46,176,0,78,41,4,2,3,19,22,0,0,8,0,3,0,3,3,0,0.0000,0,0.0000
10380,2026,7,0,100,1,1,0,642,190,138,734,2775,161,158,27,5,25,105,93,20,10,82,6,3,0,5,5,0,4.2192,0,5.5430
10380,2026,7,0,100,1,3,0,480,149,92,558,0,155,117,23,3,22,86,71,0,0,74,6,0,0,2,2,0,0.0000,0,0.0000
10380,2027,7,0,100,1,1,0,637,176,137,722,2751,159,159,35,11,23,104,77,30,11,78,2,3,0,0,7,0,4.5900,0,4.5669
10380,2027,7,0,100,1,3,0,490,139,104,562,0,151,123,29,9,20,88,64,0,0,68,2,2,0,0,4,0,0.0000,0,0.0000
10380,2027,7,0,100,1,2,0,147,37,33,160,0,75,36,6,2,3,16,13,0,0,10,0,1,0,0,3,0,0.0000,0,0.0000
10380,2028,7,0,100,1,1,0,482,96,121,537,2058,145,138,10,3,17,46,54,14,3,47,4,3,0,6,2,0,-0.2929,0,1.3660
10380,2028,7,0,100,1,3,0,383,80,94,430,0,130,105,8,3,16,38,48,0,0,40,3,3,0,6,1,0,0.0000,0,0.0000
10380,2028,7,0,100,1,2,0,99,16,27,107,0,52,33,2,0,1,8,6,0,0,7,1,0,0,0,1,0,0.0000,0,0.0000
10380,2029,7,0,100,1,1,0,474,101,144,536,2058,129,128,24,5,12,64,49,19,1,50,2,4,0,5,7,0,0.6586,0,1.1885
10380,2029,7,0,100,1,3,0,359,73,109,413,0,117,102,16,2,11,52,45,0,0,45,1,4,0,4,5,0,0.0000,0,0.0000
10380,2029,7,0,100,1,2,0,115,28,35,123,0,63,26,8,3,1,12,4,0,0,5,1,0,0,1,2,0,0.0000,0,0.0000
10380,2030,18,0,100,1,1,0,327,69,106,361,1433,121,80,16,3,15,37,40,8,3,28,1,5,0,3,3,0,-0.7667,0,0.4342
10380,2030,18,0,100,1,2,0,46,6,22,48,0,33,11,3,0,0,1,0,0,0,2,0,1,0,0,0,0,0.0000,0,0.0000
10380,2030,18,0,100,1,3,0,281,63,84,313,0,116,69,13,3,15,36,40,0,0,26,1,4,0,3,3,0,0.0000,0,0.0000
10380,2031,5,0,100,1,1,0,207,59,49,230,903,70,45,13,3,9,37,27,9,1,20,0,3,0,0,3,0,2.5715,0,1.9740
10380,2031,5,0,100,1,3,0,182,52,44,202,0,69,39,13,2,7,33,23,0,0,18,0,3,0,0,2,0,0.0000,0,0.0000
10380,2031,5,0,100,1,2,0,25,7,5,28,0,18,6,0,1,2,4,4,0,0,2,0,0,0,0,1,0,0.0000,0,0.0000
10380,2031,9,0,100,1,1,0,18,7,6,20,75,12,2,2,0,0,2,1,2,1,2,0,0,0,0,0,0,0.1336,1,0.2662
10380,2031,9,0,100,1,3,0,15,5,6,17,0,11,2,2,0,0,2,1,0,0,2,0,0,0,0,0,0,0.0000,1,0.0000
10380,2031,9,0,100,1,2,0,3,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
10380,2032,5,0,100,1,1,0,266,63,90,298,1188,81,73,14,2,8,35,34,5,4,25,0,4,0,1,6,0,-0.1337,0,0.7846
10380,2032,5,0,100,1,3,0,207,49,71,234,0,76,59,10,2,8,32,32,0,0,21,0,4,0,1,5,0,0.0000,0,0.0000
10380,2032,5,0,100,1,2,0,59,14,19,64,0,34,14,4,0,0,3,2,0,0,4,0,0,0,0,1,0,0.0000,0,0.0000
10383,2027,2,0,100,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
10385,2033,230,0,106,11,1,0,144,41,21,165,563,40,40,14,0,0,17,23,0,0,17,1,10,2,0,2,0,0.1291,0,0.7376
10385,2034,230,0,106,11,1,0,169,45,7,188,625,40,40,10,1,2,21,23,0,1,15,2,3,2,1,1,0,1.5117,0,0.0265
10385,2034,230,0,106,11,3,0,131,32,5,145,0,37,31,6,0,2,15,20,0,0,13,2,1,0,1,0,0,0.0000,0,0.0000
10385,2034,230,0,106,11,2,0,38,13,2,43,0,21,9,4,1,0,6,3,0,0,2,0,2,2,0,1,0,0.0000,0,0.0000
10385,2034,230,0,106,11,21,0,80,19,10,92,335,19,19,7,3,0,13,11,0,0,11,2,2,0,0,1,0,-0.2985,0,0.0000
10386,2019,199,0,106,11,1,0,161,53,37,193,664,40,39,9,0,4,36,30,1,1,27,0,1,0,1,4,0,1.3739,0,0.4274
10386,2020,199,0,106,11,1,0,164,52,38,186,634,40,40,8,0,3,29,24,1,1,19,0,4,0,1,2,0,-0.3392,0,0.2630
10386,2021,199,0,106,11,1,0,135,43,30,159,537,31,31,6,1,2,27,17,1,1,20,1,3,0,1,3,0,0.7870,0,0.2075
10386,2025,0,0,0,10,1,0,190,52,25,217,0,43,43,7,1,5,41,34,34,6,21,0,0,0,3,3,0,0.0000,0,0.7980
10386,2026,0,0,0,10,1,0,221,65,30,252,0,50,50,7,1,7,46,37,31,5,25,0,0,2,1,3,0,0.0000,0,1.3614
10386,2027,162,0,105,6,1,0,6,1,1,8,25,11,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0.0563,0,-0.0296
10389,2032,223,0,106,11,1,0,155,33,22,176,584,40,40,4,1,1,27,19,2,0,21,2,3,0,0,0,0,-0.2973,0,-0.1356
10389,2033,223,0,106,11,1,0,136,32,13,175,644,40,40,5,0,1,30,16,1,1,38,2,5,0,1,0,0,0.9680,0,0.5292
10389,2034,223,0,106,11,1,0,167,49,20,184,633,40,40,12,1,0,15,26,0,0,15,1,1,0,2,0,0,-0.2694,0,0.8253
10389,2034,223,0,106,11,2,0,46,14,6,48,0,25,8,2,1,0,5,3,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000
10389,2034,223,0,106,11,3,0,121,35,14,136,0,40,32,10,0,0,10,23,0,0,13,1,1,0,2,0,0,0.0000,0,0.0000
10391,2032,223,0,106,11,1,0,104,30,14,118,435,26,26,6,1,3,19,21,3,0,8,0,1,0,1,5,0,0.0920,0,0.8213
10391,2033,223,0,106,11,1,0,161,41,15,186,653,40,40,9,4,1,30,25,4,3,21,0,0,0,4,0,0,0.8677,0,0.3572
10391,2034,223,0,106,11,1,0,159,56,15,181,656,40,40,8,6,1,27,28,4,1,19,0,1,0,2,1,0,1.8101,0,2.6835
10391,2034,223,0,106,11,2,0,43,17,2,50,0,29,8,2,2,1,7,9,0,0,6,0,1,0,1,0,0,0.0000,0,0.0000
10391,2034,223,0,106,11,3,0,116,39,13,131,0,39,32,6,4,0,20,19,0,0,13,0,0,0,1,1,0,0.0000,0,0.0000
10393,2019,202,0,106,11,1,0,149,61,19,187,636,34,34,7,0,7,47,48,0,0,31,0,5,0,3,4,0,2.5976,0,1.5188
10393,2020,202,0,106,11,1,0,169,62,23,192,624,40,40,13,0,5,24,35,0,0,18,0,6,0,2,3,0,1.2833,0,1.0554
10393,2021,202,0,106,11,1,0,143,33,21,179,591,34,34,11,0,2,39,37,0,0,28,0,6,0,4,4,0,-0.4516,0,-0.3060
10393,2022,180,0,105,6,1,0,2,0,1,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0,-0.0437
10393,2023,180,0,105,6,1,0,3,2,1,3,10,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0001,0,0.0827
