28272,285,107,8,0,"Jay","Herbert","",17,"2017-3-18",83395,206,0,181,188,0,0,107,0,285,0,0,-1,6,1,0,2,2,137,88,85,22,101,89,"","",0,0,0,0,0,0,0,0,0,2,1,2,3,0,0,0,0,0,0,0,0,126,115,114,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,-51,0,1,15
28273,269,107,4,0,"Tim","Marino","",16,"2018-3-29",21390,206,0,176,192,0,0,107,0,269,0,0,-1,25,1,0,1,1,49,113,87,76,95,94,"","",0,0,0,0,0,0,0,0,0,4,3,5,4,0,0,0,0,0,0,0,0,140,143,161,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,-1,0,0,1,15
28274,284,107,8,0,"Jeff","Archibald","Blink",16,"2018-1-3",26243,206,0,181,196,0,0,107,0,284,0,0,-1,3,1,0,2,2,71,91,94,46,23,70,"","",0,0,0,0,0,0,0,0,269,3,4,4,2,0,0,0,0,0,0,0,0,175,162,181,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,11,11,0,1,5
28275,280,107,6,0,"Roy","Etheridge","Dutch",17,"2017-9-29",58739,206,0,154,183,0,0,107,0,280,0,0,-1,35,1,0,1,1,120,118,74,163,107,130,"","",0,0,0,0,0,0,0,0,0,55,33,110,22,0,0,0,0,0,0,0,0,164,132,131,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,11,11,0,1,5
28276,267,107,4,0,"Matt","Shields","",17,"2017-2-27",86001,206,0,180,188,0,0,107,0,267,0,0,-1,44,1,0,3,1,66,84,55,111,90,115,"","",0,0,0,0,0,0,0,0,0,60,85,88,8,0,0,0,0,0,0,0,0,49,77,81,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,5,10,0,1,5
28277,282,107,1,12,"Brent","Schwartz","Gobbler",16,"2018-3-18",29499,206,0,189,198,0,0,107,0,282,0,0,-1,30,1,0,1,1,106,48,42,36,111,82,"","",0,0,0,0,0,0,0,0,0,50,39,65,47,0,0,0,0,0,0,0,0,39,40,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,-1,0,0,1,15
28278,258,107,1,12,"Sergio","Castro","",17,"2017-12-8",11164,206,0,173,189,0,0,107,0,258,0,1,0,34,1,0,1,1,110,169,91,82,117,114,"","",0,0,0,0,0,0,0,0,233,110,73,80,179,0,0,0,0,0,0,0,0,17,9,28,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,-1,-1,0,1,0
28279,281,107,1,12,"Jason","Benson","",17,"2017-9-22",55211,206,0,171,187,0,0,107,0,281,0,0,-1,13,1,0,1,1,156,108,48,120,72,111,"","",0,0,0,0,0,0,0,0,0,3,1,5,5,0,0,0,0,0,0,0,0,24,11,41,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,10,0,0,1,0
28280,257,107,4,0,"Bill","Devantier","",16,"2018-1-27",25955,206,0,177,188,0,0,107,0,257,0,0,-1,58,1,0,1,1,39,100,53,163,129,70,"","",0,0,0,0,0,0,0,0,0,55,46,76,43,0,0,0,0,0,0,0,0,62,103,50,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,10,10,0,1,0
28281,272,107,5,0,"Tim","Amos","",16,"2018-6-4",26638,206,0,175,188,0,0,107,0,272,0,0,-1,14,1,0,1,1,111,110,27,24,123,72,"","",0,0,0,0,0,0,0,0,0,47,64,35,44,0,0,0,0,0,0,0,0,75,48,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,10,-1,0,1,5
28282,279,107,1,12,"Cory","Norton","",16,"2018-4-11",23176,206,0,183,194,0,0,107,0,279,0,0,-1,10,1,0,1,1,110,185,55,110,121,76,"","",0,0,0,0,0,0,0,0,0,75,10,84,132,0,0,0,0,0,0,0,0,15,22,21,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,-1,10,0,1,5
28283,288,107,4,0,"Mike","Munoz","",16,"2018-2-10",71222,206,0,156,182,0,0,107,0,288,0,1,0,24,1,0,3,1,92,170,126,71,83,91,"","",0,0,0,0,0,0,0,0,174,60,24,120,37,0,0,0,0,0,0,0,0,67,13,9,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,2,0,0,0,10,10,0,1,5
28284,266,107,1,11,"Alan","Ayers","",17,"2017-3-10",66644,206,0,155,175,0,0,107,0,266,0,0,-1,26,1,0,1,1,102,94,126,129,11,82,"","",0,0,0,0,0,0,0,0,49,89,53,89,65,0,0,0,0,0,0,0,0,17,22,4,0,0,0,0,0,0,0,0,100,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,-1,11,0,1,10
28285,264,107,1,12,"Roy","Hinebaugh","",16,"2018-5-22",86257,206,0,171,187,0,0,107,0,264,0,0,-1,15,1,0,3,1,48,200,42,100,97,59,"","",0,0,0,0,0,0,0,0,97,45,34,34,33,0,0,0,0,0,0,0,0,25,8,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,2,0,0,0,10,11,0,1,5
28286,261,107,7,11,"Zachary","Young","",16,"2018-3-15",25224,206,0,180,187,0,0,107,0,261,0,0,-1,5,1,0,2,2,79,66,129,37,128,79,"","",0,0,0,0,0,0,0,0,0,53,35,38,87,0,0,0,0,0,0,0,0,43,80,75,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,10,-1,0,1,15
28287,274,107,8,0,"Paul","Taylor","",17,"2017-11-13",41955,206,0,175,188,0,0,107,0,274,0,0,-1,7,1,0,2,1,126,115,48,6,63,61,"","",0,0,0,0,0,0,0,0,0,16,1,7,41,0,0,0,0,0,0,0,0,158,114,72,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,11,11,0,1,0
28288,260,107,4,0,"Chad","Martin","",16,"2018-4-14",33122,206,0,155,178,0,0,107,0,260,0,0,-1,15,1,0,1,1,121,10,18,110,84,126,"","",0,0,0,0,0,0,0,0,0,92,65,83,129,0,0,0,0,0,0,0,0,107,32,44,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,11,0,1,0
28289,287,107,8,0,"Steve","Hurlbut","",16,"2018-4-13",19502,206,0,158,187,0,0,107,0,287,0,0,-1,38,1,0,3,1,124,65,126,111,120,97,"","",0,0,0,0,0,0,0,0,225,128,184,98,78,0,0,0,0,0,0,0,0,184,161,182,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,11,0,0,1,0
28290,277,107,1,11,"Jason","Kallam","Hawk",17,"2017-6-16",41955,206,0,167,187,0,0,107,0,277,0,0,-1,24,1,0,2,2,118,103,75,95,102,113,"","",0,0,0,0,0,0,0,0,211,98,51,47,197,0,0,0,0,0,0,0,0,20,7,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,11,0,0,1,15
28291,270,107,8,0,"Leo","Flores","",17,"2017-8-22",27786,206,0,155,181,0,0,107,0,270,0,1,0,23,1,0,2,2,182,56,185,12,23,36,"","",0,1,0,0,0,0,15,4,134,80,113,82,47,0,0,0,0,0,0,0,0,188,155,112,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,5,-118,0,1,0
28292,259,107,1,12,"Brad","Pearson","",17,"2017-9-24",37613,206,0,177,187,0,0,107,0,259,0,0,-1,15,1,0,1,1,29,75,95,66,94,93,"","",0,0,0,0,0,0,0,0,189,61,81,58,45,0,0,0,0,0,0,0,0,15,15,40,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,11,11,0,1,5
28293,265,107,1,11,"Eric","Hansen","",17,"2017-10-9",39092,206,0,161,180,0,0,107,0,265,0,0,-1,8,1,0,1,1,120,71,181,164,119,82,"","",0,0,0,0,0,0,0,0,237,62,1,150,36,0,0,0,0,0,0,0,0,30,2,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,-1,-1,0,1,15
28294,268,107,1,12,"Ben","Faddis","",17,"2017-8-31",23775,206,0,190,197,0,0,107,0,268,0,0,-1,22,1,0,1,1,42,131,17,104,114,143,"","",0,0,0,0,0,0,0,0,213,60,46,62,73,0,0,0,0,0,0,0,0,38,34,56,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,-1,-1,0,1,10
28295,286,107,9,0,"Jay","O'Dell","",17,"2017-3-4",59748,206,0,195,194,0,0,107,0,286,0,0,-1,6,1,0,2,2,188,38,34,24,111,93,"","",0,0,0,0,0,0,0,0,237,124,80,102,170,0,0,0,0,0,0,0,0,123,93,101,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,10,-1,0,1,5
28296,318,107,1,12,"Joey","Sinders","",16,"2018-5-10",72684,206,0,163,184,0,0,107,0,318,0,0,-1,6,1,0,1,1,11,162,31,187,98,94,"","",0,0,0,0,0,0,0,0,0,52,43,30,85,0,0,0,0,0,0,0,0,8,5,6,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,15
28297,294,107,1,12,"Chris","Belair","",16,"2018-6-1",17136,206,0,175,190,0,0,107,0,294,0,0,-1,65,1,0,1,1,82,106,19,173,143,119,"","",0,0,0,0,0,0,0,0,267,93,5,67,196,0,0,0,0,0,0,0,0,15,62,97,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,11,10,0,1,10
28298,292,107,3,0,"Brian","Harkey","",17,"2017-4-16",18202,206,0,192,188,0,0,107,0,292,0,0,-1,27,1,0,1,1,91,93,101,75,76,84,"","",0,0,0,0,0,0,0,0,0,90,98,118,55,0,0,0,0,0,0,0,0,86,44,9,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,-1,0,1,5
28299,295,107,9,0,"Jacob","Cunha","",18,"2016-11-30",14032,206,0,180,190,0,0,107,0,295,0,0,-1,22,1,0,1,1,130,110,113,175,77,123,"","",0,0,0,0,0,0,0,0,0,2,3,3,1,0,0,0,0,0,0,0,0,162,106,140,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,11,11,0,1,0
28300,319,107,9,0,"Brendan","Augustine","",16,"2018-1-18",50428,206,0,196,199,0,0,107,0,319,0,0,-1,43,1,0,1,2,110,131,27,98,119,168,"","",0,0,0,0,0,0,0,0,0,126,160,132,88,0,0,0,0,0,0,0,0,45,126,165,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,-1,-1,0,1,5
28301,302,107,7,0,"Nelson","Garcia","",16,"2018-5-9",13181,206,0,171,189,0,0,107,0,302,0,1,0,6,1,0,3,1,142,172,197,122,78,85,"","",0,0,0,0,0,0,0,0,0,50,46,74,31,0,0,0,0,0,0,0,0,99,64,66,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,-1,0,1,15
28302,298,107,9,0,"Sean","King","",17,"2017-8-21",56019,206,0,171,185,0,0,107,0,298,0,0,-1,76,1,0,2,2,75,163,134,172,192,96,"","",0,0,0,0,0,0,0,0,0,3,1,5,4,0,0,0,0,0,0,0,0,79,148,113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,-64,0,1,15
28303,299,107,1,11,"D.J.","Haberle","",17,"2017-4-2",38593,206,0,183,191,0,0,107,0,299,0,0,-1,21,1,0,2,1,117,195,1,72,99,70,"","",0,0,0,0,0,0,0,0,13,83,80,90,48,0,0,0,0,0,0,0,0,3,6,32,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,10,10,0,1,15
28304,306,107,1,12,"Omar","Viorato","",17,"2017-7-27",44871,206,0,170,186,0,0,107,0,306,0,1,-1,4,1,0,2,1,146,44,87,38,87,79,"","",0,0,0,0,0,0,0,0,267,95,62,47,176,0,0,0,0,0,0,0,0,33,5,40,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,10,-1,0,1,10
28305,289,107,1,12,"Todd","Martin","",17,"2017-10-26",42078,206,0,168,186,0,0,107,0,289,0,0,-1,63,1,0,1,1,88,101,33,94,125,74,"","",0,0,0,0,0,0,0,0,0,3,2,4,3,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,-1,0,0,1,0
28306,300,107,1,12,"Roy","Fincham","",16,"2018-5-9",72403,206,0,179,191,0,0,107,0,300,0,0,-1,8,1,0,1,1,101,106,46,79,88,93,"","",0,0,0,0,0,0,0,0,174,65,80,70,45,0,0,0,0,0,0,0,0,16,4,43,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
28307,311,107,5,0,"Seth","Kearns","",17,"2017-11-8",10200,206,0,178,185,0,0,107,0,311,0,0,-1,16,1,0,1,1,161,10,131,36,108,55,"","",0,0,0,0,0,0,0,0,229,60,45,56,81,0,0,0,0,0,0,0,0,124,143,107,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,10,11,0,1,5
28308,315,107,1,12,"Mike","Knotts","",17,"2017-5-29",70801,206,0,181,190,0,0,107,0,315,0,0,-1,12,1,0,2,2,165,35,93,180,124,93,"","",0,0,0,0,0,0,0,0,122,9,2,4,9,0,0,0,0,0,0,0,0,1,4,34,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,-1,-13,0,1,5
28309,310,107,1,12,"Ryan","Deen","",17,"2017-12-9",65485,206,0,166,184,0,0,107,0,310,0,0,-1,29,1,0,1,1,104,191,73,185,122,160,"","",0,0,0,0,0,0,0,0,211,119,133,177,49,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,15
28310,307,107,6,0,"Pat","Taylor","",17,"2017-7-8",4653,206,0,163,182,0,0,107,0,307,0,0,-1,19,1,0,2,1,150,166,131,12,121,100,"","",0,0,0,0,0,0,0,0,278,94,79,154,37,0,0,0,0,0,0,0,0,99,80,57,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,11,-1,0,1,5
28311,297,107,1,12,"Tim","Body","",17,"2017-12-12",55211,206,0,196,203,0,0,107,0,297,0,0,-1,65,1,0,1,1,123,175,27,19,80,68,"","",0,0,0,0,0,0,0,0,269,2,1,4,2,0,0,0,0,0,0,0,0,1,4,35,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,10,0,1,15
28312,291,107,9,0,"Howie","Russell","",17,"2017-9-23",50031,206,0,181,187,0,0,107,0,291,0,0,-1,10,1,0,3,1,142,68,15,83,24,59,"","",0,0,0,0,0,0,0,0,225,66,11,134,55,0,0,0,0,0,0,0,0,74,81,21,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,2,0,1,10
28313,314,107,1,11,"Justin","Seif","",17,"2017-2-11",51012,206,0,163,181,0,0,107,0,314,0,0,-1,19,1,0,1,1,147,76,49,190,123,84,"","",0,0,0,0,0,0,0,0,0,44,36,52,46,0,0,0,0,0,0,0,0,69,32,29,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,15
28314,316,107,8,0,"John","Weisman","",17,"2017-1-19",41750,206,0,177,192,0,0,107,0,316,0,0,-1,35,1,0,1,1,181,106,118,70,108,110,"","",0,0,0,0,0,0,0,0,3,29,3,67,17,0,0,0,0,0,0,0,0,173,148,161,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,2,0,0,0,10,10,0,1,0
28315,312,107,1,12,"Alex","Amaya","",17,"2017-4-25",56268,206,0,191,199,0,0,107,0,312,0,1,0,5,1,0,1,1,83,89,54,164,194,128,"","",0,0,0,0,0,0,0,0,0,4,4,4,4,0,0,0,0,0,0,0,0,9,99,129,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,10,0,1,10
28316,296,107,1,11,"Chris","Bryant","",17,"2017-8-15",20314,206,0,171,188,0,0,107,0,296,0,0,-1,97,1,0,2,2,25,116,25,182,118,56,"","",0,0,0,0,0,0,0,0,118,83,70,90,70,0,0,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,10,11,0,1,15
28317,317,107,1,11,"Jared","Fisher","Socks",17,"2017-9-16",79748,206,0,203,204,0,0,107,0,317,0,0,-1,9,1,0,1,1,85,98,167,108,109,157,"","",0,0,0,0,0,0,0,0,278,2,1,2,5,0,0,0,0,0,0,0,0,6,5,13,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,2,0,0,0,10,-1,0,1,5
28318,301,107,1,12,"John","Walker","",17,"2017-5-24",55211,206,0,184,193,0,0,107,0,301,0,0,-1,24,1,0,1,2,131,19,34,132,124,107,"","",0,0,0,0,0,0,0,0,68,119,83,182,80,0,0,0,0,0,0,0,0,9,1,9,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,5
28319,304,107,9,0,"Jason","Stoll","",16,"2018-1-27",60505,206,0,189,194,0,0,107,0,304,0,0,-1,21,1,0,2,2,87,100,24,130,80,43,"","",0,0,0,0,0,0,0,0,256,42,32,38,56,0,0,0,0,0,0,0,0,36,3,26,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,-1,11,0,1,0
28320,320,107,9,0,"Brendan","Westerfeld","",17,"2017-11-22",43185,206,0,186,190,0,0,107,0,320,0,0,-1,29,1,0,1,1,77,107,26,119,21,91,"","",0,0,0,0,0,0,0,0,0,3,4,3,2,0,0,0,0,0,0,0,0,150,169,200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,11,11,0,1,10
28321,313,107,3,0,"Jim","Morgan","",16,"2018-2-9",85489,206,0,223,200,0,0,107,0,313,0,0,-1,35,1,0,1,1,16,145,55,182,118,83,"","",0,0,0,0,0,0,0,0,0,110,69,190,72,0,0,0,0,0,0,0,0,16,29,44,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,11,10,0,1,15
28322,309,107,5,0,"Damien","Anderson","",17,"2017-6-6",24490,206,0,175,181,0,0,107,0,309,0,0,-1,33,1,0,1,1,52,190,75,148,96,95,"","",0,0,0,0,0,0,0,0,0,3,1,5,3,0,0,0,0,0,0,0,0,124,115,89,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,10,118,0,1,5
28323,303,107,3,12,"Chance","Hollobaugh","",17,"2017-9-10",41750,206,0,176,183,0,0,107,0,303,0,0,-1,4,1,0,2,2,119,110,96,46,21,67,"","",0,0,0,0,0,0,0,0,269,1,1,1,1,0,0,0,0,0,0,0,0,80,119,142,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,-1,-1,0,1,10
28324,308,107,1,12,"Dan","Sementelli","",16,"2017-12-27",41955,206,0,164,183,0,0,107,0,308,0,0,-1,1,1,0,1,1,122,110,137,78,95,82,"","",0,0,0,0,0,0,0,0,0,3,2,3,5,0,0,0,0,0,0,0,0,33,13,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,11,-64,0,1,15
28325,305,107,3,0,"Freddy","Lopez","",16,"2018-4-8",28313,206,0,200,192,0,0,107,0,305,0,1,-1,29,1,0,1,1,35,110,92,170,138,60,"","",0,0,0,0,0,0,0,0,257,3,5,3,2,0,0,0,0,0,0,0,0,17,14,30,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,10,-1,0,1,10
28326,290,107,7,0,"Steve","Chauncey","Sticky Hands",16,"2018-4-22",80219,206,0,186,192,0,0,107,0,290,0,0,-1,23,1,0,1,1,124,150,125,55,72,91,"","",0,0,0,0,0,0,0,0,74,115,157,67,62,0,0,0,0,0,0,0,0,106,133,145,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,5
28327,293,107,1,12,"Josh","Stith","",17,"2017-8-21",2891,206,0,176,189,0,0,107,0,293,0,39,0,17,1,0,1,2,121,103,117,46,114,70,"","",0,0,0,0,0,0,0,0,192,88,76,69,97,0,0,0,0,0,0,0,0,8,8,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,15
28328,336,108,1,12,"Dave","Preston","",19,"2015-4-19",69776,206,0,153,172,0,0,107,273,336,273,0,-1,9,1,0,1,1,107,55,15,45,54,97,"","",0,0,0,0,0,0,0,0,98,79,60,76,55,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,10,0,0,1,0
28329,263,107,1,12,"Ed","Estrada","",17,"2017-2-19",65717,206,0,171,187,0,0,107,0,263,0,1,0,41,1,0,1,1,147,135,51,168,122,114,"","",0,0,0,0,0,0,0,0,0,53,3,73,83,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,-1,10,0,1,10
28330,120,103,1,12,"Matt","Johnson","Amazing",19,"2015-1-28",26243,206,0,186,190,0,0,104,135,7,263,0,-1,12,1,0,2,1,64,165,165,115,146,154,"","",0,0,0,0,0,0,0,0,0,104,146,78,90,0,0,0,0,0,0,0,0,13,4,3,0,2034,14,0,28,426,0,0,100,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,8,-13,10,292,1,-1096
28331,263,107,1,11,"Milton","Massey","",18,"2016-9-21",18726,206,0,185,189,0,0,107,0,263,0,0,-1,42,1,0,3,1,81,120,94,121,134,90,"","",0,0,0,0,0,0,0,0,0,4,5,5,2,0,0,0,0,0,0,0,0,18,5,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,2,0,0,0,11,11,0,1,15
28332,112,103,1,12,"Chad","Stocks","",19,"2015-4-15",41941,206,0,188,189,0,0,104,136,17,275,0,-1,28,1,0,1,1,102,53,14,123,68,58,"","",0,0,0,0,0,0,0,0,41,95,47,80,136,0,0,0,0,0,0,0,0,24,1,2,0,2034,18,0,7,525,0,0,100,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,10,-3,375,1,-2108
28333,324,108,1,12,"Guy","Giles","",20,"2014-7-15",28482,206,0,190,189,0,0,107,275,324,275,0,-1,40,1,0,1,1,12,114,26,106,192,91,"","",0,0,0,0,0,0,0,0,0,4,2,5,5,0,0,0,0,0,0,0,0,79,7,28,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
28334,276,107,2,0,"Aaron","Woll","",18,"2016-10-8",43422,206,0,181,183,0,0,107,0,276,0,0,-1,21,1,0,1,1,106,99,25,116,71,10,"","",0,0,0,0,0,0,0,0,0,72,83,75,59,0,0,0,0,0,0,0,0,69,61,40,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,10,0,0,1,5
28335,339,108,9,0,"Chris","Ragsdale","",19,"2015-4-27",33718,206,0,195,190,0,0,107,276,339,276,0,-1,3,1,0,2,2,78,184,125,178,166,99,"","",0,0,0,0,0,0,0,0,0,3,4,4,3,0,0,0,0,0,0,0,0,185,158,193,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
28336,0,0,1,11,"Ed","Gray","",19,"2015-10-7",18763,206,0,170,180,0,1,107,283,0,283,0,-1,23,1,0,1,1,41,154,37,173,17,70,"","",0,0,0,0,0,0,0,0,69,44,50,11,48,0,0,0,0,0,0,0,0,7,6,36,0,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
28337,283,107,6,0,"Josh","Gurley","",18,"2016-6-28",90816,206,0,183,192,0,0,107,0,283,0,0,-1,65,1,0,1,1,127,83,18,32,107,73,"","",0,0,0,0,0,0,0,0,187,108,119,80,95,0,0,0,0,0,0,0,0,144,108,43,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,10,-1,0,1,5
