5973,2034,341,0,108,10,2,9,36,0,11,3,45,0,8,5,5,16,7,0,0,9,0,0,0,0,9,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,2,1,0.0000,36.9000,0,27,0.0000
5974,2018,224,0,106,11,1,10,45,0,14,10,54,11,9,5,5,10,10,196,2,3,3,1,0,0,12,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0171,60.1000,0,32,0.2091
5974,2020,322,0,108,10,1,12,50,0,11,19,59,0,9,8,7,5,14,233,2,7,0,1,0,0,8,2,0,0,0,1,0,0,2,0,0,1,0,0,0,0,7,0,0,1,0,1,2,2,0.1136,55.1000,0,38,0.2630
5974,2021,322,0,108,10,1,14,50,0,12,11,61,0,5,5,3,15,14,202,0,9,0,1,1,0,9,2,2,1,0,1,0,0,0,1,3,2,0,0,0,0,9,0,0,1,1,1,2,0,0.4144,84.1000,0,42,0.1042
5974,2021,158,0,105,6,1,16,69,0,22,15,76,1,5,8,8,20,11,261,1,5,1,0,1,0,17,2,0,0,2,1,0,0,0,2,2,1,2,0,0,0,4,0,0,0,0,0,3,0,-0.1222,44.0000,0,49,0.0701
5974,2021,140,0,104,5,1,5,20,0,4,5,21,6,1,0,0,5,6,83,2,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2766,19.1000,0,17,0.2154
5974,2023,143,0,104,5,1,7,29,0,6,11,38,0,8,9,9,4,8,150,2,4,0,1,0,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,5,3,0.0374,31.5000,0,23,-0.1979
5975,2029,201,0,106,11,1,25,96,0,28,9,118,0,18,18,18,36,26,417,0,18,0,1,0,0,24,3,1,3,1,0,0,0,2,4,0,6,2,0,0,0,18,0,0,2,0,0,16,6,0.2827,54.7000,0,75,0.1760
5975,2030,201,0,106,11,1,12,45,0,11,4,54,0,7,10,10,20,11,166,1,9,0,1,1,0,8,2,1,1,1,0,0,0,5,0,0,2,1,0,0,0,9,0,0,1,0,1,9,2,-0.1990,74.7000,0,37,0.3021
5975,2031,201,0,106,11,1,12,63,0,24,4,73,0,8,27,14,16,16,244,1,10,0,0,2,0,17,4,0,2,2,1,0,0,1,1,0,1,1,0,1,1,10,0,0,0,0,0,11,6,-1.6933,75.4000,0,37,-0.0599
5976,2034,281,0,107,11,1,33,132,0,39,6,147,9,13,24,19,47,39,491,1,13,3,2,3,1,30,4,0,2,2,3,0,0,0,1,0,4,5,1,2,0,10,0,0,0,1,0,11,4,-0.5129,149.0000,0,100,-0.0881
5976,2034,281,0,107,11,3,19,73,0,22,6,81,5,6,10,6,26,19,0,0,13,3,0,0,0,19,1,0,2,2,0,0,0,0,0,0,0,4,0,0,0,10,0,0,0,0,0,4,1,0.0000,87.8000,0,57,0.0000
5976,2034,281,0,107,11,2,14,59,0,17,0,66,4,7,14,13,21,20,0,1,13,3,0,0,0,11,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,10,0,0,0,0,0,7,3,0.0000,61.2000,0,43,0.0000
5976,2034,281,0,107,11,21,3,14,0,7,0,15,0,1,3,3,7,0,42,0,2,0,0,1,0,6,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,0,0,0,0,0,1,1,-0.7313,38.7000,0,9,0.0000
5977,2033,270,0,107,11,1,15,57,0,13,9,64,0,6,4,3,21,14,228,0,15,0,0,0,1,9,2,0,1,2,0,0,0,0,0,0,2,2,0,1,0,15,0,0,0,0,3,10,4,-0.0529,60.0000,0,45,0.3102
5977,2034,270,0,107,11,1,4,17,0,6,0,22,0,4,5,5,9,2,72,0,3,1,0,1,0,5,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,1,1,-0.1672,14.9000,0,12,-0.0764
5977,2034,270,0,107,11,3,2,10,0,3,0,14,0,3,3,3,5,2,0,2,3,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,1,0.0000,8.1000,0,8,0.0000
5977,2034,270,0,107,11,2,1,7,0,3,0,8,0,1,2,2,4,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,6.8000,0,4,0.0000
5978,2018,224,0,106,11,1,32,146,0,54,20,176,1,25,33,30,36,37,612,1,27,1,0,1,0,41,8,0,2,1,4,0,0,0,3,3,4,4,0,1,1,26,0,0,0,0,2,35,21,-1.5945,136.3000,0,97,0.0960
5978,2018,107,0,103,4,1,35,131,0,33,29,164,0,26,19,18,32,39,652,0,34,0,2,2,1,23,4,4,1,1,5,0,0,3,3,2,6,2,0,3,2,34,0,0,4,0,7,18,6,-0.6250,211.5000,0,105,-0.5476
5978,2019,124,0,104,5,1,49,198,0,58,20,235,38,26,29,29,52,67,825,2,10,10,3,3,0,47,9,0,3,1,1,0,0,0,2,8,0,5,3,0,0,0,0,0,2,1,0,0,0,-0.6902,283.4000,0,149,0.0863
5978,2019,107,0,103,4,1,78,322,0,104,23,374,51,37,56,55,89,111,1307,1,17,17,2,6,0,75,24,0,8,1,4,0,0,1,4,7,0,5,2,0,0,0,0,0,2,2,0,0,0,-2.2632,403.3000,0,235,0.1798
5978,2020,107,0,103,4,1,1,6,0,4,0,8,0,1,1,1,1,2,39,2,1,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0835,8.7000,0,5,0.0005
5979,2018,224,0,106,11,1,20,83,0,23,22,107,0,19,22,22,20,19,386,2,17,1,1,2,3,13,6,1,1,0,4,0,0,2,0,3,16,1,0,4,1,16,0,0,0,0,0,15,4,-1.0623,101.9000,0,62,0.0269
5979,2019,180,0,105,6,1,23,90,0,21,17,95,0,5,9,9,15,37,325,0,24,0,3,4,13,14,5,0,0,0,2,0,0,1,0,0,21,0,0,14,1,24,0,0,0,0,3,1,1,0.0339,187.9000,0,69,-0.1274
5979,2019,125,0,104,5,1,0,1,0,0,0,3,0,1,2,2,0,1,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0600,4.3000,0,1,-0.0852
5979,2020,125,0,104,5,1,26,97,0,20,22,114,0,12,9,8,35,18,446,2,33,0,1,4,15,15,3,0,1,0,2,0,0,0,2,4,26,5,0,16,1,33,0,0,0,0,4,13,6,-0.0518,220.2000,0,80,-0.1582
5979,2021,180,0,105,6,1,27,108,0,31,24,121,0,8,15,14,27,27,423,0,27,0,3,2,6,22,2,2,2,3,4,0,0,1,0,1,14,1,0,9,3,27,0,0,0,1,3,9,5,-0.2144,242.5000,0,81,-0.3965
5979,2021,125,0,104,5,1,1,4,0,1,1,6,0,2,0,0,1,1,24,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1996,40.4000,0,3,-0.1445
5979,2022,97,0,103,4,1,40,163,0,46,37,184,0,19,22,22,35,46,664,2,40,0,2,4,9,32,6,1,1,2,6,0,0,2,2,0,21,3,0,10,1,40,0,0,0,1,8,11,0,-0.0504,289.1000,0,122,-0.0916
5979,2023,71,0,102,3,1,18,72,0,15,23,85,0,10,8,6,21,12,336,2,22,0,1,0,2,12,3,1,0,0,0,0,0,0,2,2,7,0,0,2,0,22,0,0,0,0,7,7,3,0.2473,110.7000,0,56,0.4498
5979,2023,45,0,101,2,1,1,4,0,1,1,5,0,1,0,0,0,2,21,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0226,1.8000,0,4,0.0053
5979,2023,13,0,100,1,3,7,33,0,10,6,38,0,4,8,7,10,7,0,2,12,0,0,0,0,7,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,12,0,0,0,0,0,3,1,0.0000,52.2000,0,23,0.0000
5979,2023,13,0,100,1,2,3,17,0,7,5,19,0,1,6,4,2,3,0,2,10,0,0,0,0,6,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0.0000,26.1000,0,11,0.0000
5979,2023,13,0,100,1,1,11,50,0,17,11,57,0,5,14,11,12,10,180,1,12,0,0,2,0,13,2,0,1,0,2,0,0,1,0,1,1,1,0,1,1,12,0,0,1,0,2,3,1,-1.0861,78.3000,0,34,-0.0692
5979,2024,45,0,101,2,1,24,87,0,16,20,105,0,13,10,9,33,18,417,2,25,0,2,0,3,10,3,2,0,0,3,0,0,1,0,3,11,3,0,5,2,25,0,0,0,0,2,15,6,-0.0286,118.6000,0,74,-0.1930
5979,2024,13,0,100,1,2,8,38,0,12,11,46,0,7,9,8,9,4,0,1,21,0,0,0,0,6,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,21,0,0,0,0,0,7,5,0.0000,50.6000,0,25,0.0000
5979,2024,13,0,100,1,1,22,97,0,28,22,115,0,14,20,18,23,19,432,1,26,0,0,3,0,13,9,0,0,2,4,0,0,1,3,4,7,3,0,3,3,26,0,0,1,0,2,14,7,-1.2619,123.8000,0,67,-0.3716
5979,2024,13,0,100,1,3,14,59,0,16,11,69,0,7,11,10,14,15,0,0,24,0,0,0,0,7,6,0,0,2,1,0,0,1,2,3,0,2,0,0,0,24,0,0,0,0,0,7,2,0.0000,73.2000,0,42,0.0000
5979,2025,45,0,101,2,1,41,160,0,40,41,173,0,13,17,17,39,38,677,0,42,0,1,4,1,30,6,0,0,0,4,1,0,0,1,0,9,3,0,2,1,42,0,0,2,1,15,22,3,1.0883,253.0000,0,123,0.6696
5979,2025,24,0,100,1,1,28,115,0,36,18,128,0,11,22,21,29,32,486,1,30,0,1,1,0,29,3,0,1,2,2,0,0,0,1,1,3,5,0,1,1,30,0,0,1,0,8,11,4,0.0979,146.9000,0,85,0.1091
5979,2025,24,0,100,1,2,9,37,0,14,4,42,0,4,10,9,12,7,0,0,27,0,0,0,0,12,0,0,0,1,1,0,0,0,0,1,0,3,0,0,0,27,0,0,0,0,0,4,2,0.0000,42.8000,0,27,0.0000
5979,2025,24,0,100,1,3,19,78,0,22,14,86,0,7,12,12,17,25,0,1,29,0,0,0,0,17,3,0,1,1,1,0,0,0,1,0,0,2,0,0,0,29,0,0,0,0,0,7,2,0.0000,104.1000,0,58,0.0000
5979,2026,24,0,100,1,1,73,311,0,104,42,343,0,18,61,56,86,83,1228,0,84,0,5,7,0,75,18,5,5,1,10,1,0,0,3,4,12,8,0,9,9,84,0,0,5,0,20,37,13,-2.0658,431.1000,0,219,-0.1420
5979,2026,24,0,100,1,3,42,186,0,68,27,209,0,14,34,33,48,45,0,1,76,0,0,0,0,46,13,4,1,1,8,0,0,0,2,4,0,7,0,0,0,76,0,0,0,0,0,20,8,0.0000,276.0000,0,127,0.0000
5979,2026,24,0,100,1,2,30,125,0,36,15,134,0,4,27,23,38,38,0,2,71,0,0,0,0,29,5,1,4,0,2,1,0,0,1,0,0,1,0,0,0,71,0,0,0,0,0,17,5,0.0000,155.1000,0,92,0.0000
5979,2027,24,0,100,1,2,28,113,0,29,20,119,0,3,11,11,33,32,0,2,66,0,0,0,0,19,7,1,2,0,3,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,27,8,0.0000,150.8000,0,86,0.0000
5979,2027,24,0,100,1,3,42,174,0,50,22,195,0,15,25,24,54,48,0,2,73,0,0,0,0,38,9,1,1,1,2,0,0,0,1,4,0,3,0,0,0,73,0,0,0,0,0,12,6,0.0000,264.8000,0,128,0.0000
5979,2027,24,0,100,1,1,71,287,0,79,42,314,0,18,36,35,87,80,1124,1,85,0,4,5,0,57,16,2,3,1,5,0,0,0,1,4,9,3,0,8,8,85,0,0,3,2,23,39,14,-0.7078,415.6000,0,214,0.6597
5979,2028,24,0,100,1,3,30,112,0,24,18,123,0,6,16,16,34,37,0,2,52,0,0,0,0,19,3,1,1,0,2,0,0,0,0,3,0,2,0,0,0,52,0,0,0,0,0,8,3,0.0000,145.1000,0,92,0.0000
5979,2028,24,0,100,1,2,24,105,0,33,12,111,0,3,11,11,28,32,0,2,67,0,0,0,0,24,5,0,0,0,4,0,0,0,0,3,0,2,0,0,0,67,0,0,0,0,0,26,6,0.0000,120.1000,0,74,0.0000
5979,2028,24,0,100,1,1,55,217,0,57,30,234,0,9,27,27,62,69,835,1,70,0,3,4,1,43,8,1,1,0,6,0,0,0,0,6,7,4,0,7,6,70,0,0,2,0,25,34,9,0.3443,265.2000,0,166,0.2391
5979,2028,24,0,100,1,21,2,10,0,4,2,10,0,0,0,0,2,2,26,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,3,1,0.0456,4.3000,0,6,0.0000
5979,2029,51,0,101,2,1,14,67,0,23,6,75,0,6,10,7,18,18,276,1,15,0,0,3,4,19,3,1,1,1,0,0,0,0,0,0,10,1,0,6,2,15,0,0,0,0,1,2,2,-1.0619,165.7000,0,43,0.2818
5979,2029,24,0,100,1,3,15,69,0,24,10,77,0,2,11,9,14,21,0,0,29,0,0,0,0,20,3,1,1,0,1,0,0,0,1,4,0,0,0,0,0,29,0,0,0,0,0,7,4,0.0000,86.1000,0,45,0.0000
5979,2029,24,0,100,1,1,26,111,0,34,17,122,0,5,17,15,28,32,462,0,29,0,3,1,2,27,5,1,1,0,2,0,0,0,1,4,5,0,0,3,1,29,0,0,0,0,3,8,4,-0.5627,129.4000,0,78,0.2441
5979,2029,24,0,100,1,2,11,42,0,10,7,45,0,3,6,6,14,11,0,0,26,0,0,0,0,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,1,0,0.0000,43.3000,0,33,0.0000
5979,2030,51,0,101,2,1,36,132,0,32,17,153,0,14,21,20,56,32,539,0,40,0,3,5,4,23,3,0,7,5,1,0,0,3,0,0,14,3,0,5,1,40,0,0,0,0,6,16,4,-0.4805,227.3000,0,108,0.6227
5979,2030,24,0,100,1,1,12,47,0,12,9,53,0,4,6,6,10,16,198,1,10,0,0,1,0,8,2,0,0,0,2,0,0,1,0,2,2,1,0,0,0,10,0,0,0,1,1,0,0,0.2990,75.2000,0,37,-0.0633
5979,2030,24,0,100,1,2,5,19,0,3,4,21,0,1,3,3,5,7,0,2,8,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0.0000,26.2000,0,17,0.0000
5979,2030,24,0,100,1,3,6,28,0,9,5,32,0,3,3,3,5,9,0,2,9,0,0,0,0,7,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,9,0,0,0,0,0,0,0,0.0000,49.0000,0,20,0.0000
5979,2031,50,0,101,2,1,62,248,0,70,24,281,0,21,37,33,105,54,1014,2,66,0,0,3,2,51,12,4,5,3,4,0,0,3,4,3,7,3,0,9,7,66,0,0,3,0,26,51,16,-1.2014,450.2000,0,188,0.3469
5979,2032,50,0,101,2,1,33,126,0,29,16,137,0,9,6,5,48,33,472,0,34,0,1,2,15,24,3,0,2,1,1,0,0,2,1,0,21,1,0,15,0,34,0,0,0,0,7,15,1,2.5529,303.1000,0,99,0.8927
5979,2033,67,0,102,3,1,7,30,0,9,0,32,0,2,3,3,14,6,120,0,9,0,0,0,0,5,4,0,0,0,0,1,0,0,1,0,1,1,0,0,0,9,0,0,0,0,0,3,1,-0.0444,16.4000,0,21,0.0599
5979,2033,50,0,101,2,1,14,54,0,12,0,65,0,9,9,8,24,17,221,1,17,0,0,1,0,10,1,1,1,1,0,0,0,0,2,0,4,1,0,0,0,17,0,0,2,0,2,14,3,-0.1295,74.1000,0,43,-0.0943
5980,2033,270,0,107,11,1,21,98,0,34,5,116,0,16,25,20,25,31,418,0,13,0,1,0,0,19,7,0,1,4,4,0,0,0,4,1,2,0,0,2,2,13,0,0,2,0,0,17,13,-1.5006,99.0000,0,63,-0.6519
5980,2034,270,0,107,11,1,44,201,0,62,21,239,0,31,45,26,62,45,752,2,25,0,0,3,1,47,9,3,3,2,4,0,0,2,3,1,19,1,0,1,0,25,0,0,1,1,0,29,17,-1.7789,164.1000,0,134,-0.3410
5980,2034,270,0,107,11,3,30,137,0,37,15,161,0,21,29,17,43,31,0,2,25,0,0,0,0,27,5,1,2,1,4,0,0,2,1,0,0,0,0,0,0,25,0,0,0,0,0,24,10,0.0000,113.0000,0,92,0.0000
5980,2034,270,0,107,11,2,14,64,0,25,6,78,0,10,16,9,19,14,0,0,24,0,0,0,0,20,4,2,1,1,0,0,0,0,2,1,0,1,0,0,0,24,0,0,0,0,0,5,7,0.0000,51.1000,0,42,0.0000
5981,2031,240,0,106,11,1,50,197,0,45,20,206,37,5,24,16,69,54,652,0,9,9,4,3,0,31,10,0,2,2,2,0,0,0,1,2,0,3,5,0,0,0,0,0,2,2,0,0,0,0.1470,201.5000,0,150,1.4095
5981,2032,240,0,106,11,1,37,145,0,32,12,161,21,16,16,13,55,40,551,2,7,7,2,2,0,19,7,0,0,5,1,0,0,0,1,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0.1503,161.4000,0,113,0.5662
5981,2033,240,0,106,11,1,53,210,0,48,27,225,29,11,17,12,80,51,737,2,9,9,3,3,0,34,9,0,2,4,1,0,0,0,0,2,0,2,4,0,0,0,0,0,3,0,0,0,0,0.7688,219.3000,0,161,1.5819
5982,2018,224,0,106,11,1,47,200,0,67,41,250,36,40,60,54,40,52,993,0,11,11,1,3,0,46,15,0,4,0,6,1,0,0,4,6,0,6,0,0,0,0,0,0,1,1,0,0,0,-2.6807,246.1000,0,141,0.5992
5982,2019,130,0,104,5,1,29,121,0,34,7,133,10,10,15,14,34,45,461,1,6,6,1,2,0,22,7,0,0,1,4,0,0,0,0,2,0,2,2,0,0,0,0,0,2,0,0,0,0,-0.3455,123.7000,0,88,-0.3116
5982,2019,109,0,103,4,1,12,55,0,21,5,66,3,9,13,12,11,19,263,0,8,1,1,2,0,14,7,0,2,0,0,0,0,1,3,0,3,1,0,0,0,7,0,0,0,0,1,3,1,-1.1734,109.0000,0,36,0.0057
5982,2020,130,0,104,5,1,38,149,0,36,22,169,1,16,18,14,38,52,645,0,17,3,3,3,0,27,6,1,0,2,1,1,0,0,1,3,3,2,0,2,2,14,0,0,2,0,1,19,4,-0.1301,204.5000,0,114,0.1965
5982,2020,109,0,103,4,1,2,8,0,3,0,9,0,0,1,1,4,2,17,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0351,2.3000,0,6,0.0229
5982,2021,177,0,105,6,1,20,89,0,30,9,105,0,12,20,18,14,36,363,2,13,0,1,1,0,21,6,0,2,0,3,1,0,3,0,2,3,1,0,1,1,13,0,0,3,1,1,9,5,-1.1144,114.7000,0,62,-0.6537
5982,2021,130,0,104,5,1,22,83,0,25,8,91,0,5,12,10,24,26,343,0,10,0,1,1,0,18,4,1,1,1,2,0,0,0,0,1,1,4,0,1,1,10,0,0,0,2,2,12,3,-0.0226,84.1000,0,66,-0.1186
5988,2021,224,0,106,11,1,3,16,0,8,1,18,0,2,8,8,3,4,53,0,2,0,0,0,0,6,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,4,0,-0.0277,8.0000,1,9,-0.0833
5993,2018,224,0,106,11,1,4,14,0,2,5,15,0,1,2,2,2,5,59,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,5,0,-0.0003,2.5000,1,12,0.0488
5993,2019,224,0,106,11,1,1,4,0,0,1,6,0,0,0,0,0,4,21,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3,1,0.0000,1.1000,1,5,0.0255
5996,2030,238,0,106,11,1,36,147,0,35,21,166,28,18,21,17,58,28,587,0,10,10,2,1,0,26,6,0,0,2,1,0,0,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.4511,178.3000,0,108,0.6479
5996,2031,238,0,106,11,1,23,90,0,20,13,110,5,19,16,9,31,22,415,0,5,5,1,3,0,16,1,0,1,2,1,1,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.6084,113.7000,0,69,0.1561
5996,2032,238,0,106,11,1,30,124,0,30,12,138,19,12,19,16,47,29,469,1,5,5,1,3,0,24,5,0,1,0,1,0,0,0,4,1,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.3796,140.6000,0,91,0.5155
5996,2033,178,0,105,6,1,21,77,0,17,12,93,24,14,8,7,28,21,328,0,4,4,2,1,0,11,4,0,2,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0459,89.0000,0,63,0.4019
5996,2034,178,0,105,6,1,22,94,0,27,9,104,23,9,12,10,30,24,324,1,4,4,3,1,0,21,2,0,1,1,3,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,-0.1155,112.8000,0,67,0.0866
5996,2034,178,0,105,6,3,12,56,0,15,8,60,23,4,6,5,17,12,0,2,4,4,0,0,0,12,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,63.3000,0,38,0.0000
5996,2034,178,0,105,6,2,9,38,0,12,1,44,0,5,6,5,13,12,0,2,4,4,0,0,0,9,0,0,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,49.5000,0,29,0.0000
5999,2030,238,0,106,11,1,53,199,0,42,21,218,25,17,18,16,78,54,770,0,10,10,1,3,0,27,7,0,2,3,5,0,0,0,0,0,0,3,3,0,0,0,0,0,2,0,0,0,0,1.1384,222.9000,0,159,0.5423
5999,2031,238,0,106,11,1,44,179,0,47,21,204,16,20,31,22,60,48,689,1,10,10,0,6,0,33,8,0,4,4,2,0,0,0,2,1,0,4,1,0,0,0,0,0,3,0,0,0,0,-0.8000,208.7000,0,133,0.7569
5999,2032,238,0,106,11,1,44,194,0,54,18,225,17,29,34,24,63,50,798,2,9,8,1,5,0,45,8,0,1,1,0,0,0,1,2,1,1,0,1,0,0,1,1,0,2,1,0,1,0,-1.2376,245.0000,0,134,0.6155
5999,2033,238,0,106,11,1,32,126,0,25,14,146,12,19,25,18,47,32,499,2,6,6,0,3,0,13,5,0,1,3,4,0,0,1,1,0,0,3,1,0,0,0,0,0,1,1,0,0,0,-0.4868,140.6000,0,98,0.0067
5999,2034,329,0,108,10,1,50,202,0,48,27,224,33,21,28,22,79,43,789,0,10,10,3,2,0,31,9,0,1,1,7,0,0,0,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,-0.2379,218.3000,0,150,0.2557
5999,2034,329,0,108,10,3,27,116,0,31,17,131,29,15,13,12,42,23,0,2,10,10,0,0,0,23,5,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,123.5000,0,83,0.0000
5999,2034,329,0,108,10,2,22,86,0,17,10,93,4,6,15,10,37,20,0,1,10,10,0,0,0,8,4,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,94.8000,0,67,0.0000
6001,2018,194,0,106,11,1,22,115,0,54,24,153,0,31,50,45,17,23,562,1,23,1,0,0,0,43,7,0,6,0,4,0,0,1,0,1,1,3,0,1,1,22,0,0,2,1,2,26,15,-1.2327,130.1000,0,67,-0.1426
6001,2019,104,0,103,4,1,29,106,0,24,14,124,0,16,12,12,35,35,456,1,17,0,3,0,0,16,5,0,2,0,3,0,0,1,2,0,4,2,0,0,0,17,0,0,3,1,1,12,7,0.5410,97.2000,0,88,-0.3277
6002,2018,194,0,106,11,1,31,146,0,57,14,183,42,31,46,42,38,36,687,1,8,8,1,4,0,39,15,0,3,0,3,2,0,0,3,3,0,4,0,0,0,0,1,0,4,0,0,0,0,-2.3576,194.4000,0,94,0.2356
6002,2019,194,0,106,11,1,31,138,0,48,28,173,0,28,41,35,35,27,663,1,20,0,2,2,3,37,7,0,3,0,4,0,0,1,0,4,14,2,0,5,2,20,0,0,1,1,1,21,9,-2.0200,238.2000,0,94,-0.0734
6002,2020,194,0,106,11,1,14,59,0,17,15,71,0,12,12,10,14,12,269,2,10,0,0,0,0,11,3,0,0,2,1,0,0,2,0,0,3,3,0,0,0,10,0,0,0,0,1,7,4,-0.4758,49.2000,0,44,0.1527
6002,2021,194,0,106,11,1,30,127,0,38,30,157,0,24,20,14,31,28,576,0,26,0,3,1,0,33,2,2,1,1,2,0,0,1,3,3,5,2,0,2,2,26,0,0,1,0,4,23,10,-0.0288,183.9000,0,90,0.1787
6002,2022,155,0,105,6,1,30,127,0,40,17,142,0,15,20,20,34,35,496,2,22,0,2,3,6,27,7,0,0,0,6,0,0,3,0,0,8,3,0,9,3,22,0,0,4,2,1,11,3,-0.4232,226.8000,0,92,-0.9665
6002,2023,155,0,105,6,1,12,57,0,23,12,68,0,7,12,12,13,11,268,2,10,0,0,2,0,18,5,2,1,0,0,0,0,0,4,1,0,1,0,4,4,10,0,0,3,1,2,7,5,-1.5812,90.7000,0,38,0.0876
6002,2023,164,0,105,6,1,12,42,0,9,14,53,0,10,5,5,7,12,194,0,5,0,0,2,0,6,1,0,0,1,1,0,0,3,0,1,1,1,0,0,0,5,0,0,2,2,0,2,0,0.1011,83.4000,1,36,-0.0553
6002,2024,164,0,105,6,1,47,187,0,47,52,217,0,24,23,21,45,41,804,2,24,0,1,1,1,33,9,1,0,0,5,0,0,3,0,5,9,2,0,2,1,24,0,0,10,3,3,13,8,0.0880,190.2000,0,143,-0.2944
6002,2025,164,0,105,6,1,22,84,0,19,28,91,0,6,7,7,16,21,368,2,14,0,2,2,0,11,6,0,1,1,1,0,0,0,1,0,5,1,0,0,0,14,0,0,1,2,4,11,3,0.0641,125.9000,0,68,0.5480
6003,2031,228,0,106,11,1,16,60,0,12,9,69,0,8,7,7,22,17,247,1,18,0,0,0,1,9,0,0,1,1,2,0,0,1,0,0,8,1,0,1,0,18,0,0,2,0,4,7,1,0.6788,82.2000,0,49,-0.0315
6003,2032,228,0,106,11,1,20,70,0,11,19,76,0,6,6,6,19,20,283,0,13,0,1,1,2,8,2,0,0,0,1,0,0,0,0,0,3,1,0,3,1,13,0,0,3,0,6,8,0,0.7501,92.9000,0,60,0.5211
6003,2033,228,0,106,11,1,16,60,0,13,13,73,0,10,9,5,20,15,237,1,10,0,3,1,0,8,2,1,2,1,2,0,0,3,0,0,7,1,0,1,1,10,0,0,2,0,0,1,1,-0.0187,125.2000,0,49,0.0651
6003,2034,153,0,105,6,1,55,247,0,93,14,312,0,60,72,65,77,63,1062,0,31,0,4,8,7,68,17,2,1,1,7,0,0,13,3,2,22,4,0,14,6,31,0,0,4,1,0,20,6,-3.4668,495.8000,0,165,-1.7388
6003,2034,153,0,105,6,3,42,191,0,72,11,240,0,44,62,56,56,52,0,1,30,0,0,0,0,52,14,2,1,1,5,0,0,8,2,2,0,3,0,0,0,30,0,0,0,0,0,13,4,0.0000,377.3000,0,127,0.0000
6003,2034,153,0,105,6,2,12,56,0,21,3,72,0,16,10,9,21,11,0,2,24,0,0,0,0,16,3,0,0,0,2,0,0,5,1,0,0,1,0,0,0,24,0,0,0,0,0,7,2,0.0000,118.5000,0,38,0.0000
6004,2029,201,0,106,11,1,21,90,0,23,6,103,1,13,13,11,32,24,338,1,18,1,2,1,0,14,6,0,0,0,3,0,0,4,0,0,4,0,0,0,0,17,0,0,1,0,5,7,2,-0.0069,77.8000,0,64,-0.1340
