14381,167,11551,20,1,0,0,4,1,0,0,1,0,4,2,0,0,0,0,0,9
14381,167,11551,20,0,3,2,1,0,0,0,0,0,6,4,2,0,0,0,0,9
14381,248,20515,20,1,0,0,4,1,0,1,0,0,3,4,0,0,0,0,0,9
14381,330,19012,20,0,0,0,6,0,1,0,1,0,3,0,1,0,0,0,1,9
14381,330,19012,20,1,1,0,4,1,1,0,0,0,4,4,1,0,0,0,0,9
14381,330,13093,20,0,0,0,6,1,0,0,0,0,6,6,2,0,0,0,0,9
14381,408,21962,20,0,1,2,1,0,0,0,1,0,2,0,2,0,0,0,0,9
14381,408,21962,20,0,2,2,1,0,0,0,1,0,5,0,1,0,0,0,0,9
14381,408,21962,20,0,0,0,6,0,0,0,1,0,7,-2,2,0,0,0,0,9
14381,470,10100,20,0,1,2,1,1,1,0,1,0,2,-1,2,0,0,0,0,9
14381,470,10100,20,0,0,2,1,0,0,0,1,0,4,-2,1,0,0,0,0,9
14381,555,10100,20,1,0,0,4,1,0,0,1,0,3,-2,0,0,0,0,0,9
14381,555,10100,20,0,0,1,6,1,0,1,1,0,4,1,2,0,0,1,1,9
14381,555,14459,20,0,1,2,1,0,0,0,0,0,6,5,1,0,0,0,0,9
14381,623,11428,20,0,1,2,1,0,0,0,1,0,3,-2,0,0,0,0,0,9
14381,623,11428,20,0,3,2,1,0,1,1,0,0,4,-5,1,0,0,0,0,9
14381,623,11428,20,0,1,2,1,0,0,0,0,0,6,-6,1,0,0,0,0,9
14381,623,11114,20,0,1,2,1,1,1,1,0,0,7,-7,2,0,0,0,0,9
14381,690,17874,20,0,2,2,1,0,0,0,1,0,3,0,0,0,0,0,0,9
14381,690,17874,20,0,0,2,1,0,0,0,1,0,6,0,0,0,0,0,0,9
14381,690,17874,20,0,3,2,1,0,0,0,1,0,8,1,0,0,0,0,0,9
14381,777,13982,20,0,0,2,1,0,0,0,1,0,3,0,0,0,0,0,0,9
14381,777,13982,20,1,0,0,4,1,0,0,1,0,5,0,1,0,0,0,0,9
14381,843,8499,20,0,1,2,1,0,0,0,1,0,2,0,2,0,0,0,0,9
14381,843,8499,20,0,0,2,1,0,0,0,1,0,5,0,1,0,0,0,0,9
14381,843,10002,20,0,0,1,5,0,0,0,1,0,7,2,1,0,0,0,0,9
14381,917,9850,20,0,1,2,1,0,0,0,1,0,3,1,2,0,0,0,0,9
14381,917,9850,20,0,2,2,5,0,0,0,1,0,6,1,1,0,0,0,0,9
14381,1004,11296,20,0,0,0,5,1,0,0,1,0,3,-1,0,0,0,0,0,9
14381,1004,11296,20,0,0,0,7,0,0,1,1,0,5,-3,2,0,0,1,0,9
14381,1077,9553,20,1,0,0,4,1,1,0,1,0,2,3,1,0,0,0,0,9
14381,1077,9553,20,0,1,2,1,0,0,0,1,0,4,1,0,0,0,0,0,9
14381,1149,15260,20,1,0,1,4,1,0,0,1,0,3,0,1,0,0,0,0,9
14381,1149,15260,20,0,0,0,4,0,0,1,1,0,5,-1,2,0,0,0,0,9
14381,1211,16664,20,0,1,2,1,0,0,0,0,0,3,-4,1,0,0,0,0,9
14381,1286,14261,20,1,1,0,4,1,0,0,1,0,3,-1,0,0,0,0,0,9
14381,1286,14261,20,0,0,0,4,1,0,0,1,0,5,-1,2,0,0,0,0,9
14381,1286,14261,20,0,1,0,5,0,1,0,1,0,7,0,1,0,0,0,0,9
14381,1364,21954,20,0,1,2,1,0,0,0,1,0,2,1,1,0,0,0,0,9
14381,1364,21954,20,0,2,2,1,0,0,1,1,0,4,1,1,0,0,0,0,9
14381,1364,16914,20,0,0,0,4,0,0,0,1,0,6,-1,0,0,0,0,0,9
14381,1429,23038,20,1,0,1,4,1,0,0,1,0,2,1,1,0,0,0,0,9
14381,1429,23038,20,0,0,2,1,0,0,0,1,0,4,2,0,0,0,0,0,9
14381,1429,18975,20,1,0,0,4,1,0,0,1,0,6,2,1,0,0,0,0,9
14381,1460,16703,20,0,0,2,6,0,0,0,1,0,2,-2,1,0,0,0,0,9
14381,1460,16703,20,0,1,2,1,0,0,0,1,0,4,-2,2,0,0,0,0,9
14381,1526,18116,20,1,0,0,4,1,0,0,1,0,3,0,1,0,0,0,0,9
14381,1526,18116,20,1,0,0,4,1,0,0,1,0,5,0,0,0,0,0,0,9
14381,1601,16703,20,0,2,2,1,0,0,0,1,0,3,0,2,0,0,0,0,9
14381,1601,16703,20,0,0,0,5,0,0,0,1,0,6,-1,0,0,0,0,0,9
14381,1670,18514,20,0,1,2,1,1,1,0,1,0,2,1,2,0,0,0,0,9
14381,1670,18514,20,1,0,0,4,1,1,0,1,0,4,0,0,0,0,0,0,9
14381,1733,3354,20,0,0,2,1,0,0,0,1,0,2,-3,1,0,0,0,0,9
14381,1733,3354,20,0,0,2,6,0,1,0,0,0,3,-7,2,0,0,0,0,9
14381,1733,3354,20,0,3,2,1,1,1,0,0,0,5,-7,2,0,0,0,0,9
14381,1803,21962,20,0,1,1,5,1,1,1,1,0,2,0,2,0,0,0,0,9
14381,1803,21962,20,0,1,2,1,0,0,0,1,0,5,0,0,0,0,0,0,9
14381,1803,21962,20,0,0,0,4,0,0,0,1,0,7,1,0,0,0,0,0,9
14381,1803,23197,20,0,1,2,1,0,0,0,0,0,8,4,0,0,0,0,0,9
14381,1880,13901,20,0,0,0,4,0,0,0,1,0,3,0,0,0,0,0,0,9
14381,1880,13901,20,1,0,0,4,1,0,0,1,0,5,-1,1,0,0,0,0,9
14381,1963,20515,20,1,0,0,4,1,0,0,1,0,3,-1,1,0,0,0,0,9
14381,1963,20515,20,0,3,2,1,0,0,0,1,0,5,0,2,0,0,0,0,9
14381,2039,17176,20,0,3,2,1,0,0,0,1,0,3,0,1,0,0,0,0,9
14381,2039,17176,20,0,0,1,4,0,0,0,1,0,5,0,1,0,0,0,0,9
14381,2039,10021,20,1,1,0,4,1,0,0,1,0,7,1,0,0,0,0,0,9
14381,2114,3354,20,0,1,2,1,0,0,0,1,0,3,0,2,0,0,0,0,9
14381,2114,3354,20,0,2,2,1,0,1,0,1,0,5,0,2,0,0,0,0,9
14381,2175,17992,20,0,2,2,1,0,0,0,1,0,3,0,0,0,0,0,0,9
14381,2175,17992,20,0,2,2,4,0,0,0,1,0,5,-1,0,0,0,0,0,9
14381,2175,17992,20,0,0,0,4,0,0,0,1,0,7,-2,2,0,0,0,0,9
14381,2175,23870,20,0,2,2,1,1,0,0,0,0,8,-7,2,0,0,0,0,9
14381,2252,3354,20,0,2,2,1,0,0,0,1,0,3,0,0,0,0,0,0,9
14381,2252,3354,20,0,1,0,4,0,0,0,1,0,5,-1,1,0,0,0,0,9
14381,2374,11439,20,0,1,2,1,0,1,0,1,0,3,3,1,0,0,0,0,9
14381,2374,11439,20,0,1,2,1,1,1,1,1,0,4,2,2,0,0,0,0,9
14393,14040,7832,19,0,0,0,9,0,0,0,0,1,7,9,1,0,0,1,1,9
14393,14126,21672,19,0,1,0,7,1,0,0,0,1,8,-8,0,0,0,0,1,4
14393,14126,15635,19,0,1,2,1,0,1,0,0,0,9,-5,2,0,0,0,0,4
14393,14206,7375,19,0,2,1,7,0,0,1,0,1,4,11,2,0,0,1,0,8
14393,14206,19405,19,0,1,2,1,1,0,0,0,0,6,9,0,0,0,0,0,8
14393,14206,19405,19,0,1,1,4,1,0,1,0,0,8,7,1,0,0,1,0,8
14417,13848,4579,8,0,1,0,6,1,1,0,0,1,7,7,1,0,0,0,0,9
14430,13800,18987,11,0,1,0,4,0,0,0,1,0,2,1,0,0,0,0,0,4
14430,13800,18987,11,0,2,2,1,0,0,0,1,0,4,0,0,0,0,0,0,4
14430,13800,20550,11,0,0,0,5,1,0,0,1,0,6,-1,0,0,0,0,0,4
14430,13800,19838,11,0,1,2,5,0,0,0,0,0,8,-4,0,0,0,0,0,4
14430,13806,10015,11,0,3,1,2,0,0,0,1,0,2,-1,1,0,0,0,1,5
14430,13806,10015,11,0,2,2,1,0,0,0,1,0,4,0,0,0,0,0,0,5
14430,13806,21980,11,0,1,0,9,1,0,0,1,0,6,0,1,0,0,2,1,5
14430,13806,5393,11,0,1,0,6,0,0,0,1,0,8,2,0,0,0,0,1,5
14430,13822,20688,11,0,1,0,7,1,0,0,1,1,8,0,2,0,0,1,0,9
14430,13839,13583,11,0,3,2,2,0,0,0,1,0,1,2,2,0,0,0,0,5
14430,13839,13583,11,0,1,2,4,0,0,0,1,0,4,1,1,0,0,0,0,5
14430,13839,18311,11,0,1,2,6,0,0,0,1,0,7,1,1,0,0,0,0,5
14430,13870,15473,11,0,1,1,4,0,0,0,1,0,2,-2,0,0,0,0,0,5
14430,13870,15473,11,0,1,2,4,1,0,0,1,0,4,-2,0,0,0,0,0,5
14430,13870,13305,11,0,2,2,6,0,0,0,0,0,7,-4,0,0,0,0,0,5
14430,13870,8827,11,0,3,2,4,1,0,0,1,0,8,-1,0,0,0,0,0,5
14430,13888,14318,11,0,0,1,6,1,0,1,1,0,1,-1,2,0,0,1,0,5
14430,13888,14318,11,0,2,2,9,1,0,0,1,0,3,0,1,0,0,2,1,5
14430,13888,14318,11,0,0,0,7,0,0,0,0,0,4,5,2,0,0,0,1,5
14430,13888,4066,11,0,2,1,4,1,0,0,0,0,6,6,0,0,0,0,0,5
14430,13888,21026,11,0,0,1,6,0,0,0,0,0,8,7,0,0,0,0,0,5
14430,13899,1353,11,0,2,1,5,1,1,0,1,0,1,0,2,0,0,0,0,5
14430,13899,1353,11,0,0,0,4,1,1,0,0,0,3,6,2,0,0,0,0,5
14430,13899,16891,11,0,3,2,5,1,1,0,0,0,5,8,2,0,0,0,0,5
14430,13899,16891,11,0,0,0,5,1,0,0,0,0,8,10,0,0,0,0,0,5
14430,13903,14067,11,0,0,0,5,1,0,0,1,0,2,-2,0,0,0,0,0,5
14430,13903,14067,11,0,0,0,5,1,0,0,1,0,4,-2,1,0,0,0,0,5
14430,13903,12756,11,0,0,0,7,1,0,0,0,0,7,-5,0,0,0,0,1,5
14430,13903,19289,11,0,1,2,5,0,1,0,0,0,8,-5,2,0,0,0,0,5
14430,13910,3304,11,0,0,1,5,1,0,0,1,0,2,0,0,0,0,0,0,5
14430,13910,3304,11,0,2,2,6,0,1,0,1,0,4,-1,2,0,0,1,0,5
14430,13910,17143,11,0,1,2,9,0,0,0,1,0,7,-2,0,0,0,1,1,5
14430,13927,15343,11,0,3,1,2,0,0,0,1,0,2,1,0,0,0,0,0,4
14430,13927,13507,11,0,1,2,1,0,0,0,0,0,5,7,0,0,0,0,0,4
14430,13927,13507,11,0,1,2,5,0,0,0,0,0,7,7,1,0,0,0,0,4
14430,13935,16008,11,0,2,2,5,0,1,0,1,0,1,1,1,0,0,0,0,4
14430,13935,16008,11,0,3,1,4,0,0,0,0,0,2,5,2,0,0,0,0,4
14430,13935,16008,11,0,3,1,8,1,0,0,0,0,4,4,1,0,0,1,1,4
14430,13935,14960,11,0,2,2,1,0,0,0,1,0,6,3,0,0,0,0,0,4
14430,13935,21030,11,0,3,1,2,0,1,0,1,0,7,3,2,0,0,0,0,4
14430,13949,18999,11,0,3,2,1,1,0,0,1,1,9,3,2,0,0,0,0,9
14430,13951,25226,11,0,0,2,5,0,0,0,1,1,9,-1,2,0,0,0,0,9
14430,13967,15700,11,0,0,1,6,0,0,0,1,0,1,0,2,0,0,0,0,3
14430,13967,15700,11,0,0,0,9,1,1,0,1,0,3,0,1,0,0,3,1,3
14430,13967,10037,11,0,1,2,1,0,0,0,0,0,5,4,1,0,0,0,0,3
14430,13967,16888,11,0,0,2,10,0,0,0,0,0,8,5,0,0,0,0,0,3
14430,13977,4335,11,0,1,0,4,0,1,0,1,0,1,-1,2,0,0,0,0,5
14430,13977,4335,11,0,2,1,5,0,0,0,1,0,3,-3,1,0,0,0,0,5
14430,13977,18232,11,0,1,2,1,1,0,1,0,0,4,-5,2,0,0,0,0,5
14430,13977,18232,11,0,2,2,1,1,0,0,0,0,7,-4,0,0,0,0,0,5
14430,13987,10039,11,0,3,2,9,0,0,0,1,0,1,-1,2,0,0,1,1,4
14430,13987,10039,11,0,3,0,2,0,0,0,1,0,3,0,1,0,0,0,0,4
14430,13987,6230,11,0,3,1,2,0,0,0,1,0,5,0,1,0,0,0,0,4
14430,13987,18212,11,0,1,1,6,0,0,0,1,0,8,0,0,0,0,0,1,4
14430,13998,15116,11,0,3,2,1,1,0,0,1,0,1,0,2,0,0,0,0,4
14430,13998,17013,11,0,3,2,1,0,0,0,1,0,3,2,1,0,0,0,0,4
14430,13998,9845,11,0,3,2,2,0,0,1,1,0,5,2,2,0,0,0,0,4
14430,13998,15847,11,0,3,2,1,0,0,0,1,0,7,2,1,0,0,0,0,4
14430,14000,13748,11,0,2,2,5,0,0,0,1,0,2,0,0,0,0,0,0,4
14430,14000,13748,11,0,2,1,7,1,0,1,1,0,4,-1,1,0,0,1,0,4
14430,253,18225,11,0,1,1,7,0,0,0,1,0,2,-1,0,0,0,0,1,5
14430,253,18225,11,0,0,1,6,0,0,0,1,0,4,1,1,0,0,0,0,5
14430,253,18225,11,0,1,2,1,0,0,1,1,0,6,-1,2,0,0,0,0,5
14430,253,12077,11,0,2,1,5,0,1,0,1,0,8,0,2,0,0,0,0,5
14430,271,18367,11,0,0,2,1,0,0,0,1,0,2,0,1,0,0,0,0,5
14430,271,18367,11,0,0,1,4,0,0,0,1,0,5,0,1,0,0,0,0,5
14430,271,18367,11,0,1,2,1,0,0,0,1,0,8,0,0,0,0,0,0,5
14430,290,21772,11,0,1,2,5,0,0,0,0,0,2,4,1,0,0,0,0,5
14430,290,21772,11,0,1,0,5,1,1,0,1,0,3,1,2,0,0,0,0,5
14430,290,1435,11,0,3,2,1,0,0,0,1,0,5,-2,1,0,0,0,0,5
14430,290,15251,11,0,3,1,2,1,0,0,1,0,7,-2,0,0,0,0,0,5
14430,290,11324,11,0,1,2,1,1,0,0,0,0,9,6,0,0,0,0,0,5
14430,306,17227,11,0,0,0,4,0,0,0,1,0,2,0,0,0,0,0,0,5
14430,306,17227,11,0,0,2,1,0,0,0,1,0,4,2,2,0,0,0,0,5
14430,306,17227,11,0,1,0,4,0,0,0,1,0,6,0,2,0,0,0,0,5
14430,306,457,11,0,1,0,4,0,1,1,1,0,8,1,2,0,0,0,0,5
14430,319,12903,11,0,1,1,5,1,1,0,1,0,1,-1,1,0,0,0,0,5
14430,319,12903,11,0,0,1,4,0,0,0,1,0,3,-1,2,0,0,0,0,5
14430,319,12903,11,0,1,0,7,0,1,0,1,0,5,-2,2,0,0,1,0,5
14430,319,20265,11,0,3,1,2,0,0,0,0,0,7,-4,1,0,0,0,1,5
14430,319,20265,11,0,2,1,7,1,0,0,0,0,8,-7,2,0,0,1,1,5
14430,333,13748,11,0,2,1,5,0,0,0,1,0,2,0,1,0,0,0,0,5
14430,333,13748,11,0,0,2,1,1,0,1,1,0,3,-2,2,0,0,0,0,5
14430,333,13748,11,0,1,1,5,0,0,0,1,0,6,-2,1,0,0,0,0,5
14430,333,18093,11,0,1,0,5,1,0,0,1,0,9,2,0,0,0,0,0,5
14430,342,15758,11,0,3,1,4,0,0,0,1,0,2,0,0,0,0,0,0,5
14430,342,15758,11,0,2,2,1,0,0,0,1,0,4,2,2,0,0,0,0,5
14430,342,3969,11,0,1,1,6,0,0,0,1,0,7,2,1,0,0,0,0,5
14430,373,14910,11,0,3,2,9,0,0,0,1,0,2,0,1,0,0,1,1,5
14430,373,14910,11,0,2,0,5,0,0,0,1,0,4,0,1,0,0,0,0,5
14430,373,14910,11,0,2,2,9,0,0,0,1,0,7,1,1,0,0,1,1,5
14430,373,18093,11,0,0,2,7,1,0,0,1,0,9,-1,0,0,0,0,1,5
14430,389,15894,11,0,1,0,5,0,0,0,1,0,2,-1,1,0,0,0,0,5
14430,389,15894,11,0,3,0,2,0,1,0,1,0,4,0,1,0,0,0,1,5
14430,389,15894,11,0,3,2,2,0,1,1,1,0,6,2,0,0,0,0,0,5
14430,389,17000,11,0,1,0,6,0,0,0,1,0,8,2,1,0,0,0,0,5
14430,395,12593,11,0,0,0,5,1,1,0,1,0,1,-1,0,0,0,0,0,5
14430,395,12593,11,0,0,0,5,0,0,0,1,0,4,-1,0,0,0,0,0,5
14430,395,12593,11,0,2,2,1,0,0,0,1,0,6,0,0,0,0,0,0,5
14430,395,10729,11,0,2,2,1,0,0,0,1,0,8,0,2,0,0,0,0,5
14430,418,10729,11,0,3,0,2,0,1,1,1,1,9,0,1,0,0,0,0,5
14430,433,16547,11,0,3,2,4,1,0,0,1,0,1,1,2,0,0,0,0,5
14430,433,16547,11,0,1,0,4,1,0,0,1,0,4,1,0,0,0,0,1,5
14430,433,6230,11,0,1,1,5,0,0,0,0,0,6,4,0,0,0,0,0,5
14430,433,14501,11,0,2,2,1,0,0,0,0,0,8,4,0,0,0,0,0,5
14430,445,10039,11,0,1,1,4,1,1,0,1,0,1,1,1,0,0,0,0,5
14430,445,10039,11,0,3,2,1,0,0,0,1,0,4,-3,0,0,0,0,0,5
14430,445,10039,11,0,1,2,9,0,1,0,1,0,6,-3,0,0,0,2,1,5
14430,445,6732,11,0,1,1,4,1,0,0,1,0,7,1,2,0,0,0,0,5
14430,472,14603,11,0,3,2,2,0,0,0,1,0,2,0,0,0,0,0,1,5
14430,472,14603,11,0,3,1,2,0,0,0,1,0,3,-3,2,0,0,0,0,5
14430,472,14603,11,0,3,2,5,0,0,0,1,0,6,3,0,0,0,0,0,5
14430,472,3435,11,0,3,2,2,0,0,0,0,0,8,4,0,0,0,0,1,5
14430,482,16008,11,0,2,2,5,0,0,0,1,0,2,0,0,0,0,0,0,5
14430,482,16008,11,0,2,1,4,0,0,0,1,0,4,-2,0,0,0,0,0,5
14430,482,16008,11,0,3,1,2,0,1,0,1,0,6,-1,2,0,0,0,0,5
14430,482,3435,11,0,0,1,9,0,0,0,1,0,8,0,1,0,0,1,1,5
14430,498,11723,11,1,1,0,5,0,1,1,1,0,1,-1,1,0,0,1,0,5
14430,498,11723,11,0,3,2,4,0,0,0,1,0,3,-3,2,0,0,0,0,5
14430,498,11723,11,0,2,1,5,0,0,0,1,0,6,-3,0,0,0,0,0,5
14430,498,6630,11,0,0,1,4,0,0,0,1,0,8,-3,0,0,0,0,0,5
14430,524,9728,11,0,2,2,4,0,0,0,1,0,2,0,0,0,0,0,0,5
14430,524,9728,11,0,2,2,4,1,0,0,1,0,4,2,0,0,0,0,0,5
14430,524,9728,11,0,2,0,9,1,0,0,1,0,6,2,1,0,0,2,1,5
14430,524,15328,11,0,1,2,1,0,0,0,1,0,8,1,2,0,0,0,0,5
14430,527,13901,11,0,3,0,2,0,1,0,1,0,1,-1,2,0,0,0,0,5
14430,527,13901,11,0,0,0,4,0,0,0,1,0,4,0,1,0,0,0,0,5
14430,527,13901,11,0,1,2,1,0,0,0,1,0,7,2,0,0,0,0,0,5
14430,527,9841,11,0,0,2,5,0,1,0,0,0,9,6,1,0,0,0,0,5
14430,563,12757,11,0,3,1,2,0,0,0,1,0,2,0,1,0,0,0,0,5
14430,563,12757,11,0,3,2,5,1,0,0,1,0,4,0,1,0,0,0,0,5
14430,563,18975,11,0,1,1,5,0,0,0,1,0,6,-2,0,0,0,0,0,5
14430,563,17518,11,0,1,0,4,0,0,0,1,0,8,-2,2,0,0,0,0,5
14430,578,12890,11,0,3,0,2,0,0,0,1,0,2,0,0,0,0,0,1,5
14430,578,12890,11,0,3,2,2,1,1,0,1,0,3,-2,1,0,0,0,1,5
14430,578,12890,11,0,2,2,1,1,0,0,0,0,4,-6,2,0,0,0,0,5
14430,578,16888,11,0,3,2,1,0,0,0,1,0,7,-3,0,0,0,0,0,5
14430,578,18975,11,0,2,2,1,1,0,0,1,0,9,-3,2,0,0,0,0,5
14430,594,9720,11,0,2,2,1,0,0,0,1,0,2,0,1,0,0,0,0,5
14430,594,9720,11,0,3,2,1,0,0,0,1,0,5,2,0,0,0,0,0,5
14430,594,9720,11,0,3,2,6,0,0,0,0,0,7,5,2,0,0,0,0,5
14430,594,16888,11,0,3,2,4,0,1,1,0,0,9,9,1,0,0,0,0,5
14430,607,10037,11,0,2,2,1,0,1,0,1,1,9,2,1,0,0,0,0,8
14430,627,13901,11,0,2,2,4,0,0,0,1,0,2,-3,0,0,0,0,0,5
14430,627,13901,11,0,0,0,6,0,0,0,1,0,4,-1,0,0,0,0,0,5
14430,627,13901,11,0,1,2,7,1,1,0,1,0,5,-1,2,0,0,1,0,5
14430,627,10176,11,0,3,2,5,0,0,0,0,0,7,4,0,0,0,0,0,5
14430,636,6275,11,0,1,2,1,0,0,0,1,0,2,-1,1,0,0,0,0,5
14430,636,6275,11,0,1,2,5,0,0,0,1,0,5,-1,0,0,0,0,0,5
14430,636,6275,11,0,3,2,4,1,0,0,1,0,6,0,1,0,0,0,0,5
14430,664,16703,11,0,0,1,5,0,0,0,1,0,2,-1,1,0,0,0,0,5
14430,664,16703,11,0,2,2,1,1,1,0,0,0,4,-5,2,0,0,0,0,5
14430,664,16703,11,0,2,2,4,0,0,0,0,0,7,-6,1,0,0,0,0,5
14430,664,11603,11,0,3,2,2,0,0,0,0,0,9,-6,0,0,0,0,0,5
14430,681,20112,11,0,0,2,1,0,0,0,0,0,2,-7,0,0,0,0,0,5
14430,681,14854,11,0,3,1,2,0,0,0,0,0,4,-6,0,0,0,0,1,5
14430,681,14854,11,0,1,1,4,1,0,0,1,0,5,-3,2,0,0,0,0,5
14430,681,10228,11,0,2,0,4,0,0,0,0,0,8,-5,0,0,0,0,0,5
14430,693,13299,11,0,1,2,1,0,0,0,1,0,1,3,1,0,0,0,0,5
14430,693,13299,11,0,3,2,5,0,0,0,0,0,3,4,2,0,0,0,0,5
14430,693,14854,11,0,1,1,5,0,0,0,0,0,5,6,1,0,0,0,0,5
14430,693,11737,11,0,0,2,1,1,1,0,0,0,7,6,0,0,0,0,0,5
14430,707,12776,11,0,0,0,4,0,0,0,1,0,2,0,0,0,0,0,0,5
14430,707,12776,11,0,0,0,5,0,0,0,1,0,4,0,2,0,0,0,0,5
14430,707,12776,11,0,1,2,1,0,0,0,1,0,7,1,1,0,0,0,0,5
14430,720,13083,11,0,0,2,1,0,0,0,1,1,9,-1,0,0,0,0,0,8
14430,726,497,11,0,0,0,5,0,0,0,1,0,2,-2,1,0,0,0,0,5
14430,726,497,11,0,3,0,2,0,0,0,0,0,4,-5,1,0,0,0,1,5
14430,726,497,11,0,3,2,6,0,0,0,0,0,6,-5,0,0,0,0,0,5
14430,726,13305,11,0,2,2,1,0,0,0,1,0,8,-3,1,0,0,0,0,5
14430,761,9461,11,0,2,1,7,1,0,0,1,0,1,-1,2,0,0,1,0,5
14430,761,9461,11,0,3,2,4,0,0,0,1,0,3,-3,1,0,0,0,0,5
14430,761,7147,11,0,2,2,1,0,0,0,1,0,5,-2,2,0,0,0,0,5
14430,761,3388,11,0,0,2,5,0,0,0,0,0,8,6,0,0,0,0,0,5
14430,776,18794,11,0,1,0,6,0,0,0,1,0,2,0,1,0,0,0,0,5
14430,776,18794,11,0,0,1,7,0,1,0,0,0,4,4,2,0,0,1,1,5
14430,776,18794,11,0,2,2,1,0,0,0,0,0,6,5,1,0,0,0,0,5
14430,776,3388,11,0,0,2,7,1,0,1,0,0,8,6,2,0,0,2,0,5
14430,790,10219,11,0,2,0,7,1,0,0,1,0,1,-2,2,0,0,1,0,6
14430,790,10219,11,0,0,0,5,0,0,0,1,0,4,-3,0,0,0,0,0,6
14430,790,10219,11,0,1,1,6,0,1,0,0,0,5,-4,2,0,0,0,1,6
14430,790,7147,11,0,3,2,2,1,0,0,0,0,6,-9,1,0,0,0,0,6
14430,790,1173,11,0,1,2,1,0,0,0,0,0,9,-8,0,0,0,0,0,6
14430,806,17746,11,0,1,1,6,0,0,0,1,0,1,-1,2,0,0,0,0,4
14430,806,17746,11,0,0,0,4,1,0,0,1,0,3,-2,1,0,0,0,0,4
14430,806,17746,11,0,0,2,6,1,1,1,0,0,4,-5,2,0,0,2,0,4
14430,806,12402,11,0,0,0,6,1,0,0,0,0,6,-6,2,0,0,0,0,4
14430,806,12347,11,0,1,2,4,0,0,0,0,0,9,-6,0,0,0,0,0,4
14430,816,23221,11,1,0,0,5,1,0,1,1,1,8,1,1,0,0,1,0,8
14430,832,19273,11,0,0,0,5,1,0,0,1,0,2,0,0,0,0,0,0,6
14430,832,19273,11,0,3,2,1,0,0,0,1,0,4,1,1,0,0,0,0,6
14430,832,19273,11,0,3,2,2,1,0,0,0,0,6,4,2,0,0,0,0,6
14430,832,9278,11,0,1,2,1,0,0,0,1,0,7,2,2,0,0,0,0,6
14430,846,20357,11,0,0,1,4,0,0,0,1,0,2,-3,2,0,0,0,0,6
14430,846,20357,11,0,1,1,4,0,0,0,1,0,5,-2,0,0,0,0,1,6
14430,846,20357,11,0,0,2,6,1,0,0,1,0,7,-1,0,0,0,0,0,6
14430,846,16948,11,0,1,0,5,0,0,0,0,0,9,-4,1,0,0,0,0,6
14430,854,18225,11,0,1,2,4,1,0,0,1,0,2,0,1,0,0,0,1,6
14430,854,18225,11,0,1,2,4,1,0,0,1,0,4,1,1,0,0,0,0,6
14430,854,18225,11,0,0,0,5,0,0,0,1,0,7,0,2,0,0,0,0,6
14430,868,16585,11,0,0,1,10,0,0,0,1,0,3,0,0,0,0,0,0,7
14430,906,14603,11,0,0,2,5,0,0,0,1,0,1,2,1,0,0,0,0,4
14430,906,14603,11,0,0,0,6,1,1,0,1,0,3,2,1,0,0,1,1,4
14430,906,14603,11,0,2,2,6,0,0,0,0,0,4,7,1,0,0,0,0,4
14430,906,10055,11,0,0,0,5,1,0,0,0,0,6,7,1,0,0,0,0,4
14430,906,9860,11,0,2,2,5,0,1,0,0,0,8,7,0,0,0,0,0,4
14430,923,11723,11,0,1,2,5,0,0,0,1,0,2,0,2,0,0,0,0,6
14430,923,11723,11,0,0,0,5,1,1,0,1,0,4,0,1,0,0,0,0,6
14430,923,11723,11,0,0,0,5,1,0,1,1,0,5,2,2,0,0,0,0,6
14430,929,13595,11,0,2,1,5,1,0,1,1,0,1,0,2,0,0,0,0,5
14430,929,13595,11,0,3,2,5,0,0,0,1,0,3,-1,2,0,0,0,0,5
14430,929,13595,11,0,3,2,4,1,0,1,1,0,5,-1,2,0,0,0,0,5
14430,929,10324,11,0,0,0,7,1,0,0,1,0,7,2,1,0,0,1,1,5
14430,929,9860,11,0,0,0,4,0,0,0,0,0,8,4,2,0,0,0,1,5
14430,948,15476,11,0,3,2,1,1,0,0,1,0,2,0,1,0,0,0,0,6
14430,948,15476,11,0,0,1,4,0,0,0,1,0,5,-1,1,0,0,0,0,6
14430,948,13423,11,0,1,0,4,0,0,0,1,0,7,-1,2,0,0,0,0,6
14430,955,23038,11,0,3,2,2,0,0,0,1,0,2,-1,0,0,0,0,0,6
14430,955,23038,11,0,2,1,9,0,0,0,1,0,4,-1,2,0,0,1,1,6
14430,955,23038,11,0,2,0,4,1,0,0,1,0,6,0,1,0,0,0,0,6
14430,955,10037,11,0,3,0,2,0,0,0,1,0,9,-3,1,0,0,0,0,6
14430,974,17518,11,0,0,2,1,1,1,0,1,1,8,-1,1,0,0,0,0,5
14430,993,13950,11,0,0,1,4,1,0,0,1,0,1,0,2,0,0,0,0,4
14430,993,13950,11,0,0,0,6,1,0,0,1,0,4,1,0,0,0,0,1,4
14430,993,13950,11,0,1,1,5,0,0,0,1,0,5,-3,1,0,0,0,0,4
14430,993,2888,11,0,0,2,6,1,1,1,1,0,7,-3,1,0,0,2,0,4
14430,993,13083,11,0,3,1,2,1,0,0,1,0,9,-1,0,0,0,0,0,4
14430,1013,12776,11,0,1,1,6,1,0,0,1,0,1,-2,2,0,0,0,0,6
14430,1013,12776,11,0,1,1,7,0,0,0,0,0,3,-4,2,0,0,0,0,6
