2724,2024,30,0,100,1,3,0,4,0,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
2724,2024,30,0,100,1,2,0,5,1,0,6,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0000,0,0.0000
2724,2025,66,0,102,3,1,0,47,13,12,52,170,15,12,5,0,1,4,5,1,0,5,0,5,0,0,0,0,-0.2966,0,0.2337
2724,2025,44,0,101,2,1,0,131,22,50,145,532,39,32,5,0,1,16,6,1,0,13,0,1,0,0,1,0,-0.8871,0,-0.6890
2725,2018,90,0,102,3,1,0,479,110,119,542,2108,126,126,24,4,6,49,35,4,2,53,4,4,5,1,4,0,-2.0864,0,1.8346
2725,2019,90,0,102,3,1,0,326,89,62,350,1288,81,81,15,3,3,38,34,2,2,22,0,8,0,1,1,0,0.4882,0,1.2753
2725,2019,43,0,101,2,1,0,48,13,4,51,161,13,12,2,1,0,3,5,0,0,2,0,2,0,1,0,0,-0.2969,0,0.0857
2725,2020,113,0,103,4,1,0,291,85,49,335,1305,75,74,15,1,2,30,36,4,4,38,1,6,0,4,2,0,0.1874,0,1.3533
2725,2020,88,0,102,3,1,0,121,36,22,135,503,32,32,9,0,3,12,19,1,1,11,0,2,0,1,2,0,0.4725,0,1.0381
2725,2021,69,0,102,3,1,0,12,4,1,13,39,6,1,0,0,1,2,5,0,0,0,0,0,0,1,0,0,0.3643,0,0.1098
2725,2021,41,0,101,2,1,0,362,90,91,385,1399,102,102,9,1,3,34,26,3,0,22,0,6,0,1,0,0,-1.7972,0,0.2394
2725,2022,74,0,102,3,1,0,34,7,3,36,119,9,9,1,0,0,3,3,0,0,2,0,0,0,0,0,0,-0.1405,0,-0.1569
2725,2022,54,0,101,2,1,0,111,31,28,123,413,37,24,2,2,0,9,8,0,0,10,0,0,1,0,1,0,-0.2758,0,0.5043
2726,2018,43,0,101,2,1,0,329,80,82,364,1325,85,84,15,1,12,54,33,11,2,33,0,3,1,0,1,0,0.6350,0,2.0427
2726,2019,43,0,101,2,1,0,166,41,47,178,683,69,41,7,1,9,25,21,2,2,11,1,0,0,1,0,0,0.6677,0,0.9172
2726,2019,7,0,100,1,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
2726,2019,7,0,100,1,3,0,3,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
2726,2019,7,0,100,1,1,0,5,1,0,5,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0041,0,-0.0676
2726,2020,43,0,101,2,1,0,95,21,18,100,359,26,22,2,1,1,10,9,1,0,3,0,0,0,2,0,0,-1.2087,0,-0.1870
2726,2020,7,0,100,1,3,0,4,1,2,5,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0.0000,0,0.0000
2726,2020,7,0,100,1,1,0,4,1,2,5,18,6,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,-0.0130,0,0.0211
2726,2021,90,0,102,3,1,0,33,5,7,38,136,10,10,0,0,0,2,0,0,0,5,0,1,0,0,0,0,-0.5773,0,-0.1768
2726,2021,43,0,101,2,1,0,237,48,60,268,1023,71,69,8,0,4,25,22,6,2,26,0,1,0,3,2,0,-1.2320,0,0.0250
2726,2022,96,0,103,4,1,0,6,2,1,7,30,6,0,0,0,1,2,3,0,0,1,0,1,0,0,0,0,-0.0097,0,0.1190
2726,2022,67,0,102,3,1,0,1,1,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0002,0,0.0507
2727,2018,169,0,105,6,1,0,1,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005,0,-0.0187
2727,2018,134,0,104,5,1,0,4,1,0,4,16,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038,0,-0.0122
2727,2019,169,0,105,6,1,0,3,1,0,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006,0,0.0194
2728,2018,120,0,103,4,1,0,325,74,92,373,1496,90,83,19,2,9,45,56,1,0,37,1,4,0,3,8,0,-0.9127,0,1.3363
2728,2019,90,0,102,3,1,0,98,21,23,117,439,34,28,5,0,3,10,11,0,1,15,2,4,0,0,3,1,0.7989,0,0.3664
2728,2020,90,0,102,3,1,0,228,58,59,262,1080,63,61,11,0,8,27,34,0,0,28,0,4,0,2,4,0,-0.2526,0,1.6032
2728,2020,43,0,101,2,1,0,6,2,2,7,24,2,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0744,0,0.1182
2730,2019,22,0,100,1,1,0,3,0,1,6,20,64,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.1365,1,-0.0213
2730,2019,22,0,100,1,3,0,3,0,1,5,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0000,1,0.0000
2730,2019,22,0,100,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
2730,2020,22,0,100,1,2,0,4,0,1,6,0,3,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0000,1,0.0000
2730,2020,22,0,100,1,3,0,39,6,15,51,0,22,21,1,0,0,4,4,0,0,4,0,2,8,0,0,0,0.0000,1,0.0000
2730,2020,22,0,100,1,1,0,43,6,16,57,187,24,24,1,0,0,5,4,0,0,6,0,2,8,0,0,0,-0.6793,1,-0.5521
2730,2021,22,0,100,1,3,0,45,5,19,62,0,28,25,1,0,0,2,3,0,0,5,0,1,12,0,0,0,0.0000,1,0.0000
2730,2021,22,0,100,1,1,0,58,7,26,79,264,33,33,1,0,1,4,6,0,0,6,0,1,15,0,0,0,-1.1188,1,-0.9163
2730,2021,22,0,100,1,21,0,7,0,2,11,44,4,4,0,0,0,0,0,0,0,2,0,0,2,0,0,0,-0.0811,1,0.0000
2730,2021,22,0,100,1,2,0,13,2,7,17,0,8,7,0,0,1,2,3,0,0,1,0,0,3,0,0,0,0.0000,1,0.0000
2730,2022,22,0,100,1,3,0,49,10,13,59,0,26,24,2,1,0,4,3,0,0,0,0,1,9,1,0,0,0.0000,1,0.0000
2730,2022,22,0,100,1,21,0,1,0,1,3,13,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0376,1,0.0000
2730,2022,22,0,100,1,1,0,64,12,21,78,248,33,33,2,1,0,4,3,0,0,0,0,1,13,1,0,0,-1.2708,1,-0.9828
2730,2022,22,0,100,1,2,0,15,2,8,19,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0.0000,1,0.0000
2730,2023,22,0,100,1,3,0,58,10,27,74,0,30,29,3,0,0,7,7,0,0,3,0,1,13,0,0,0,0.0000,1,0.0000
2730,2023,22,0,100,1,1,0,69,11,30,87,312,34,34,3,0,0,8,7,0,0,3,0,1,15,0,0,0,-0.8081,1,-0.9690
2730,2023,22,0,100,1,2,0,11,1,3,13,0,7,5,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.0000,1,0.0000
2730,2023,22,0,100,1,21,0,5,1,2,5,20,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0644,1,0.0000
2730,2024,22,0,100,1,1,0,60,5,25,68,225,30,30,0,0,0,5,1,0,0,1,0,0,6,1,0,0,-1.3413,1,-1.2770
2730,2024,22,0,100,1,3,0,45,3,19,53,0,25,24,0,0,0,4,1,0,0,1,0,0,6,1,0,0,0.0000,1,0.0000
2730,2024,22,0,100,1,2,0,15,2,6,15,0,7,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
2730,2025,22,0,100,1,2,0,12,1,6,19,0,11,10,0,0,0,2,0,0,0,2,0,1,5,0,0,0,0.0000,1,0.0000
2730,2025,22,0,100,1,1,0,41,7,13,58,188,29,29,0,0,1,4,2,0,0,5,0,1,12,0,0,0,-0.5995,1,-0.6029
2730,2025,22,0,100,1,3,0,29,6,7,39,0,19,18,0,0,1,2,2,0,0,3,0,0,7,0,0,0,0.0000,1,0.0000
2730,2025,22,0,100,1,21,0,11,2,3,14,36,6,6,1,0,0,1,0,0,0,0,0,0,3,0,0,0,-0.1302,1,0.0000
2730,2026,22,0,100,1,3,0,42,6,9,48,0,22,22,1,0,0,8,4,0,0,2,0,0,4,0,0,0,0.0000,1,0.0000
2730,2026,22,0,100,1,1,0,58,7,17,67,246,32,32,1,0,0,8,4,0,0,4,0,0,5,0,0,0,-0.6752,1,-0.8957
2730,2026,22,0,100,1,2,0,16,1,8,19,0,10,10,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.0000,1,0.0000
2730,2027,22,0,100,1,21,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
2730,2027,22,0,100,1,3,0,15,1,3,16,0,8,8,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0.0000,1,0.0000
2730,2027,22,0,100,1,2,0,7,3,3,8,0,4,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
2730,2027,22,0,100,1,1,0,22,4,6,24,85,14,14,0,0,0,2,1,0,0,0,0,2,2,0,0,0,-0.4323,1,-0.3004
2730,2028,8,0,100,1,1,0,15,0,5,19,69,14,8,0,0,0,1,0,0,0,1,0,0,3,0,0,0,-0.4794,1,-0.4160
2730,2028,8,0,100,1,3,0,13,0,3,17,0,6,6,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0.0000,1,0.0000
2730,2028,8,0,100,1,2,0,2,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
2730,2029,7,0,100,1,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
2732,2022,22,0,100,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
2732,2023,22,0,100,1,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
2732,2024,22,0,100,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
2732,2028,18,0,100,1,1,0,1,1,0,2,7,38,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0204,1,0.0191
2732,2028,18,0,100,1,3,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
2732,2028,18,0,100,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
2732,2029,18,0,100,1,1,0,7,0,3,7,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0973,1,-0.1057
2732,2029,18,0,100,1,2,0,5,0,2,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
2732,2029,18,0,100,1,3,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
2733,2018,22,0,100,1,2,0,17,3,6,19,0,11,11,1,1,0,2,2,0,0,1,0,0,1,0,0,0,0.0000,1,0.0000
2733,2018,22,0,100,1,3,0,37,5,14,39,0,20,20,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0.0000,1,0.0000
2733,2018,22,0,100,1,1,0,54,8,20,58,181,32,32,1,1,0,4,2,0,0,2,0,0,2,0,0,0,-0.6317,1,-0.5005
2733,2019,22,0,100,1,2,0,13,1,4,16,0,9,8,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0.0000,1,0.0000
2733,2019,22,0,100,1,1,0,47,6,15,57,181,31,31,1,0,0,3,1,0,0,1,0,0,9,0,0,0,-0.6671,1,-0.7111
2733,2019,22,0,100,1,3,0,34,5,11,41,0,24,23,1,0,0,2,1,0,0,1,0,0,6,0,0,0,0.0000,1,0.0000
2733,2020,22,0,100,1,1,0,36,5,12,42,127,24,24,0,0,0,4,2,0,0,1,0,0,5,0,0,0,-0.8259,1,-0.5309
2733,2020,22,0,100,1,3,0,29,3,10,32,0,18,17,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0.0000,1,0.0000
2733,2020,22,0,100,1,2,0,7,2,2,10,0,6,5,0,0,0,2,1,0,0,1,0,0,2,0,0,0,0.0000,1,0.0000
2733,2021,22,0,100,1,1,0,3,1,1,3,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338,1,0.0050
2733,2021,22,0,100,1,3,0,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
2733,2021,22,0,100,1,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
2733,2022,22,0,100,1,1,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199,1,-0.0230
2733,2022,22,0,100,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
2736,2018,22,0,100,1,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
2736,2018,23,0,100,1,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,2,0.0000
2736,2019,23,0,100,1,3,0,3,1,1,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
2736,2019,23,0,100,1,1,0,3,1,1,3,14,54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338,1,0.0209
2736,2020,23,0,100,1,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
2736,2021,23,0,100,1,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
2736,2021,6,0,100,1,1,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,2,0.0000
2736,2021,16,0,100,1,1,0,2,0,2,2,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201,3,-0.0679
2736,2021,16,0,100,1,3,0,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,3,0.0000
2736,2022,16,0,100,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
2739,2019,19,0,100,1,1,0,3,1,0,5,16,33,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0.0746,1,0.0037
2739,2019,19,0,100,1,3,0,2,1,0,4,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0000,1,0.0000
2739,2019,19,0,100,1,2,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
2739,2021,19,0,100,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
2741,2018,104,0,103,4,1,0,194,40,43,218,805,60,58,8,0,7,21,28,0,0,16,0,8,2,5,1,0,-0.5132,0,0.0110
2741,2019,82,0,102,3,1,0,210,47,57,234,933,62,60,12,0,4,24,25,0,0,20,0,7,0,1,3,0,-0.4216,0,0.4741
2741,2019,22,0,100,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
2741,2019,22,0,100,1,1,0,15,5,3,19,62,7,4,1,0,0,4,1,0,0,4,1,1,0,0,0,0,-0.0821,0,0.1096
2741,2019,22,0,100,1,3,0,14,5,3,18,0,6,4,1,0,0,4,1,0,0,4,1,1,0,0,0,0,0.0000,0,0.0000
2741,2020,82,0,102,3,1,0,313,62,85,371,1513,96,92,12,0,9,34,38,0,0,43,0,11,9,3,3,0,-0.6329,0,0.3410
2741,2020,40,0,101,2,1,0,8,2,1,8,33,4,2,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0.2149,0,0.0845
2741,2021,40,0,101,2,1,0,142,26,35,157,600,48,42,4,0,3,13,18,0,0,13,0,7,0,0,2,0,-0.3008,0,-0.1930
2741,2021,22,0,100,1,1,0,4,1,0,4,9,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0045,0,0.0121
2741,2021,22,0,100,1,3,0,3,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
2741,2021,22,0,100,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0000,0,0.0000
2741,2022,39,0,101,2,1,0,187,45,48,218,845,78,56,3,0,7,19,26,0,0,26,0,1,2,1,2,0,-0.2300,0,0.9866
2741,2023,59,0,101,2,1,0,264,69,57,291,1079,78,78,13,1,8,37,40,0,0,21,0,5,1,1,4,0,1.9176,0,1.3276
2741,2024,43,0,101,2,1,0,115,34,28,127,508,40,34,5,0,1,12,10,0,0,10,0,4,1,0,1,0,-0.2255,0,0.4207
2742,2018,104,0,103,4,1,0,49,9,11,60,236,16,16,3,0,1,4,9,0,0,9,0,3,0,2,0,0,-0.2108,0,0.0361
2742,2018,82,0,102,3,1,0,201,45,45,231,857,59,58,9,0,6,20,27,0,0,22,0,3,1,6,1,0,0.3675,0,0.8150
2742,2018,40,0,101,2,1,0,34,8,8,34,123,12,10,0,0,1,2,3,0,0,0,0,1,0,0,0,0,-0.0327,0,-0.0372
2742,2019,104,0,103,4,1,0,73,13,13,83,287,21,21,2,0,2,4,9,0,0,7,0,1,0,3,0,0,-0.7871,0,-0.2718
2742,2019,82,0,102,3,1,0,76,13,21,86,311,29,21,2,0,1,7,11,0,0,8,0,6,1,0,1,0,-0.8937,0,-0.2439
2742,2019,40,0,101,2,1,0,37,4,9,41,144,33,10,0,0,0,2,4,0,0,3,0,3,1,0,0,0,-0.5181,0,-0.4389
2742,2020,118,0,103,4,1,0,35,8,10,37,135,12,8,2,0,1,3,2,0,0,1,0,2,0,1,0,0,-0.1404,0,-0.0512
2742,2020,83,0,102,3,1,0,215,47,49,241,871,68,64,6,0,5,24,31,0,0,18,0,12,1,4,3,0,-0.7780,0,0.1018
2743,2018,170,0,105,6,1,0,85,17,23,103,421,26,26,2,0,2,6,7,1,0,14,2,2,0,0,4,0,0.0118,0,0.7610
2743,2018,116,0,103,4,1,0,98,25,27,118,455,26,26,1,0,6,18,19,6,1,15,0,1,0,1,4,0,1.0868,0,1.0387
2743,2018,72,0,102,3,1,0,34,8,11,40,161,10,10,0,0,2,4,7,1,1,5,0,0,0,0,1,0,0.3305,0,0.2815
2743,2019,47,0,101,2,1,0,399,94,130,452,1794,118,109,19,1,12,52,41,9,6,44,1,5,0,1,7,1,0.8216,0,2.2079
2743,2019,20,0,100,1,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
2743,2019,20,0,100,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
2743,2019,20,0,100,1,1,0,1,0,1,1,8,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0066,0,0.0149
2743,2020,47,0,101,2,1,0,132,29,44,150,586,43,31,8,2,2,23,17,3,2,14,0,0,0,1,3,0,-0.3380,0,0.5962
2743,2020,20,0,100,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
2743,2020,20,0,100,1,1,0,1,0,1,2,11,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0272,0,-0.0071
2743,2020,20,0,100,1,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
2743,2021,57,0,101,2,1,0,378,91,106,425,1654,101,99,15,1,13,54,28,6,4,34,0,4,0,1,11,1,-0.7562,0,2.3780
2743,2021,15,0,100,1,3,0,3,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
2743,2021,15,0,100,1,1,0,3,0,1,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,0,-0.0705
2743,2022,53,0,101,2,1,0,212,61,46,239,952,60,57,9,2,10,37,38,5,1,20,0,5,0,2,5,0,1.3896,0,2.5229
2743,2022,6,0,100,1,1,0,39,6,18,47,189,17,10,1,0,0,5,1,1,0,6,1,1,0,0,2,0,-0.2954,0,-0.2711
2743,2022,6,0,100,1,3,0,25,4,11,29,0,11,6,0,0,0,3,0,0,0,3,0,1,0,0,1,0,0.0000,0,0.0000
2743,2022,6,0,100,1,2,0,14,2,7,18,0,8,4,1,0,0,2,1,0,0,3,1,0,0,0,1,0,0.0000,0,0.0000
2743,2023,53,0,101,2,1,0,13,5,3,14,57,3,3,1,0,1,1,5,0,1,1,0,0,0,0,0,0,0.4051,0,0.2004
2743,2023,6,0,100,1,2,0,14,4,4,19,0,16,4,1,1,1,3,5,0,0,3,0,0,0,0,2,0,0.0000,0,0.0000
2743,2023,6,0,100,1,1,0,135,33,32,154,562,71,29,5,1,6,14,17,1,1,12,0,3,0,0,7,0,0.6075,0,0.5181
2743,2023,6,0,100,1,3,0,121,29,28,135,0,56,25,4,0,5,11,12,0,0,9,0,3,0,0,5,0,0.0000,0,0.0000
2743,2024,43,0,101,2,1,0,204,65,48,244,915,57,54,9,2,13,40,35,5,2,34,2,1,0,0,6,0,1.8061,0,2.9818
2743,2024,7,0,100,1,1,0,50,14,11,56,238,28,9,4,0,0,8,3,3,0,6,0,2,0,0,0,0,-0.2572,0,0.2098
2743,2024,7,0,100,1,2,0,26,10,5,29,0,14,7,3,0,0,4,2,0,0,3,0,1,0,0,0,0,0.0000,0,0.0000
2743,2024,7,0,100,1,3,0,24,4,6,27,0,19,2,1,0,0,4,1,0,0,3,0,1,0,0,0,0,0.0000,0,0.0000
2743,2025,43,0,101,2,1,0,66,21,21,76,297,15,15,4,1,2,12,8,2,1,9,1,0,0,0,1,0,0.6127,0,0.6414
2743,2025,7,0,100,1,1,0,86,20,21,95,353,56,12,2,1,2,9,13,0,3,4,0,2,0,2,3,0,0.0890,0,-0.2274
2743,2025,7,0,100,1,3,0,50,10,14,56,0,32,5,1,0,0,5,4,0,0,2,0,2,0,2,2,0,0.0000,0,0.0000
2743,2025,7,0,100,1,2,0,36,10,7,39,0,27,7,1,1,2,4,9,0,0,2,0,0,0,0,1,0,0.0000,0,0.0000
2743,2026,43,0,101,2,1,0,277,66,80,314,1230,78,76,20,2,6,38,35,4,3,29,0,8,0,3,5,0,0.0424,0,0.5915
2743,2027,66,0,102,3,1,0,89,26,25,106,435,27,27,7,0,7,21,22,0,0,14,0,2,0,0,3,0,1.3728,0,1.1069
2743,2027,44,0,101,2,1,0,95,19,26,107,422,36,22,3,1,1,13,7,1,1,11,0,2,0,0,1,0,-0.3990,0,-0.2440
2743,2028,159,0,105,6,1,0,11,5,0,15,77,4,4,2,1,1,5,5,0,0,4,0,0,0,0,0,0,0.4054,0,0.4434
2743,2028,86,0,102,3,1,0,5,0,0,8,36,6,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-0.0282,0,-0.0086
2744,2018,82,0,102,3,1,0,169,56,31,190,707,42,42,12,0,9,31,31,2,0,19,0,3,0,1,1,0,1.5742,0,2.8496
2744,2018,40,0,101,2,1,0,162,38,26,176,609,66,43,6,0,4,13,12,0,1,10,1,6,2,1,1,0,-1.1333,0,0.1544
2744,2019,40,0,101,2,1,0,391,80,98,454,1693,119,115,11,1,11,37,40,0,0,48,3,11,2,5,8,0,-2.1901,0,0.6665
2744,2019,22,0,100,1,3,0,3,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
2744,2019,22,0,100,1,1,0,5,0,3,5,24,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0751,0,-0.1064
2744,2019,22,0,100,1,2,0,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
2744,2020,40,0,101,2,1,0,316,79,79,345,1273,88,82,12,1,10,41,33,1,1,24,2,6,1,0,3,1,-0.1003,0,1.3764
2744,2020,22,0,100,1,1,0,3,2,0,3,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017,0,0.1097
2744,2020,22,0,100,1,3,0,3,2,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
2744,2021,40,0,101,2,1,0,337,104,77,365,1357,104,87,20,0,15,42,64,2,0,24,0,11,0,3,1,0,2.6857,0,3.5700
2744,2021,22,0,100,1,2,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
2744,2021,22,0,100,1,1,0,3,0,2,4,17,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0051,0,-0.0326
2744,2021,22,0,100,1,3,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
2744,2022,52,0,101,2,1,0,125,26,35,140,522,35,35,3,0,5,8,12,0,0,10,0,4,3,1,1,0,0.2230,0,0.2004
2744,2022,28,0,100,1,1,0,56,14,17,60,220,35,9,3,0,1,6,4,0,0,3,0,1,0,0,1,0,-0.5231,0,-0.0755
2744,2022,28,0,100,1,3,0,25,7,7,26,0,19,1,3,0,1,3,4,0,0,0,0,0,0,0,1,0,0.0000,0,0.0000
2744,2022,28,0,100,1,2,0,31,7,10,34,0,18,8,0,0,0,3,0,0,0,3,0,1,0,0,0,0,0.0000,0,0.0000
2744,2023,58,0,101,2,1,0,360,94,83,395,1478,103,102,20,1,8,43,41,0,0,25,2,15,0,4,6,0,-0.9575,0,1.4550
2744,2023,27,0,100,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
2745,2018,82,0,102,3,1,0,405,100,89,467,1782,107,107,14,3,10,46,58,2,0,46,2,14,0,3,13,0,0.0632,0,2.8485
2745,2019,40,0,101,2,1,0,481,127,117,542,2012,127,124,22,0,14,60,59,3,0,48,3,12,0,0,13,0,1.9810,0,3.2984
2745,2020,40,0,101,2,1,0,297,88,58,334,1193,80,78,12,0,7,41,47,2,1,28,2,7,0,2,7,0,0.6450,0,2.4118
2745,2020,22,0,100,1,2,0,19,7,3,21,0,12,6,3,0,1,1,9,0,0,1,0,1,0,0,1,0,0.0000,0,0.0000
2745,2020,22,0,100,1,1,0,80,21,14,83,281,26,21,5,0,4,9,15,0,0,2,0,2,0,0,1,0,1.4547,0,0.2803
2745,2020,22,0,100,1,3,0,61,14,11,62,0,21,15,2,0,3,8,6,0,0,1,0,1,0,0,0,0,0.0000,0,0.0000
2745,2021,40,0,101,2,1,0,418,113,89,459,1635,107,107,27,1,11,52,55,1,0,34,0,16,0,3,4,0,-0.6708,0,2.7531
2745,2021,22,0,100,1,21,0,4,1,3,4,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5003,0,0.0000
2745,2021,22,0,100,1,2,0,2,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
2745,2021,22,0,100,1,3,0,18,7,4,18,0,6,3,1,0,0,4,2,0,0,0,0,1,0,0,0,0,0.0000,0,0.0000
2745,2021,22,0,100,1,1,0,20,8,4,20,74,11,3,1,0,0,4,2,0,0,0,0,1,0,0,0,0,0.0426,0,0.2118
