26363,2034,291,0,107,11,1,22,96,0,22,11,103,20,4,12,7,42,11,356,2,5,5,1,2,0,14,5,0,3,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,2,1,0,0,0,-0.4551,105.6000,0,68,0.5878
26363,2034,291,0,107,11,3,17,71,0,14,7,75,14,3,7,5,33,8,0,0,5,5,0,0,0,9,2,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,77.6000,0,51,0.0000
26363,2034,291,0,107,11,2,5,25,0,8,4,28,6,1,5,2,9,3,0,2,5,5,0,0,0,5,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,28.0000,0,17,0.0000
26363,2034,291,0,107,11,21,5,23,0,5,2,24,0,1,4,3,9,5,77,1,1,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490,19.9000,1,16,0.0000
26364,2032,314,0,107,11,1,24,108,0,34,11,128,1,19,22,16,37,21,413,0,18,1,1,2,1,25,7,0,1,2,0,1,0,3,1,0,1,1,0,2,1,17,0,0,2,1,3,20,12,-0.6252,147.5000,0,72,0.1449
26364,2033,314,0,107,11,1,26,117,0,43,9,140,0,19,23,22,37,28,488,1,24,0,3,0,0,27,10,1,1,3,3,0,0,1,4,2,5,4,0,0,0,24,0,0,3,0,2,15,8,0.1351,114.8000,0,79,-0.4886
26365,2032,314,0,107,11,1,14,58,0,12,8,60,0,2,6,2,29,5,187,1,3,3,0,1,0,8,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1719,53.5000,0,43,0.5580
26365,2033,314,0,107,11,1,43,167,0,41,27,193,14,23,22,22,49,49,710,0,9,9,2,5,0,34,6,0,2,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,2,1,0,0,0,-0.0843,206.8000,0,129,1.0890
26365,2034,314,0,107,11,1,45,185,0,47,15,199,20,14,14,13,66,51,661,2,11,7,3,4,0,37,5,0,0,2,3,0,0,0,0,0,3,4,3,0,0,4,1,0,2,0,0,9,7,0.2940,183.2000,0,137,0.5672
26365,2034,314,0,107,11,2,15,61,0,14,3,66,3,5,4,4,26,16,0,1,10,7,0,0,0,12,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,4,0.0000,59.5000,0,46,0.0000
26365,2034,314,0,107,11,3,30,124,0,33,12,133,17,9,10,9,40,35,0,1,11,7,0,0,0,25,4,0,0,2,2,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,4,3,0.0000,123.7000,0,91,0.0000
26366,2032,314,0,107,11,1,0,3,0,1,0,3,0,0,0,0,1,1,8,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,0.2000,1,2,0.0112
26366,2033,314,0,107,11,1,0,1,0,0,0,1,0,0,0,0,1,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0000,0.1000,1,1,0.0059
26367,2032,314,0,107,11,1,50,225,0,68,15,247,36,21,43,27,72,57,845,1,10,10,1,3,0,49,16,0,1,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,5,1,0,0,0,-1.6624,261.1000,0,151,0.6612
26367,2033,314,0,107,11,1,28,117,0,27,10,133,32,16,17,12,48,26,492,2,6,6,3,1,0,15,8,0,0,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0.0961,128.7000,0,86,0.3281
26367,2034,314,0,107,11,2,3,18,0,7,0,23,5,4,7,4,5,6,0,2,3,3,0,0,0,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,20.8000,0,11,0.0000
26367,2034,314,0,107,11,1,13,64,0,26,3,76,11,8,17,11,16,19,260,1,3,3,0,2,0,22,2,1,3,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.7581,69.1000,1,40,0.1479
26367,2034,314,0,107,11,3,9,46,0,19,3,53,6,4,10,7,11,13,0,2,3,3,0,0,0,18,0,1,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,48.3000,1,29,0.0000
26371,2032,316,0,107,11,1,1,4,0,0,1,5,0,1,0,0,2,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0109,1.6000,0,3,0.0047
26371,2033,316,0,107,11,1,28,114,0,29,16,140,0,25,23,17,36,28,506,0,25,0,2,1,0,24,4,0,1,1,0,0,0,1,2,0,8,1,0,2,2,25,0,0,2,1,4,17,4,-0.4319,170.8000,0,84,0.0251
26371,2034,316,0,107,11,1,25,93,0,18,10,109,0,15,11,11,43,22,374,2,14,0,1,0,2,11,4,0,1,1,2,0,0,0,2,0,5,2,0,5,1,14,0,0,1,0,1,19,3,0.2422,87.0000,0,77,-0.1934
26371,2034,316,0,107,11,3,19,70,0,13,8,82,0,11,5,5,31,18,0,2,14,0,0,0,0,8,3,0,1,1,1,0,0,0,1,0,0,2,0,0,0,14,0,0,0,0,0,14,2,0.0000,62.6000,0,59,0.0000
26371,2034,316,0,107,11,2,6,23,0,5,2,27,0,4,6,6,12,4,0,0,13,0,0,0,0,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,5,1,0.0000,24.4000,0,18,0.0000
26372,2032,316,0,107,11,1,32,136,0,36,15,166,0,29,29,20,48,31,589,1,24,0,1,2,1,28,4,1,0,3,1,0,0,1,2,0,5,2,0,2,1,24,0,0,0,0,1,19,8,-1.0803,177.0000,0,97,-0.2959
26372,2033,316,0,107,11,1,35,133,0,31,8,158,0,24,13,8,54,36,542,0,24,0,1,1,2,23,6,1,0,0,2,0,0,1,1,0,6,3,0,3,0,24,0,0,0,0,6,24,5,0.4223,150.2000,0,105,-0.3291
26372,2034,316,0,107,11,1,7,34,0,9,6,39,0,5,6,3,8,9,162,2,8,0,0,1,0,6,3,0,0,0,0,0,0,0,0,0,2,0,0,1,1,8,0,0,0,0,0,7,4,-0.7603,64.5000,0,23,0.1296
26372,2034,316,0,107,11,2,1,8,0,2,1,11,0,3,1,1,1,3,0,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,2,0.0000,19.2000,0,5,0.0000
26372,2034,316,0,107,11,3,6,26,0,7,5,28,0,2,5,2,7,6,0,0,7,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,2,0.0000,45.3000,0,18,0.0000
26372,2034,316,0,107,11,21,1,8,0,2,0,10,0,2,1,0,4,1,33,2,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,3,2,-0.2329,15.5000,0,5,0.0000
26374,2032,312,0,107,11,1,62,255,0,65,29,269,36,11,26,18,90,61,838,1,10,10,4,3,0,56,5,0,3,2,2,0,0,0,2,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0.9585,314.5000,0,187,1.7573
26374,2033,312,0,107,11,1,52,216,0,51,30,228,43,7,20,14,69,55,755,1,10,9,4,3,0,41,5,0,4,2,3,0,0,0,0,1,1,1,3,0,0,1,1,0,0,0,0,3,0,0.2966,233.8000,0,157,1.4922
26374,2034,312,0,107,11,1,46,203,0,63,29,215,34,12,33,20,67,36,722,0,10,9,3,1,0,40,17,0,0,2,4,0,0,1,5,0,1,4,2,0,0,1,0,0,1,1,0,0,0,-1.6135,272.3000,0,138,0.9176
26374,2034,312,0,107,11,2,12,49,0,14,9,51,17,2,8,4,13,11,0,0,10,9,0,0,0,9,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0000,71.3000,0,36,0.0000
26374,2034,312,0,107,11,3,34,154,0,49,20,164,17,10,25,16,54,25,0,0,10,9,0,0,0,31,14,0,0,1,3,0,0,1,5,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0.0000,201.0000,0,102,0.0000
26375,2032,312,0,107,11,1,48,195,0,46,29,223,28,26,24,11,64,44,790,1,9,9,2,4,0,35,7,1,1,3,1,0,0,3,3,0,0,6,3,0,0,0,2,0,0,1,0,0,0,-0.9583,258.9000,0,145,1.0304
26375,2033,312,0,107,11,1,37,156,0,36,25,171,16,9,22,13,49,36,573,2,8,7,1,3,0,23,9,2,1,3,1,0,0,1,4,3,0,1,2,0,0,1,0,0,1,0,0,0,0,-0.0954,200.1000,0,113,1.1568
26375,2034,312,0,107,11,1,29,118,0,26,22,129,0,10,13,7,39,23,438,2,20,0,5,1,9,21,4,1,0,0,1,0,0,2,0,0,15,4,0,13,4,20,0,0,0,1,0,7,3,0.7397,326.2000,0,89,1.0967
26375,2034,312,0,107,11,3,25,98,0,19,17,109,0,10,13,7,35,20,0,1,20,0,0,0,0,15,3,1,0,0,1,0,0,2,0,0,0,3,0,0,0,20,0,0,0,0,0,7,3,0.0000,277.6000,0,76,0.0000
26375,2034,312,0,107,11,2,4,20,0,7,5,20,0,0,0,0,4,3,0,1,14,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0,0.0000,48.6000,0,13,0.0000
26376,2032,312,0,107,11,1,45,190,0,54,20,209,17,18,28,22,73,37,761,1,10,10,1,3,0,38,9,0,1,3,4,1,0,0,3,0,0,5,1,0,0,0,0,0,0,1,0,0,0,-0.7105,218.4000,0,136,0.4009
26376,2033,312,0,107,11,1,42,175,0,35,19,193,19,16,29,17,60,46,641,2,10,9,2,4,0,19,8,0,2,6,2,0,0,0,1,0,1,2,3,0,0,1,0,0,7,0,0,2,0,-0.3764,212.7000,0,128,0.7591
26376,2034,312,0,107,11,1,38,153,0,41,16,174,26,20,29,24,54,35,625,0,9,9,2,3,0,31,9,0,0,1,0,0,0,0,1,1,0,6,2,0,0,0,0,0,0,2,0,0,0,-0.9569,182.6000,0,114,0.6539
26376,2034,312,0,107,11,2,10,42,0,8,6,48,11,6,5,6,18,5,0,1,9,9,0,0,0,5,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,47.5000,0,31,0.0000
26376,2034,312,0,107,11,3,27,111,0,33,10,126,15,14,24,18,36,30,0,2,9,9,0,0,0,26,6,0,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0.0000,135.1000,0,83,0.0000
26377,2032,312,0,107,11,1,35,153,0,48,14,171,0,17,17,16,49,40,585,2,25,0,2,1,0,42,4,0,1,1,1,0,0,0,3,0,5,3,0,2,2,25,0,0,2,0,1,22,7,-0.4663,184.2000,0,107,0.1666
26377,2033,312,0,107,11,1,33,140,0,36,13,166,0,22,24,17,44,37,613,0,21,0,0,2,1,25,6,1,2,3,2,0,0,1,4,1,10,4,0,5,4,21,0,0,4,1,1,21,11,-1.4479,142.7000,0,99,-0.2094
26377,2034,312,0,107,11,1,18,73,0,23,8,92,0,16,12,12,21,22,352,2,16,0,0,0,0,18,1,1,2,2,2,0,0,0,0,0,2,4,0,0,0,16,0,0,1,0,4,12,2,0.1701,117.0000,0,56,-0.4577
26377,2034,312,0,107,11,3,15,58,0,17,6,74,0,14,10,10,17,18,0,1,15,0,0,0,0,12,1,0,2,2,2,0,0,0,0,0,0,4,0,0,0,15,0,0,0,0,0,10,2,0.0000,96.7000,0,46,0.0000
26377,2034,312,0,107,11,2,3,15,0,6,2,18,0,2,2,2,4,4,0,1,13,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,0.0000,20.3000,0,10,0.0000
26380,2032,296,0,107,11,1,46,191,0,58,15,216,15,21,32,26,70,48,747,2,10,9,0,3,0,41,8,1,1,3,6,0,0,1,1,2,0,3,2,0,0,1,0,0,2,2,0,1,0,-0.5872,232.7000,0,140,-0.1552
26380,2033,296,0,107,11,1,57,244,0,73,27,270,20,26,36,31,81,53,949,0,9,9,0,5,0,54,14,0,0,2,3,0,0,1,1,0,0,7,1,0,0,0,2,0,6,1,0,0,0,-1.6958,297.8000,0,171,0.8761
26380,2034,296,0,107,11,1,43,169,0,48,14,205,29,32,38,36,59,45,743,0,10,10,3,6,0,34,7,0,2,1,6,0,0,0,6,2,0,9,3,0,0,0,0,0,3,0,0,0,0,-1.3225,192.9000,0,129,-0.6413
26380,2034,296,0,107,11,3,28,108,0,29,10,132,22,23,21,20,37,29,0,0,10,10,0,0,0,22,5,0,0,0,2,0,0,0,5,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0.0000,120.7000,0,84,0.0000
26380,2034,296,0,107,11,2,15,61,0,19,4,73,7,9,17,16,22,16,0,0,10,10,0,0,0,12,2,0,2,1,4,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,72.2000,0,45,0.0000
26383,2033,296,0,107,11,1,0,3,0,1,0,3,0,0,0,0,2,0,8,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,-0.0078,2.9000,1,2,0.0114
26384,2032,317,0,107,11,1,43,165,0,35,4,182,29,17,17,9,73,47,603,2,8,8,4,2,0,28,7,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,0,0,1,0,0,0,0,0.1970,179.1000,0,131,0.6389
26384,2033,317,0,107,11,1,49,178,0,31,19,189,48,11,8,7,77,48,642,0,8,8,8,0,0,23,3,0,0,3,2,0,0,0,1,0,0,1,6,0,0,0,0,0,2,1,0,0,0,1.6475,178.3000,0,147,1.1547
26384,2034,317,0,107,11,1,24,104,0,29,9,119,14,9,21,17,43,21,390,2,6,6,1,3,0,22,5,0,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.7492,111.6000,0,74,0.5279
26384,2034,317,0,107,11,3,17,72,0,21,5,83,10,5,15,12,31,14,0,0,6,6,0,0,0,16,4,0,3,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,77.4000,0,51,0.0000
26384,2034,317,0,107,11,2,7,32,0,8,4,36,4,4,6,5,12,7,0,2,6,6,0,0,0,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,34.2000,0,23,0.0000
26385,2032,317,0,107,11,1,48,190,0,52,25,213,23,18,26,26,75,38,730,1,9,9,1,4,0,32,15,0,3,3,2,0,0,0,0,2,0,4,1,0,0,0,0,0,2,1,0,0,0,-0.3917,225.7000,0,145,0.8597
26385,2033,317,0,107,11,1,50,183,0,34,31,210,37,26,19,17,63,50,733,2,9,9,5,2,0,24,4,0,1,5,1,0,0,0,1,0,0,6,4,0,0,0,0,0,0,1,0,0,0,0.4441,200.6000,0,152,1.0929
26385,2034,317,0,107,11,1,40,155,0,33,24,179,27,20,26,16,52,41,648,0,8,8,2,4,0,25,7,0,3,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,2,0,0,0,0,-0.1120,189.7000,0,120,0.9189
26385,2034,317,0,107,11,3,25,101,0,22,14,116,13,12,14,7,33,28,0,2,8,8,0,0,0,16,6,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,123.2000,0,77,0.0000
26385,2034,317,0,107,11,2,14,54,0,11,10,63,14,8,12,9,19,13,0,1,8,8,0,0,0,9,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,66.5000,0,43,0.0000
26386,2032,317,0,107,11,1,14,59,0,17,8,70,0,10,12,8,19,14,252,1,11,0,1,0,1,11,4,1,0,0,2,0,0,1,2,0,3,0,0,2,1,11,0,0,1,0,1,6,1,0.1670,51.8000,0,43,-0.2230
26386,2033,317,0,107,11,1,8,31,0,9,2,39,0,7,4,4,13,8,141,0,4,0,1,0,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,2,0.0936,43.4000,0,24,-0.0682
26386,2034,317,0,107,11,1,13,49,0,14,6,55,0,4,3,3,16,15,182,0,7,0,0,2,0,13,1,0,2,0,0,0,0,0,0,0,3,1,0,0,0,7,0,0,1,0,2,5,0,-0.0063,80.2000,0,39,0.2833
26386,2034,317,0,107,11,3,9,39,0,12,4,44,0,4,1,1,12,12,0,2,7,0,0,0,0,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,0,0.0000,59.1000,0,29,0.0000
26386,2034,317,0,107,11,2,3,10,0,2,2,11,0,0,2,2,4,3,0,1,7,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0.0000,21.1000,0,10,0.0000
26391,2032,301,0,107,11,1,13,58,0,16,7,73,0,14,11,9,23,9,257,1,10,0,0,1,0,10,4,1,0,2,0,0,0,1,1,0,3,0,0,0,0,10,0,0,0,0,5,8,2,-0.2705,119.9000,0,40,-0.1188
26391,2033,301,0,107,11,1,13,53,0,14,6,64,0,9,6,6,22,11,221,2,11,0,1,0,0,14,0,2,0,0,0,0,0,1,1,0,1,2,0,1,1,11,0,0,0,0,0,9,4,0.0192,59.0000,0,41,0.1018
26391,2034,301,0,107,11,1,18,74,0,20,13,85,0,7,11,11,30,11,253,0,19,0,0,3,10,17,0,2,1,1,2,0,0,3,1,1,16,0,0,11,1,19,0,0,0,0,1,12,6,-0.0059,177.3000,0,54,0.1875
26391,2034,301,0,107,11,2,6,24,0,7,3,27,0,2,3,3,10,5,0,0,15,0,0,0,0,6,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,3,4,0.0000,49.8000,0,18,0.0000
26391,2034,301,0,107,11,3,12,50,0,13,10,58,0,5,8,8,20,6,0,0,16,0,0,0,0,11,0,1,1,1,1,0,0,2,1,1,0,0,0,0,0,16,0,0,0,0,0,9,2,0.0000,127.5000,0,36,0.0000
26392,2032,301,0,107,11,1,45,174,0,38,26,186,37,12,15,11,71,35,654,0,8,8,2,1,0,21,8,0,0,4,5,1,0,0,0,0,0,1,3,0,0,0,0,0,1,1,0,0,0,0.3481,162.7000,0,135,0.5969
26392,2033,301,0,107,11,1,39,154,0,37,26,165,11,11,15,12,52,36,563,0,7,7,2,4,0,29,4,0,0,2,2,1,0,0,0,0,0,3,2,0,0,0,0,0,2,0,0,0,0,0.3612,159.8000,0,117,1.0518
26392,2034,301,0,107,11,1,46,182,0,43,35,199,26,14,14,10,66,29,707,0,9,9,4,2,0,34,6,0,1,0,3,1,0,0,3,2,0,3,3,0,0,0,0,0,0,3,0,0,0,0.5720,194.7000,0,138,1.0601
26392,2034,301,0,107,11,2,14,51,0,8,7,55,15,4,4,1,23,9,0,2,9,9,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,58.6000,0,44,0.0000
26392,2034,301,0,107,11,3,31,131,0,35,28,144,11,10,10,9,43,20,0,1,9,9,0,0,0,26,6,0,1,0,3,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,136.1000,0,94,0.0000
26393,2032,301,0,107,11,1,15,62,0,15,5,72,0,8,9,6,26,14,236,0,9,0,1,0,0,10,3,0,2,0,2,0,0,0,0,0,4,0,0,0,0,9,0,0,0,0,0,7,3,-0.0908,44.2000,0,45,-0.2479
26393,2033,301,0,107,11,1,13,50,0,12,6,60,0,8,6,2,20,12,208,0,7,0,0,0,1,8,2,0,2,1,1,0,0,1,0,0,3,1,0,2,0,7,0,0,0,0,0,7,4,-0.5596,44.7000,0,39,-0.0361
26393,2034,301,0,107,11,1,12,62,0,23,3,67,0,5,17,10,21,11,215,1,7,0,1,0,0,12,7,0,0,3,1,0,0,0,1,0,0,1,0,0,0,7,0,0,0,0,0,8,4,-0.3772,37.8000,0,37,-0.0661
26393,2034,301,0,107,11,3,9,48,0,17,3,51,0,3,16,9,17,7,0,1,7,0,0,0,0,7,6,0,0,3,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,3,0.0000,26.9000,0,28,0.0000
26393,2034,301,0,107,11,2,3,14,0,6,0,16,0,2,1,1,4,4,0,0,7,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7,0,0,0,0,0,2,1,0.0000,10.9000,0,9,0.0000
26394,2032,301,0,107,11,1,50,206,0,51,25,221,29,12,21,11,75,49,738,2,9,9,3,2,0,34,13,0,2,2,2,0,0,0,2,1,0,1,4,0,0,0,0,0,1,1,0,0,0,0.8167,252.9000,0,152,1.2119
26394,2033,301,0,107,11,1,29,127,0,33,13,144,17,15,17,9,31,42,507,2,7,7,2,2,0,27,3,0,2,0,3,0,0,0,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,-0.2479,165.7000,0,89,0.1227
26394,2034,301,0,107,11,1,40,167,0,47,19,190,24,20,24,19,61,35,670,1,9,9,3,1,0,37,6,0,2,2,2,0,0,0,2,1,0,4,1,0,0,0,0,0,0,1,0,0,0,-0.4062,221.1000,0,121,0.4526
26394,2034,301,0,107,11,3,27,117,0,33,11,127,15,8,17,13,44,24,0,2,9,9,0,0,0,26,4,0,1,2,1,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,148.6000,0,83,0.0000
26394,2034,301,0,107,11,2,12,50,0,14,8,63,9,12,7,6,17,11,0,2,9,9,0,0,0,11,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,72.5000,0,38,0.0000
26395,2032,301,0,107,11,1,52,194,0,37,29,210,32,15,15,12,76,45,738,0,9,9,4,1,0,25,7,0,1,2,3,0,0,0,0,0,0,5,3,0,0,0,0,0,1,0,0,0,0,1.0161,204.5000,0,156,1.0969
26395,2033,301,0,107,11,1,41,162,0,43,23,177,15,12,25,21,65,27,644,1,8,8,1,5,0,31,9,0,2,2,1,0,0,0,0,1,0,6,2,0,0,0,0,0,0,2,0,0,0,-0.6460,181.6000,0,124,1.1323
26395,2034,301,0,107,11,1,55,220,0,58,34,238,19,16,26,20,79,44,783,0,10,10,1,4,0,46,9,0,1,2,1,0,0,0,1,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0.1418,242.7000,0,165,1.6154
26395,2034,301,0,107,11,3,37,150,0,40,19,164,12,12,13,10,56,30,0,0,10,10,0,0,0,31,8,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,162.4000,0,111,0.0000
26395,2034,301,0,107,11,2,18,70,0,18,15,74,7,4,13,10,23,14,0,0,10,10,0,0,0,15,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,80.3000,0,54,0.0000
26397,2032,304,0,107,11,1,33,140,0,36,7,157,1,15,15,13,58,35,521,2,14,1,1,1,0,27,7,0,2,2,0,0,0,0,4,0,6,0,0,1,1,13,0,0,1,0,0,13,4,0.3694,114.6000,0,101,0.2517
26397,2033,304,0,107,11,1,31,131,0,32,12,153,0,19,16,7,44,35,546,0,13,0,2,2,0,23,7,2,1,1,1,0,0,2,2,0,2,1,0,0,0,13,0,0,1,0,1,16,12,-0.5490,154.2000,0,93,0.0748
26397,2034,304,0,107,11,1,41,178,0,61,9,204,6,22,36,35,61,47,686,2,28,2,2,0,2,49,8,0,3,1,3,0,0,0,3,1,8,4,0,5,2,26,0,0,2,1,2,25,6,-0.8296,211.8000,0,125,-0.3384
26397,2034,304,0,107,11,2,12,55,0,21,4,65,0,8,9,9,22,8,0,0,23,2,0,0,0,16,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,21,0,0,0,0,0,8,2,0.0000,50.3000,0,36,0.0000
26397,2034,304,0,107,11,3,29,123,0,40,5,139,6,14,27,26,39,39,0,2,24,2,0,0,0,33,3,0,2,1,3,0,0,0,2,0,0,4,0,0,0,22,0,0,0,0,0,17,4,0.0000,161.5000,0,89,0.0000
26398,2034,304,0,107,11,1,0,1,0,0,0,1,0,0,0,0,1,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0000,0.1000,1,1,0.0056
26398,2034,304,0,107,11,3,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0000,0.1000,1,1,0.0000
26401,2032,320,0,107,11,1,34,128,0,36,15,157,0,23,22,16,48,31,523,1,23,0,3,0,0,24,7,3,3,1,4,0,0,2,1,0,5,4,0,0,0,23,0,0,0,2,3,23,9,-0.7014,179.5000,0,103,-0.5330
26401,2033,320,0,107,11,1,33,141,0,39,18,161,0,18,18,15,41,39,555,1,26,0,3,0,1,30,8,0,2,1,0,0,0,0,1,0,4,1,0,2,1,26,0,0,0,0,3,16,5,0.4604,156.5000,0,100,0.3862
26401,2034,320,0,107,11,1,43,185,0,54,19,213,2,26,40,31,62,43,770,2,24,1,2,3,2,39,7,1,1,6,2,0,0,1,2,0,6,4,0,3,1,23,0,0,1,0,1,20,5,-0.2091,252.3000,0,131,-0.0094
26401,2034,320,0,107,11,2,13,58,0,18,5,63,1,4,14,12,15,18,0,1,22,1,0,0,0,13,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,4,0,0.0000,71.5000,0,40,0.0000
26401,2034,320,0,107,11,3,30,127,0,36,14,150,1,22,26,19,47,25,0,1,23,1,0,0,0,26,4,0,1,4,2,0,0,1,2,0,0,4,0,0,0,22,0,0,0,0,0,16,5,0.0000,180.8000,0,91,0.0000
26402,2032,320,0,107,11,1,37,154,0,35,19,176,12,21,20,16,53,37,577,1,6,6,1,3,0,25,8,0,1,1,1,0,0,1,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0.0203,176.4000,0,112,0.5611
26402,2033,320,0,107,11,1,28,119,0,35,14,138,0,17,24,21,35,34,517,0,24,0,3,0,1,26,5,0,2,1,3,0,0,0,3,0,5,1,0,2,1,24,0,0,3,0,3,21,12,-0.1169,124.5000,0,84,-0.2663
26402,2034,320,0,107,11,1,22,99,0,30,2,112,1,11,24,14,37,25,389,2,15,2,1,1,1,20,8,1,1,1,1,0,0,0,2,0,3,2,0,2,0,13,0,0,2,1,2,12,4,-0.1679,127.1000,0,68,-0.0812
26402,2034,320,0,107,11,2,8,31,0,9,1,36,1,4,7,3,12,10,0,1,13,2,0,0,0,7,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,4,3,0.0000,38.5000,0,25,0.0000
26402,2034,320,0,107,11,3,14,68,0,21,1,76,0,7,17,11,25,15,0,1,14,2,0,0,0,13,7,1,0,1,0,0,0,0,2,0,0,0,0,0,0,12,0,0,0,0,0,8,1,0.0000,88.6000,0,43,0.0000
26404,2033,320,0,107,11,1,1,2,0,0,1,5,0,2,0,0,1,1,22,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0.0000,0.6000,1,3,-0.0313
26405,2032,313,0,107,11,1,18,67,0,13,10,77,0,5,7,6,32,12,263,2,18,0,2,1,0,9,1,1,2,1,2,0,0,0,0,2,4,1,0,0,0,18,0,0,0,0,6,14,2,0.5282,111.2000,0,56,-0.0031
26405,2033,313,0,107,11,1,43,177,0,48,9,207,29,29,29,26,67,43,747,0,8,8,0,2,0,32,9,0,0,1,6,0,1,0,4,0,0,8,0,0,0,0,1,0,1,0,0,0,0,-0.9561,230.3000,0,129,-0.4485
