17857,14189,21064,27,0,0,0,5,1,0,0,1,0,6,-1,0,0,0,0,0,3
17857,14196,20176,27,0,0,2,7,0,0,0,0,1,9,-4,0,0,0,0,0,8
17857,14215,10109,27,0,3,2,9,0,1,0,1,0,1,0,1,0,0,2,1,3
17857,14215,10109,27,0,3,2,5,1,1,0,1,0,3,-1,0,0,0,0,0,3
17857,14215,15160,27,0,2,1,5,1,1,0,0,0,3,-8,2,0,0,0,0,3
17857,2,20422,27,0,2,2,4,0,0,0,1,0,1,0,2,0,0,0,0,3
17857,2,20422,27,0,1,1,4,1,0,0,0,0,4,7,1,0,0,0,0,3
17857,2,20422,27,0,2,2,1,1,1,0,0,0,6,7,2,0,0,0,0,3
17857,2,15899,27,0,0,2,1,0,1,0,0,0,8,10,2,0,0,0,0,3
17857,25,497,27,0,3,2,4,0,0,0,1,0,1,0,2,0,0,0,0,3
17857,25,497,27,0,1,2,5,0,1,0,1,0,3,0,2,0,0,0,0,3
17857,25,497,27,0,0,1,4,0,0,0,0,0,6,5,2,0,0,0,0,3
17857,25,19861,27,0,0,0,5,0,0,0,0,0,9,6,0,0,0,0,0,3
17857,44,12776,27,0,1,1,7,1,0,0,1,0,1,0,1,0,0,0,0,3
17857,44,12776,27,0,1,0,4,0,0,0,1,0,3,-2,2,0,0,0,0,3
17857,44,12776,27,0,0,1,6,1,0,0,1,0,5,-1,1,0,0,0,0,3
17857,44,15899,27,0,2,2,1,0,0,0,0,0,7,5,2,0,0,0,0,3
17857,52,24233,27,0,0,1,5,0,0,0,1,0,1,-2,2,0,0,0,0,3
17857,52,24233,27,0,1,0,5,1,1,0,1,0,3,-2,1,0,0,0,0,3
17857,52,24233,27,0,3,2,2,0,0,0,0,0,6,-9,0,0,0,0,0,3
17857,52,4295,27,0,1,1,5,1,1,0,0,0,7,-9,1,0,0,0,0,3
17857,86,14855,27,0,2,2,1,1,0,0,1,0,1,-1,1,0,0,0,0,3
17857,86,14855,27,0,0,0,4,0,0,0,1,0,3,1,0,0,0,0,0,3
17857,86,14855,27,0,2,1,5,1,0,0,1,0,5,-1,2,0,0,0,0,3
17857,86,17160,27,0,2,0,5,1,0,0,0,0,8,-4,1,0,0,0,0,3
17857,100,17992,27,0,0,2,10,0,0,0,1,0,1,1,1,0,0,0,0,3
17857,100,17992,27,0,1,1,5,1,0,0,1,0,3,0,1,0,0,0,0,3
17857,100,17992,27,0,1,2,1,0,0,0,1,0,6,0,0,0,0,0,0,3
17857,100,17992,27,0,2,2,4,0,0,0,1,0,8,-2,1,0,0,0,0,3
17857,106,15894,27,0,1,2,1,1,0,0,1,0,1,0,1,0,0,0,0,3
17857,106,15894,27,0,1,2,1,0,0,0,1,0,4,0,1,0,0,0,0,3
17857,106,15894,27,0,3,2,4,0,0,0,1,0,7,0,0,0,0,0,0,3
17857,122,9843,27,0,1,2,4,1,0,1,1,0,1,0,0,0,0,0,0,3
17857,122,9843,27,0,1,1,5,1,0,0,1,0,3,0,2,0,0,0,0,3
17857,122,9843,27,0,1,2,5,0,0,0,1,0,6,0,0,0,0,0,0,3
17857,122,15175,27,0,1,2,1,0,1,0,0,0,7,4,1,0,0,0,0,3
17857,130,18097,27,0,0,0,5,0,0,0,1,0,1,0,2,0,0,0,0,3
17857,130,18097,27,0,3,2,4,1,0,0,1,0,3,1,2,0,0,0,0,3
17857,130,18097,27,0,0,0,4,0,0,0,1,0,6,3,0,0,0,0,0,3
17857,130,15175,27,0,0,0,4,0,0,0,0,0,7,4,2,0,0,0,0,3
17857,142,15700,27,0,1,1,4,0,0,0,1,0,1,0,2,0,0,0,0,3
17857,142,15700,27,0,2,2,5,0,1,0,1,0,3,0,2,0,0,0,0,3
17857,142,15700,27,0,2,1,5,0,0,0,1,0,5,1,2,0,0,0,0,3
17857,142,15635,27,0,1,2,10,1,0,0,1,0,8,1,1,0,0,0,0,3
17857,182,1457,27,0,1,2,1,1,0,0,1,0,1,0,1,0,0,0,0,3
17857,182,1457,27,0,1,1,9,0,0,0,1,0,3,1,2,0,0,1,1,3
17857,182,1457,27,0,1,2,6,0,0,0,1,0,5,0,0,0,0,0,0,3
17857,182,15688,27,0,3,2,2,0,0,0,0,0,7,4,0,0,0,0,0,3
17857,182,8197,27,0,1,2,1,1,0,0,0,0,9,7,2,0,0,0,0,3
17857,184,14930,27,0,2,2,1,0,0,0,1,0,1,-1,2,0,0,0,0,4
17857,184,14930,27,0,1,2,7,0,0,0,1,0,4,0,1,0,0,0,0,4
17857,184,14930,27,0,0,0,6,1,1,0,1,0,6,0,0,0,0,0,0,4
17857,184,15635,27,0,0,0,5,1,0,0,1,0,8,-1,0,0,0,0,0,4
17857,199,20575,27,0,3,2,1,1,0,0,1,0,1,0,1,0,0,0,0,3
17857,199,20575,27,0,1,2,1,0,0,0,1,0,3,0,2,0,0,0,0,3
17857,199,20575,27,0,0,2,4,0,1,1,1,0,5,-1,2,0,0,0,0,3
17857,199,17823,27,0,1,2,1,0,0,0,1,0,7,-2,1,0,0,0,0,3
17857,199,12277,27,0,1,0,9,1,0,0,0,0,9,-4,0,0,0,2,1,3
17857,217,10109,27,0,0,1,4,0,0,0,1,0,1,0,2,0,0,0,0,3
17857,217,10109,27,0,1,2,5,0,1,0,1,0,3,-1,2,0,0,0,0,3
17857,217,10109,27,0,1,2,1,0,0,0,1,0,6,1,1,0,0,0,0,3
17857,217,4754,27,0,2,2,4,0,0,0,1,0,8,0,2,0,0,0,0,3
17857,226,11837,27,0,1,2,1,0,0,0,1,0,1,0,2,0,0,0,0,3
17857,226,11837,27,0,0,1,5,0,0,0,1,0,4,2,1,0,0,0,0,3
17857,226,11837,27,0,2,0,6,0,0,1,1,0,6,2,2,0,0,1,0,3
17857,226,4754,27,0,2,0,4,1,0,1,1,0,8,1,2,0,0,0,0,3
17857,226,17823,27,0,1,2,1,0,0,0,1,0,11,0,0,0,0,0,0,3
17857,239,9951,27,0,1,1,4,1,1,0,1,0,1,0,0,0,0,0,0,3
17857,239,9951,27,0,1,1,9,0,0,0,1,0,3,1,1,0,0,1,1,3
17857,239,9951,27,0,1,2,6,1,0,0,1,0,5,1,1,0,0,0,0,3
17857,239,9951,27,0,3,1,2,0,1,1,1,0,7,1,1,0,0,0,1,3
17857,251,5629,27,0,0,2,5,0,0,0,1,0,1,0,2,0,0,0,0,3
17857,251,5629,27,0,0,0,4,1,1,1,1,0,3,0,1,0,0,0,0,3
17857,251,5629,27,0,1,0,7,1,1,1,1,0,5,-2,0,0,0,2,1,3
17857,251,14358,27,0,3,0,2,0,1,1,1,0,6,2,1,0,0,0,0,3
17857,251,6598,27,0,2,1,6,1,1,0,0,0,8,4,1,0,0,1,0,3
17857,264,15370,27,0,2,1,4,1,1,0,1,0,1,0,0,0,0,0,0,3
17857,264,15370,27,0,2,2,1,1,0,0,1,0,3,0,0,0,0,0,0,3
17857,264,15370,27,0,2,2,9,1,0,0,1,0,5,0,0,0,0,2,1,3
17857,264,12718,27,0,1,0,5,0,0,0,1,0,7,1,2,0,0,0,0,3
17857,281,12984,27,0,3,1,2,1,1,0,1,0,1,0,0,0,0,0,0,3
17857,281,12984,27,0,2,2,5,1,1,0,1,0,2,-1,2,0,0,0,0,3
17857,281,12984,27,0,1,2,1,0,1,0,1,0,4,-1,2,0,0,0,0,3
17857,281,10002,27,0,2,2,1,0,0,0,1,0,6,-2,1,0,0,0,1,3
17857,281,8855,27,0,1,0,4,0,0,0,0,0,7,-7,1,0,0,0,0,3
17857,281,20532,27,0,0,2,1,0,0,0,0,0,9,-8,0,0,0,0,0,3
17857,287,18116,27,0,0,2,6,0,1,0,1,0,1,0,1,0,0,1,0,3
17857,287,18116,27,0,1,2,4,0,0,0,1,0,3,-2,0,0,0,0,0,3
17857,287,18116,27,0,0,1,5,0,0,0,1,0,6,-1,0,0,0,0,0,3
17857,287,10181,27,0,1,2,5,1,1,1,1,0,7,-1,1,0,0,0,0,3
17857,287,10002,27,0,3,2,1,0,1,0,1,0,9,-3,2,0,0,0,0,3
17857,305,7898,27,0,1,1,5,0,0,0,1,0,1,0,2,0,0,0,0,3
17857,305,7898,27,0,0,1,4,1,0,0,1,0,3,2,1,0,0,0,1,3
17857,305,7898,27,0,3,2,5,0,1,0,0,0,5,5,1,0,0,0,0,3
17857,305,15492,27,0,1,1,7,0,0,0,0,0,8,7,0,0,0,0,0,3
17857,321,8499,27,0,2,2,4,0,1,0,1,0,1,0,0,0,0,0,0,2
17857,321,8499,27,0,2,1,5,0,0,0,1,0,3,0,1,0,0,0,0,2
17857,321,8499,27,0,0,2,6,0,1,0,0,0,4,-4,2,0,0,1,0,2
17857,321,15492,27,0,2,2,5,0,1,0,0,0,6,-7,0,0,0,0,0,2
17857,321,10002,27,0,2,2,5,1,1,0,0,0,8,-6,0,0,0,0,0,2
17857,321,20532,27,0,1,2,1,1,1,1,0,0,9,-8,1,0,0,0,0,2
17857,345,12776,27,0,2,2,5,0,1,0,1,0,1,0,1,0,0,0,0,3
17857,345,12776,27,0,1,2,9,1,0,0,1,0,3,0,2,0,0,2,1,3
17857,345,12776,27,0,3,1,2,0,0,0,1,0,5,3,2,0,0,0,0,3
17857,345,19861,27,0,1,0,9,1,0,1,1,0,7,3,0,0,0,3,1,3
17857,362,15028,27,0,1,0,4,1,0,0,1,0,1,0,1,0,0,0,0,3
17857,362,15028,27,0,0,0,4,1,0,1,1,0,3,0,1,0,0,1,0,3
17857,362,19861,27,0,0,1,5,1,1,0,0,0,4,4,2,0,0,0,0,3
17857,362,9671,27,0,2,2,1,1,0,1,0,0,6,4,0,0,0,0,0,3
17857,362,9956,27,0,1,0,7,1,1,0,0,0,8,4,0,0,0,2,0,3
17857,371,2888,27,0,1,1,6,0,0,0,1,0,1,2,1,0,0,0,0,4
17857,371,2888,27,0,3,0,2,0,1,1,1,0,3,2,1,0,0,0,0,4
17857,371,2888,27,0,0,2,6,0,0,0,1,0,6,2,0,0,0,0,1,4
17857,371,9956,27,0,0,0,4,0,0,0,0,0,8,4,1,0,0,0,0,4
17857,384,13901,27,0,3,2,5,1,0,0,1,0,1,0,1,0,0,0,0,3
17857,384,13901,27,0,1,1,5,0,0,0,0,0,2,4,2,0,0,0,0,3
17857,384,13901,27,0,1,1,4,1,1,0,1,0,4,2,1,0,0,0,0,3
17857,384,10176,27,0,0,0,5,0,0,0,0,0,7,-4,1,0,0,0,0,3
17857,384,11120,27,0,3,2,5,0,0,0,0,0,9,-4,2,0,0,0,0,3
17857,403,6275,27,0,1,1,9,0,0,0,1,0,1,1,1,0,0,1,1,3
17857,403,6275,27,0,2,2,4,1,0,0,1,0,3,3,0,0,0,0,0,3
17857,403,6275,27,0,0,0,4,0,0,0,1,0,6,3,0,0,0,0,0,3
17857,403,10176,27,0,0,0,9,0,0,0,1,0,8,3,1,0,0,1,1,3
17857,417,18082,27,0,2,0,4,0,0,0,1,0,1,0,2,0,0,0,0,3
17857,417,18082,27,0,3,2,4,0,0,0,1,0,4,0,2,0,0,0,0,3
17857,417,18082,27,0,1,1,5,0,0,0,1,0,7,1,0,0,0,0,0,3
17857,437,9856,27,0,2,2,4,0,1,0,1,0,1,0,1,0,0,0,0,3
17857,437,9856,27,0,2,1,4,0,0,0,1,0,3,-2,1,0,0,0,0,3
17857,437,9856,27,0,2,1,9,0,0,0,1,0,6,-2,1,0,0,1,1,3
17857,437,13093,27,0,2,2,5,0,0,0,1,0,9,1,0,0,0,0,0,3
17857,458,18132,27,0,2,1,5,0,0,0,1,0,1,0,2,0,0,0,0,3
17857,458,18132,27,0,1,0,4,0,0,0,1,0,4,-1,0,0,0,0,0,3
17857,458,18132,27,0,2,2,5,0,0,0,1,0,6,0,0,0,0,0,0,3
17857,458,10153,27,0,3,2,2,0,1,0,1,0,8,1,2,0,0,0,0,3
17857,466,19012,27,0,1,2,4,0,0,0,1,0,1,0,2,0,0,0,0,3
17857,466,19012,27,0,1,2,1,0,0,0,1,0,4,1,0,0,0,0,0,3
17857,466,19012,27,0,1,2,1,0,0,1,1,0,5,0,2,0,0,0,0,3
17857,466,13093,27,0,2,2,4,0,0,0,0,0,8,5,0,0,0,0,0,3
17857,483,13299,27,0,1,1,6,1,0,0,1,0,1,0,1,0,0,0,0,3
17857,483,13299,27,0,1,0,9,0,0,0,1,0,3,-1,1,0,0,1,1,3
17857,483,13299,27,0,2,2,4,1,0,0,1,0,5,1,2,0,0,0,0,3
17857,483,13066,27,0,3,0,2,0,1,0,1,0,7,-1,1,0,0,0,0,3
17857,483,11603,27,0,2,2,1,0,0,0,1,0,9,2,2,0,0,0,0,3
17857,499,13448,27,0,1,2,6,1,0,0,1,0,1,0,1,0,0,0,0,3
17857,499,13448,27,0,3,2,4,0,0,0,1,0,3,1,0,0,0,0,0,3
17857,499,13448,27,0,0,0,4,0,1,0,1,0,5,1,1,0,0,0,0,3
17857,499,15551,27,0,1,1,5,0,0,0,1,0,7,3,0,0,0,0,0,3
17857,499,11603,27,1,3,2,5,0,1,1,1,0,9,3,0,0,0,1,0,3
17857,511,16571,27,0,0,0,5,0,0,0,1,0,2,2,0,0,0,0,0,4
17857,511,16571,27,0,1,2,1,1,1,0,1,0,4,3,0,0,0,0,0,4
17857,511,16571,27,0,1,1,7,1,0,0,0,0,6,5,2,0,0,0,0,4
17857,511,12778,27,0,1,1,4,1,0,0,1,0,8,3,0,0,0,0,0,4
17857,537,13595,27,0,0,1,5,0,0,0,1,0,1,0,2,0,0,0,0,3
17857,537,13595,27,0,0,0,5,0,0,0,1,0,3,-2,2,0,0,0,0,3
17857,537,13595,27,0,0,1,5,1,1,0,1,0,5,-3,0,0,0,0,0,3
17857,537,6630,27,0,0,1,10,0,0,0,0,0,7,-5,0,0,0,0,1,3
17857,537,9860,27,0,1,0,5,1,0,0,0,0,8,-5,2,0,0,0,0,3
17857,545,14603,27,0,0,2,1,0,0,0,1,0,1,0,2,0,0,0,0,3
17857,545,14603,27,0,3,1,2,0,0,0,0,0,4,4,0,0,1,0,0,3
17857,545,14603,27,0,3,2,6,0,0,0,0,0,7,10,0,0,0,0,1,3
17857,545,10055,27,0,0,0,4,1,0,0,0,0,8,8,1,0,0,0,0,3
17857,545,9860,27,0,1,0,5,0,0,0,0,0,9,4,2,0,0,0,0,3
17857,569,23197,27,0,0,1,5,0,0,0,1,0,1,-1,2,0,0,0,0,3
17857,569,23197,27,0,0,0,9,1,1,0,0,0,3,-4,1,0,0,3,1,3
17857,569,23197,27,0,0,0,9,0,0,0,1,0,5,-3,1,0,0,1,1,3
17857,569,9924,27,0,0,2,6,0,0,0,1,0,7,-3,1,0,0,0,1,3
17857,569,14896,27,0,0,0,4,0,0,0,0,0,9,-4,1,0,0,0,0,3
17857,588,20421,27,0,1,0,5,0,0,0,1,0,1,0,2,0,0,0,0,3
17857,588,20421,27,0,0,0,5,0,0,0,1,0,3,1,2,0,0,0,0,3
17857,588,817,27,0,2,2,1,1,0,0,0,0,4,5,2,0,0,0,0,3
17857,588,19430,27,0,2,1,7,1,0,0,1,0,7,3,0,0,0,0,1,3
17857,588,11352,27,0,0,0,4,0,0,0,0,0,8,6,2,0,0,0,0,3
17857,603,16249,27,0,1,2,1,0,0,0,1,0,1,0,2,0,0,0,0,3
17857,603,16249,27,0,0,0,5,0,0,0,1,0,3,1,2,0,0,0,0,3
17857,603,16249,27,0,2,0,6,0,0,0,1,0,6,-1,0,0,0,0,0,3
17857,603,19430,27,0,1,2,1,0,0,0,1,0,7,0,1,0,0,0,0,3
17857,603,11352,27,0,3,2,2,1,1,0,1,0,9,0,1,0,0,0,0,3
17857,619,14603,27,0,1,0,4,0,0,0,1,0,1,1,1,0,0,0,0,3
17857,619,14603,27,0,3,2,2,0,0,0,1,0,3,1,2,0,0,0,0,3
17857,619,14603,27,0,0,2,10,0,0,0,1,0,6,-2,1,0,0,0,1,3
17857,619,4579,27,0,3,2,7,0,0,0,0,0,7,4,0,0,0,0,1,3
17857,619,4579,27,0,1,2,4,1,0,1,0,0,8,7,1,0,0,1,0,3
17857,633,13595,27,0,2,0,6,1,0,0,1,0,1,0,1,0,0,0,1,3
17857,633,13595,27,0,2,1,6,1,0,0,1,0,3,-1,0,0,0,0,1,3
17857,633,13595,27,0,1,0,4,0,0,0,1,0,5,1,0,0,0,0,0,3
17857,633,10055,27,0,0,2,1,0,0,0,0,0,6,4,2,0,0,0,0,3
17857,648,20050,27,0,2,2,5,0,0,0,1,0,1,0,2,0,0,0,0,3
17857,648,20050,27,0,3,2,1,0,0,0,1,0,4,-2,0,0,0,0,0,3
17857,648,20050,27,0,3,0,2,0,1,0,1,0,5,0,2,0,0,0,0,3
17857,648,19762,27,0,0,0,5,1,1,1,1,0,6,0,2,0,0,0,0,3
17857,648,15416,27,0,2,0,6,0,0,0,1,0,9,-3,0,0,0,0,1,3
17857,657,20515,27,0,3,2,4,0,0,0,1,0,1,0,2,0,0,0,0,3
17857,657,20515,27,0,1,0,5,1,0,0,1,0,4,0,0,0,0,0,0,3
17857,657,20515,27,0,0,2,1,0,0,0,1,0,6,2,1,0,0,0,0,3
17857,657,20838,27,0,3,2,5,0,0,0,1,0,8,0,2,0,0,0,0,3
17857,676,21954,27,0,3,2,4,0,0,0,1,0,1,0,2,0,0,0,0,3
17857,676,21954,27,0,3,1,7,0,0,1,1,0,3,0,2,0,0,1,0,3
17857,676,21954,27,0,0,2,10,1,0,0,1,0,6,-1,0,0,0,0,0,3
17857,676,20838,27,0,3,2,5,1,0,0,0,0,8,-4,1,0,0,0,0,3
17857,692,18248,27,0,0,1,4,0,1,0,1,0,1,0,2,0,0,0,0,4
17857,692,18248,27,0,0,0,4,1,1,0,1,0,3,-1,1,0,0,0,0,4
17857,692,18248,27,0,2,2,1,0,0,0,1,0,6,-3,0,0,0,0,0,4
17857,692,15416,27,0,0,2,1,0,0,0,0,0,9,-4,0,0,0,0,0,4
17857,716,15894,27,0,0,2,1,0,0,0,1,0,1,0,2,0,0,0,0,3
17857,716,15894,27,0,2,0,9,0,1,0,1,0,3,-1,2,0,0,2,1,3
17857,716,15894,27,0,3,2,6,1,1,1,0,0,4,-5,2,0,0,2,0,3
17857,716,15175,27,0,1,1,7,1,0,0,0,0,6,-8,2,0,0,1,0,3
17857,716,15175,27,0,1,1,6,0,0,0,0,0,9,-5,1,0,0,0,0,3
17857,735,10729,27,0,2,0,5,1,0,0,1,0,1,0,1,0,0,0,0,3
17857,735,10729,27,1,0,1,5,0,1,1,1,0,2,-3,1,0,0,1,0,3
17857,735,10729,27,0,3,2,2,1,0,0,1,0,4,-2,2,0,0,0,0,3
17857,735,11466,27,0,2,1,7,0,0,0,1,0,6,-2,0,0,0,0,1,3
17857,735,15175,27,0,2,1,5,0,0,0,1,0,8,-3,0,0,0,0,0,3
17857,740,17992,27,0,1,2,7,0,1,0,1,0,1,0,1,0,0,1,0,3
17857,740,17992,27,0,2,1,5,0,0,0,1,0,3,1,0,0,0,0,0,3
17857,740,17992,27,0,1,2,4,0,0,0,1,0,5,2,2,0,0,0,0,3
17857,740,17992,27,0,1,2,5,0,0,0,1,0,8,1,1,0,0,0,0,3
17857,750,9728,27,0,1,0,4,0,0,0,1,0,1,0,2,0,0,0,0,3
17857,750,9728,27,0,3,2,7,0,0,0,1,0,4,0,1,0,0,0,0,3
17857,750,9728,27,0,3,1,4,0,0,1,0,0,6,-6,1,0,0,0,0,3
17857,750,9728,27,0,0,0,5,1,1,0,0,0,8,-6,1,0,0,0,0,3
17857,766,13901,27,0,0,1,4,1,0,0,1,0,1,-1,1,0,0,0,0,3
17857,766,13901,27,0,1,2,6,0,0,0,1,0,3,-1,2,0,0,0,0,3
17857,766,13901,27,0,3,2,2,0,0,0,1,0,6,-1,1,0,0,0,0,3
17857,766,15328,27,0,2,1,5,1,0,0,1,0,8,-1,0,0,0,0,0,3
17857,784,6275,27,0,0,1,5,1,0,0,1,0,1,0,2,0,0,0,0,4
17857,784,6275,27,0,0,0,6,1,0,0,1,0,3,-1,2,0,0,0,0,4
17857,784,6275,27,0,2,2,1,0,0,0,1,0,5,-1,1,0,0,0,0,4
17857,784,11120,27,0,3,1,4,0,0,0,1,0,8,0,0,0,0,0,0,4
17857,797,16810,27,0,3,2,5,1,0,0,1,0,1,-1,0,0,0,0,0,2
17857,797,16810,27,0,2,2,9,0,0,0,1,0,4,-3,0,0,0,1,1,2
17857,797,16810,27,0,1,2,10,0,0,0,1,0,6,-1,0,0,0,0,0,2
17857,866,18082,27,0,3,0,2,0,1,0,1,0,1,0,0,0,0,0,1,2
17857,866,18082,27,0,2,0,6,0,0,0,1,0,3,-3,0,0,0,0,1,2
17857,866,18082,27,0,3,2,6,0,0,0,0,0,5,-6,0,0,0,0,1,2
17857,866,9841,27,0,1,2,4,0,0,0,0,0,7,-6,0,0,0,0,0,2
17857,866,11120,27,0,0,2,4,1,0,0,0,0,9,-5,1,0,0,0,0,2
17857,897,19377,27,0,1,1,5,1,0,0,1,0,1,-2,2,0,0,0,0,4
17857,897,19377,27,0,0,0,6,1,0,1,1,0,3,-2,2,0,0,1,0,4
17857,897,19377,27,0,3,1,5,0,0,0,0,0,6,-4,1,0,0,0,0,4
17857,897,16556,27,0,3,2,5,0,0,0,0,0,9,-5,0,0,0,0,0,4
17857,917,14381,27,0,1,0,5,0,1,0,1,0,1,0,2,0,0,0,0,4
17857,917,14381,27,1,2,0,5,1,1,1,1,0,3,1,1,0,0,1,0,4
17857,917,14381,27,0,0,0,5,0,1,0,1,0,5,1,2,0,0,0,0,4
17857,917,12876,27,0,1,2,5,0,0,0,1,0,8,-3,1,0,0,0,0,4
17857,928,15138,27,0,2,2,1,0,1,0,1,0,1,0,1,0,0,0,0,3
17857,928,15138,27,0,1,0,5,0,0,0,1,0,3,1,0,0,0,0,0,3
17857,928,15138,27,0,2,1,7,0,0,0,1,0,6,1,0,0,0,0,1,3
17857,928,16556,27,0,2,2,4,0,0,0,1,0,7,2,2,0,0,0,0,3
17857,937,16664,27,0,3,2,2,0,0,0,1,0,2,1,0,0,0,0,0,4
17857,937,16664,27,0,2,2,5,0,0,0,1,0,4,3,0,0,0,0,0,4
17857,937,15413,27,0,2,2,5,0,0,0,0,0,7,4,0,0,0,0,0,4
17857,937,21373,27,0,3,0,2,0,0,0,1,0,9,2,0,0,0,0,1,4
17857,956,15700,27,0,2,0,6,1,0,0,1,0,1,-1,0,0,0,0,0,3
17857,956,15700,27,0,0,1,6,1,0,0,1,0,2,-2,2,0,0,0,0,3
17857,956,8197,27,0,1,2,5,0,0,0,1,0,4,1,1,0,0,0,0,3
17857,956,8197,27,0,1,1,5,0,0,1,1,0,6,1,2,0,0,0,0,3
17857,956,10021,27,0,3,2,1,1,0,0,1,0,8,1,1,0,0,0,0,3
17857,975,11427,27,0,0,0,4,0,0,0,1,0,1,0,2,0,0,0,0,3
17857,975,11427,27,0,1,2,6,0,0,0,1,0,3,-1,2,0,0,0,0,3
17857,975,11427,27,0,1,2,1,1,0,0,1,0,5,-1,1,0,0,0,0,3
17857,975,12880,27,0,3,2,10,1,0,0,1,0,7,-1,2,0,0,0,0,3
17857,975,14930,27,0,1,2,5,0,0,0,0,0,9,5,1,0,0,0,0,3
17857,988,7932,27,0,2,2,5,0,0,0,1,0,1,0,1,0,0,0,0,2
17857,988,7932,27,0,3,0,2,0,0,0,1,0,4,0,0,0,0,0,0,2
17857,988,7932,27,0,2,2,1,0,0,0,1,0,5,-2,2,0,0,0,0,2
17857,988,13745,27,0,2,2,1,1,0,0,1,0,7,-1,2,0,0,0,0,2
17857,1001,10100,27,0,1,0,6,0,0,0,1,0,1,0,1,0,0,0,0,2
17857,1001,10100,27,0,0,1,9,0,0,0,1,0,2,-1,2,0,0,1,1,2
17857,1001,10100,27,0,2,2,4,1,0,0,1,0,5,0,0,0,0,0,0,2
17857,1001,13745,27,0,3,0,2,0,0,0,1,0,7,-1,0,0,0,0,0,2
17857,1001,15544,27,0,0,2,4,0,0,0,1,0,9,-2,0,0,0,0,0,2
17857,1009,11439,27,0,0,2,1,0,0,0,1,0,1,0,1,0,0,0,0,2
17857,1009,11439,27,0,1,2,5,0,0,0,1,0,4,0,1,0,0,0,0,2
17857,1009,11439,27,0,0,0,6,0,0,0,1,0,7,1,0,0,0,0,1,2
17857,1009,13745,27,0,0,0,7,1,0,0,1,0,8,1,2,0,0,1,0,2
17857,1029,15894,27,0,0,0,6,1,0,0,1,0,1,-1,0,0,0,0,0,2
17857,1029,15894,27,0,3,2,6,0,0,0,1,0,3,0,0,0,0,0,1,2
17857,1029,15894,27,0,0,0,5,0,0,0,1,0,5,0,0,0,0,0,0,2
17857,1029,2419,27,0,1,1,5,0,0,0,1,0,7,0,1,0,0,0,0,2
17857,1029,15844,27,0,1,0,6,0,0,0,1,0,10,0,1,0,0,0,0,2
17857,1029,10729,27,0,3,2,5,0,0,0,1,0,12,0,2,0,0,0,0,2
17857,1047,17992,27,0,0,2,4,0,0,0,1,0,1,0,1,0,0,0,0,2
17857,1047,17992,27,0,0,1,5,0,0,0,1,0,3,3,0,0,0,0,0,2
17857,1047,17992,27,0,1,1,9,0,1,0,0,0,4,4,1,0,0,2,1,2
17857,1047,17992,27,0,3,1,4,0,1,0,0,0,6,4,1,0,0,0,0,2
17857,1047,10729,27,0,3,0,2,0,0,0,1,0,8,3,1,0,0,0,0,2
17857,1062,15042,27,0,0,1,5,0,0,0,1,0,1,1,2,0,0,0,0,4
17857,1062,15042,27,0,1,1,6,0,0,0,1,0,4,0,1,0,0,0,0,4
17857,1062,15042,27,0,1,0,5,0,0,0,1,0,6,-2,2,0,0,0,0,4
17857,1062,15844,27,0,1,2,6,1,0,0,1,0,9,-2,1,0,0,0,1,4
17857,1074,10062,27,0,2,2,4,0,0,0,1,0,1,-1,1,0,0,0,0,2
17857,1074,10062,27,0,1,2,1,1,0,0,1,0,3,0,2,0,0,0,0,2
17857,1074,10062,27,0,1,1,5,0,0,0,1,0,6,0,1,0,0,0,0,2
17857,1074,11603,27,0,2,1,4,0,1,0,1,0,9,-3,0,0,0,0,0,2
17857,1084,16571,27,0,2,1,5,1,0,0,1,0,1,0,2,0,0,0,0,4
17857,1084,16571,27,0,0,1,5,0,0,0,1,0,3,2,1,0,0,0,0,4
17857,1084,16571,27,0,2,2,4,1,0,0,1,0,5,2,2,0,0,0,0,4
17857,1084,15551,27,0,0,0,5,1,1,0,1,0,7,2,2,0,0,0,0,4
17857,1106,16703,27,0,3,2,2,1,0,1,1,0,1,0,1,0,0,0,0,4
17857,1106,16703,27,0,3,2,2,1,1,0,1,0,2,2,2,0,0,0,0,4
17857,1106,16703,27,0,0,0,5,1,0,0,1,0,4,3,0,0,0,0,0,4
17857,1106,14854,27,0,0,0,5,0,0,0,0,0,6,5,0,0,0,0,0,4
17857,1115,21842,27,0,0,1,4,0,0,0,1,0,2,-3,0,0,0,0,0,4
17857,1115,21842,27,0,0,2,5,0,1,0,1,0,3,0,1,0,0,0,0,4
17857,1115,21842,27,0,1,1,5,1,0,0,1,0,5,-1,2,0,0,0,0,4
17857,1115,17045,27,0,0,1,5,0,0,0,1,0,8,0,0,0,0,0,0,4
17857,1115,13745,27,0,1,2,1,0,0,0,1,0,10,0,1,0,0,0,0,4
17857,1115,16342,27,0,0,1,5,0,0,0,1,0,12,0,1,0,0,0,0,4
17857,1122,7932,27,0,0,0,5,0,0,0,1,0,1,-3,1,0,0,0,0,2
17857,1122,7932,27,0,1,0,6,1,0,0,0,0,3,-5,2,0,0,0,0,2
17857,1122,7932,27,0,2,2,4,0,1,0,0,0,5,-7,2,0,0,0,0,2
17857,1122,7932,27,0,3,0,2,0,0,0,0,0,8,-10,2,0,0,0,0,2
17857,1140,10100,27,0,3,2,1,0,0,0,1,0,1,-3,1,0,0,0,0,2
